Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782137634866,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13216,31,0,12233.686157226563,96766.03381347656,0,134868582400,8589930496,2282196992,0
200,1782137635066,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,31,0,12243.926208496094,96774.26782226563,0,134868582400,8589930496,2282196992,0
200,1782137635266,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,31,0,12254.198791503906,96782.53076171875,0,134868582400,8589930496,2282196992,0
200,1782137635466,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,31,0,12264.443603515625,96790.77258300781,0,134868582400,8589930496,2282196992,0
200,1782137635666,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,31,0,12274.701232910156,96799.02044677734,0,134868582400,8589930496,2281586688,0
200,1782137635867,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,31,0,12284.939514160156,96807.25415039063,0,134868582400,8589930496,2285944832,0
200,1782137636067,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,31,0,12295.193664550781,96815.50146484375,0,134868582400,8589930496,2285944832,0
199,1782137636267,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13286,31,0,12304.958984375,96823.2299194336,0,134868582400,8589930496,2283601920,0
200,1782137636467,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,31,0,12314.917846679688,96831.16595458984,0,134868582400,8589930496,2294951936,0
199,1782137636667,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,31,0,12325.177429199219,96839.41925048828,0,134868582400,8589930496,2281467904,0
200,1782137636867,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,31,0,12335.494873046875,96847.71997070313,0,134868582400,8589930496,2297806848,0
199,1782137637067,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,31,0,12345.768127441406,96855.94329833984,0,134868582400,8589930496,2297806848,0
200,1782137637267,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,31,0,12356.030212402344,96864.24017333984,0,134868582400,8589930496,2297806848,0
200,1782137637467,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,31,0,12366.289611816406,96872.45129394531,0,134868582400,8589930496,2297806848,0
200,1782137637667,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,31,0,12376.538940429688,96880.7367553711,0,134868582400,8589930496,2297806848,0
199,1782137637867,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,31,0,12386.79833984375,96888.98748779297,0,134868582400,8589930496,2297806848,0
199,1782137638067,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,31,0,12397.05615234375,96897.2338256836,0,134868582400,8589930496,2297806848,0
199,1782137638267,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,31,0,12407.3076171875,96905.47717285156,0,134868582400,8589930496,2296569856,0
199,1782137638467,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,31,0,12417.563537597656,96913.7289428711,0,134868582400,8589930496,2296037376,0
199,1782137638667,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,31,0,12427.838439941406,96921.99346923828,0,134868582400,8589930496,2287779840,0
200,1782137638867,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13325,31,0,12438.093627929688,96930.24230957031,0,134868582400,8589930496,2291650560,0
200,1782137639067,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,31,0,12448.346008300781,96938.48797607422,0,134868582400,8589930496,2291646464,0
200,1782137639267,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,31,0,12457.878051757813,96945.97540283203,0,134868582400,8589930496,2293108736,0
200,1782137639468,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,31,0,12468.1259765625,96954.21228027344,0,134868582400,8589930496,2293108736,0
200,1782137639668,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,31,0,12478.405639648438,96962.4819946289,0,134868582400,8589930496,2293366784,0
200,1782137639868,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,31,0,12488.64208984375,96970.7138671875,0,134868582400,8589930496,2293366784,0
199,1782137640068,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,31,0,12498.902648925781,96978.96856689453,0,134868582400,8589930496,2293366784,0
199,1782137640268,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,31,0,12509.166809082031,96987.22583007813,0,134868582400,8589930496,2293366784,0
199,1782137640468,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,31,0,12519.421569824219,96995.4624633789,0,134868582400,8589930496,2293366784,0
199,1782137640668,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,31,0,12529.7568359375,97003.7026977539,0,134868582400,8589930496,2293366784,0
200,1782137640868,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,31,0,12540.104431152344,97011.94854736328,0,134868582400,8589930496,2293366784,0
200,1782137641068,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,31,0,12550.478637695313,97020.22467041016,0,134868582400,8589930496,2293366784,0
200,1782137641268,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,31,0,12560.814758300781,97028.46911621094,0,134868582400,8589930496,2293366784,0
200,1782137641468,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,31,0,12571.117248535156,97036.73333740234,0,134868582400,8589930496,2293362688,0
200,1782137641668,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,31,0,12581.371154785156,97044.98095703125,0,134868582400,8589930496,2293362688,0
200,1782137641868,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13365,31,0,12591.648986816406,97053.24645996094,0,134868582400,8589930496,2293362688,0
200,1782137642068,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,85,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,31,0,12601.389099121094,97060.94903564453,0,134868582400,8589930496,2293104640,0
200,1782137642268,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,31,0,12611.466735839844,97069.0062866211,0,134868582400,8589930496,2300588032,0
200,1782137642468,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,31,0,12621.695861816406,97077.23107910156,0,134868582400,8589930496,2300588032,0
200,1782137642668,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,9.523809432983398,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,31,0,12631.972595214844,97085.49981689453,0,134868582400,8589930496,2298781696,0
200,1782137642869,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,31,0,12642.223510742188,97093.74517822266,0,134868582400,8589930496,2303139840,0
200,1782137643069,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,31,0,12652.504333496094,97102.01806640625,0,134868582400,8589930496,2303139840,0
200,1782137643269,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,31,0,12662.77734375,97110.28466796875,0,134868582400,8589930496,2303139840,0
199,1782137643469,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,31,0,12673.05224609375,97118.55755615234,0,134868582400,8589930496,2303139840,0
199,1782137643669,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,31,0,12683.349670410156,97126.84185791016,0,134868582400,8589930496,2303139840,0
199,1782137643869,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,31,0,12693.638488769531,97135.12097167969,0,134868582400,8589930496,2317017088,0
199,1782137644069,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13384,31,0,12703.900756835938,97143.3798828125,0,134868582400,8589930496,2317017088,0
199,1782137644269,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13384,31,0,12714.174987792969,97151.64599609375,0,134868582400,8589930496,2317017088,0
200,1782137644469,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13384,31,0,12724.450317382813,97159.91064453125,0,134868582400,8589930496,2317017088,0
200,1782137644669,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13384,31,0,12734.710510253906,97168.16131591797,0,134868582400,8589930496,2316017664,0
200,1782137644869,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13384,31,0,12744.915100097656,97176.3695678711,0,134868582400,8589930496,2316017664,0
200,1782137645069,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,31,0,12754.327331542969,97183.7368774414,0,134868582400,8589930496,2318225408,0
200,1782137645269,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,31,0,12764.526000976563,97191.92785644531,0,134868582400,8589930496,2318225408,0
200,1782137645469,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,31,0,12774.689453125,97200.08471679688,0,134868582400,8589930496,2318225408,0
200,1782137645669,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,31,0,12784.895080566406,97208.27728271484,0,134868582400,8589930496,2317807616,0
200,1782137645869,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,31,0,12795.079895019531,97216.45635986328,0,134868582400,8589930496,2311172096,0
200,1782137646069,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,31,0,12805.276794433594,97224.64721679688,0,134868582400,8589930496,2311172096,0
200,1782137646269,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,31,0,12815.426452636719,97232.80242919922,0,134868582400,8589930496,2311172096,0
200,1782137646469,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,31,0,12825.695373535156,97241.0571899414,0,134868582400,8589930496,2311168000,0
199,1782137646670,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,31,0,12836.080505371094,97249.33856201172,0,134868582400,8589930496,2308280320,0
199,1782137646870,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,31,0,12846.445373535156,97257.60034179688,0,134868582400,8589930496,2308280320,0
200,1782137647070,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13446,31,0,12856.754760742188,97265.8134765625,0,134868582400,8589930496,2308280320,0
199,1782137647270,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13446,31,0,12867.093444824219,97274.04888916016,0,134868582400,8589930496,2308280320,0
199,1782137647470,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13446,31,0,12877.373657226563,97282.29461669922,0,134868582400,8589930496,2308280320,0
199,1782137647670,800,800,800,800,800,800,6000,800,800,4400,3408,1513,800,4399,1247,3218,800,800,800,2599,4399,4400,800,800,800,1850,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13446,31,0,12887.589965820313,97290.5072631836,0,134868582400,8589930496,2296963072,0
