Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139360973,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,29,0,92249.84442138672,159452.55194091797,0,134868582400,8589930496,2264707072,0
200,1782139361173,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,29,0,92260.08190917969,159460.78393554688,0,134868582400,8589930496,2264707072,0
200,1782139361373,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13258,29,0,92270.29064941406,159468.99151611328,0,134868582400,8589930496,2264707072,0
200,1782139361573,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,92280.48278808594,159477.18646240234,0,134868582400,8589930496,2264707072,0
200,1782139361773,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13246,29,0,92290.7348022461,159485.43115234375,0,134868582400,8589930496,2264707072,0
200,1782139361973,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,92301.02233886719,159493.71118164063,0,134868582400,8589930496,2264707072,0
200,1782139362173,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,92311.23840332031,159501.92962646484,0,134868582400,8589930496,2264707072,0
200,1782139362373,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,92321.50622558594,159510.18286132813,0,134868582400,8589930496,2264707072,0
199,1782139362573,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,80,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13309,29,0,92331.04815673828,159517.68725585938,0,134868582400,8589930496,2275127296,0
200,1782139362773,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,29,0,92341.18084716797,159525.8095703125,0,134868582400,8589930496,2275381248,0
200,1782139362974,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,29,0,92351.37158203125,159533.9946899414,0,134868582400,8589930496,2275381248,0
200,1782139363174,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,29,0,92361.57568359375,159542.19665527344,0,134868582400,8589930496,2275381248,0
200,1782139363374,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,29,0,92371.82202148438,159550.42932128906,0,134868582400,8589930496,2275381248,0
200,1782139363574,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,92382.00952148438,159558.61346435547,0,134868582400,8589930496,2273357824,0
199,1782139363774,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,92392.21856689453,159566.81872558594,0,134868582400,8589930496,2277715968,0
199,1782139363974,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,92402.42431640625,159575.02423095703,0,134868582400,8589930496,2277715968,0
199,1782139364174,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,92412.71545410156,159583.2982788086,0,134868582400,8589930496,2277715968,0
199,1782139364374,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13423,29,0,92422.9429321289,159591.5249633789,0,134868582400,8589930496,2277715968,0
199,1782139364574,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13281,29,0,92433.16827392578,159599.74578857422,0,134868582400,8589930496,2277105664,0
199,1782139364774,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,29,0,92443.39697265625,159607.96807861328,0,134868582400,8589930496,2275991552,0
199,1782139364974,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,29,0,92453.59832763672,159616.1664428711,0,134868582400,8589930496,2275991552,0
200,1782139365174,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,29,0,92463.75299072266,159624.31610107422,0,134868582400,8589930496,2275987456,0
200,1782139365374,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,29,0,92473.88098144531,159632.42510986328,0,134868582400,8589930496,2286567424,0
200,1782139365574,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,14.285715103149414,0,0,0,90,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,92483.86047363281,159640.37896728516,0,134868582400,8589930496,2263326720,0
200,1782139365774,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,92494.14544677734,159648.65106201172,0,134868582400,8589930496,2279829504,0
200,1782139365975,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,13262,29,0,92504.36877441406,159656.87451171875,0,134868582400,8589930496,2279829504,0
200,1782139366175,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13262,29,0,92514.63134765625,159665.13427734375,0,134868582400,8589930496,2279829504,0
200,1782139366375,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13262,29,0,92524.96356201172,159673.4581298828,0,134868582400,8589930496,2279829504,0
200,1782139366575,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13393,29,0,92535.25030517578,159681.73028564453,0,134868582400,8589930496,2279829504,0
200,1782139366775,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,92545.48797607422,159689.9688720703,0,134868582400,8589930496,2279829504,0
200,1782139366975,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,92555.71270751953,159698.18896484375,0,134868582400,8589930496,2279829504,0
200,1782139367175,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,92565.9877319336,159706.45416259766,0,134868582400,8589930496,2279829504,0
200,1782139367376,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13393,29,0,92576.23828125,159714.7025756836,0,134868582400,8589930496,2279829504,0
200,1782139367576,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,29,0,92586.53143310547,159722.9854736328,0,134868582400,8589930496,2279825408,0
200,1782139367776,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13431,29,0,92596.82446289063,159731.27435302734,0,134868582400,8589930496,2279825408,0
200,1782139367976,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13431,29,0,92607.12591552734,159739.57153320313,0,134868582400,8589930496,2279825408,0
200,1782139368176,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13431,29,0,92617.41223144531,159747.853515625,0,134868582400,8589930496,2279825408,0
200,1782139368376,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,89.47368621826172,0,0,100,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13431,29,0,92627.0576171875,159755.4599609375,0,134868582400,8589930496,2279452672,0
200,1782139368576,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13552,29,0,92637.37915039063,159763.76513671875,0,134868582400,8589930496,2279346176,0
200,1782139368776,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13552,29,0,92647.60418701172,159771.98907470703,0,134868582400,8589930496,2271072256,0
200,1782139368977,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13552,29,0,92657.90588378906,159780.27642822266,0,134868582400,8589930496,2279071744,0
200,1782139369177,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13552,29,0,92668.17541503906,159788.5379638672,0,134868582400,8589930496,2279071744,0
200,1782139369377,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13552,29,0,92678.45764160156,159796.81268310547,0,134868582400,8589930496,2279067648,0
200,1782139369577,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13682,29,0,92688.69940185547,159805.0538330078,0,134868582400,8589930496,2279067648,0
200,1782139369777,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13682,29,0,92699.0259399414,159813.3604736328,0,134868582400,8589930496,2279022592,0
200,1782139369977,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,13682,29,0,92709.29888916016,159821.62921142578,0,134868582400,8589930496,2279022592,0
200,1782139370177,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13682,29,0,92719.58374023438,159829.9073486328,0,134868582400,8589930496,2279018496,0
200,1782139370378,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13669,29,0,92729.8695678711,159838.18389892578,0,134868582400,8589930496,2279018496,0
200,1782139370578,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13669,29,0,92740.06854248047,159846.38653564453,0,134868582400,8589930496,2277654528,0
200,1782139370778,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13669,29,0,92750.43518066406,159854.7368774414,0,134868582400,8589930496,2277654528,0
200,1782139370978,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13669,29,0,92760.68084716797,159862.98681640625,0,134868582400,8589930496,2277654528,0
200,1782139371178,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,80,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13669,29,0,92770.38708496094,159870.64306640625,0,134868582400,8589930496,2280239104,0
200,1782139371378,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,70,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,29,0,92780.56280517578,159878.80474853516,0,134868582400,8589930496,2284109824,0
200,1782139371578,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,29,0,92790.7685546875,159887.0166015625,0,134868582400,8589930496,2284109824,0
200,1782139371779,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13581,29,0,92801.08129882813,159895.31311035156,0,134868582400,8589930496,2274656256,0
200,1782139371979,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13581,29,0,92811.35028076172,159903.5756225586,0,134868582400,8589930496,2282655744,0
200,1782139372179,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13581,29,0,92821.67297363281,159911.89141845703,0,134868582400,8589930496,2282655744,0
200,1782139372379,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,92831.98529052734,159920.19500732422,0,134868582400,8589930496,2282655744,0
200,1782139372579,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,55,47.619049072265625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,92842.22680664063,159928.43103027344,0,134868582400,8589930496,2281607168,0
200,1782139372779,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13437,29,0,92852.51025390625,159936.7000732422,0,134868582400,8589930496,2281607168,0
200,1782139372979,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,92862.7778930664,159944.96130371094,0,134868582400,8589930496,2281607168,0
200,1782139373180,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,92873.0341796875,159953.2109375,0,134868582400,8589930496,2281607168,0
200,1782139373380,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13344,29,0,92883.29412841797,159961.46783447266,0,134868582400,8589930496,2281607168,0
200,1782139373580,800,800,800,800,800,1142,800,5960,4017,800,4399,800,800,4393,4394,4399,4401,3062,2852,800,4400,800,800,800,2090,4400,1107,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,92893.59252929688,159969.76000976563,0,134868582400,8589930496,2280693760,0
