Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782138284709,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,42309.494567871094,120316.0297241211,0,134868582400,8589930496,2290663424,0
199,1782138284909,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13220,29,0,42319.67938232422,120324.203125,0,134868582400,8589930496,2290663424,0
199,1782138285109,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13220,29,0,42329.92059326172,120332.44067382813,0,134868582400,8589930496,2290663424,0
199,1782138285309,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13220,29,0,42340.09942626953,120340.61901855469,0,134868582400,8589930496,2289401856,0
200,1782138285509,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13220,29,0,42350.328186035156,120348.84204101563,0,134868582400,8589930496,2288979968,0
200,1782138285709,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13220,29,0,42360.56604003906,120357.06353759766,0,134868582400,8589930496,2287640576,0
200,1782138285909,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,42370.76300048828,120365.25421142578,0,134868582400,8589930496,2287640576,0
200,1782138286109,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,42380.90625,120373.40124511719,0,134868582400,8589930496,2287640576,0
200,1782138286309,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,42391.12860107422,120381.61071777344,0,134868582400,8589930496,2287640576,0
200,1782138286509,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,42401.31298828125,120389.79510498047,0,134868582400,8589930496,2287640576,0
200,1782138286709,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13241,29,0,42411.551025390625,120398.02319335938,0,134868582400,8589930496,2279383040,0
200,1782138286909,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,42421.75769042969,120406.22625732422,0,134868582400,8589930496,2287382528,0
200,1782138287110,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,42431.97442626953,120414.4389038086,0,134868582400,8589930496,2287382528,0
200,1782138287310,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,0,100,0,0,9.090909004211426,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,42441.49475097656,120421.93249511719,0,134868582400,8589930496,2281570304,0
200,1782138287510,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,42451.69073486328,120430.11120605469,0,134868582400,8589930496,2280222720,0
200,1782138287710,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,42461.921325683594,120438.33489990234,0,134868582400,8589930496,2280222720,0
199,1782138287910,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,42472.15838623047,120446.5693359375,0,134868582400,8589930496,2280222720,0
199,1782138288110,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,42482.38684082031,120454.79034423828,0,134868582400,8589930496,2278690816,0
199,1782138288310,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,42492.636291503906,120463.03228759766,0,134868582400,8589930496,2278690816,0
199,1782138288510,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,42502.879638671875,120471.26934814453,0,134868582400,8589930496,2278690816,0
200,1782138288710,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,42513.083923339844,120479.46502685547,0,134868582400,8589930496,2278690816,0
200,1782138288910,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,29,0,42523.319580078125,120487.69427490234,0,134868582400,8589930496,2278690816,0
200,1782138289110,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,29,0,42533.56066894531,120495.92681884766,0,134868582400,8589930496,2278690816,0
200,1782138289310,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,29,0,42543.779357910156,120504.14074707031,0,134868582400,8589930496,2278690816,0
200,1782138289510,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,29,0,42553.990173339844,120512.34533691406,0,134868582400,8589930496,2276835328,0
200,1782138289710,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,29,0,42564.22326660156,120520.572265625,0,134868582400,8589930496,2281193472,0
200,1782138289910,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13299,29,0,42574.50994873047,120528.84106445313,0,134868582400,8589930496,2281193472,0
199,1782138290110,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,89.47368621826172,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,29,0,42584.286682128906,120536.58825683594,0,134868582400,8589930496,2291552256,0
199,1782138290310,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,29,0,42594.33526611328,120544.62042236328,0,134868582400,8589930496,2291552256,0
200,1782138290510,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,29,0,42604.57763671875,120552.85162353516,0,134868582400,8589930496,2290515968,0
200,1782138290710,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,29,0,42614.86804199219,120561.1244506836,0,134868582400,8589930496,2290515968,0
200,1782138290911,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,42625.05029296875,120569.3095703125,0,134868582400,8589930496,2290515968,0
200,1782138291111,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,42635.371032714844,120577.61163330078,0,134868582400,8589930496,2290515968,0
200,1782138291311,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,42645.647033691406,120585.8818359375,0,134868582400,8589930496,2290515968,0
200,1782138291511,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,42655.904541015625,120594.13439941406,0,134868582400,8589930496,2288582656,0
199,1782138291711,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13238,29,0,42666.17987060547,120602.4013671875,0,134868582400,8589930496,2285588480,0
199,1782138291911,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,42676.442626953125,120610.6586303711,0,134868582400,8589930496,2285588480,0
199,1782138292111,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,42686.7021484375,120618.91278076172,0,134868582400,8589930496,2285588480,0
199,1782138292311,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,42696.99938964844,120627.19934082031,0,134868582400,8589930496,2285318144,0
200,1782138292511,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,42707.22985839844,120635.42517089844,0,134868582400,8589930496,2285318144,0
200,1782138292711,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,42717.467041015625,120643.65728759766,0,134868582400,8589930496,2285318144,0
200,1782138292911,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,42727.71014404297,120651.89465332031,0,134868582400,8589930496,2285314048,0
200,1782138293111,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,42737.099182128906,120659.2416381836,0,134868582400,8589930496,2298040320,0
200,1782138293311,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,42747.24871826172,120667.38464355469,0,134868582400,8589930496,2298040320,0
200,1782138293511,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,42757.44970703125,120675.58178710938,0,134868582400,8589930496,2297569280,0
200,1782138293711,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13338,29,0,42767.67901611328,120683.80517578125,0,134868582400,8589930496,2297798656,0
200,1782138293911,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,29,0,42777.91571044922,120692.03289794922,0,134868582400,8589930496,2297798656,0
200,1782138294111,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,29,0,42788.17498779297,120700.28411865234,0,134868582400,8589930496,2297798656,0
200,1782138294311,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,29,0,42798.39904785156,120708.50378417969,0,134868582400,8589930496,2297798656,0
200,1782138294511,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,29,0,42808.632385253906,120716.7269897461,0,134868582400,8589930496,2297798656,0
200,1782138294712,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,42818.851318359375,120724.94403076172,0,134868582400,8589930496,2296094720,0
200,1782138294912,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,42829.10955810547,120733.18701171875,0,134868582400,8589930496,2296094720,0
200,1782138295112,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,42839.33966064453,120741.4111328125,0,134868582400,8589930496,2296094720,0
200,1782138295312,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,42849.55847167969,120749.62200927734,0,134868582400,8589930496,2296090624,0
199,1782138295512,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,13.043478012084961,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13367,29,0,42859.77734375,120757.83782958984,0,134868582400,8589930496,2295676928,0
199,1782138295712,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,42870.034729003906,120766.08764648438,0,134868582400,8589930496,2295566336,0
199,1782138295912,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,4.761904716491699,0,0,80.95238494873047,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,42879.54235839844,120773.56530761719,0,134868582400,8589930496,2298298368,0
199,1782138296112,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,42889.67315673828,120781.67346191406,0,134868582400,8589930496,2302169088,0
199,1782138296312,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,42899.87176513672,120789.86724853516,0,134868582400,8589930496,2301829120,0
199,1782138296512,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,42910.08953857422,120798.07843017578,0,134868582400,8589930496,2300207104,0
199,1782138296712,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13461,29,0,42920.28533935547,120806.27111816406,0,134868582400,8589930496,2300207104,0
199,1782138296912,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13461,29,0,42930.52038574219,120814.49688720703,0,134868582400,8589930496,2300207104,0
199,1782138297112,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13461,29,0,42940.72003173828,120822.69305419922,0,134868582400,8589930496,2300207104,0
199,1782138297312,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13461,29,0,42950.904296875,120830.87579345703,0,134868582400,8589930496,2300207104,0
199,1782138297512,800,800,800,800,800,800,800,6000,800,4400,3278,800,800,800,2967,800,4223,2750,2743,2208,4399,800,800,800,1332,3750,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13461,29,0,42961.135986328125,120839.10046386719,0,134868582400,8589930496,2299834368,0
