Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782137557135,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,31,0,8710.968444824219,94026.78552246094,0,134868582400,8589930496,2330628096,0
199,1782137557335,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,31,0,8721.208679199219,94035.01672363281,0,134868582400,8589930496,2330628096,0
199,1782137557535,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,31,0,8731.4208984375,94043.22540283203,0,134868582400,8589930496,2330628096,0
199,1782137557735,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,31,0,8741.71484375,94051.50842285156,0,134868582400,8589930496,2330628096,0
199,1782137557935,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,31,0,8751.948974609375,94059.7387084961,0,134868582400,8589930496,2330628096,0
200,1782137558135,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,31,0,8762.214477539063,94067.9935913086,0,134868582400,8589930496,2330624000,0
200,1782137558335,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,31,0,8772.44677734375,94076.21783447266,0,134868582400,8589930496,2330624000,0
200,1782137558535,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,31,0,8782.701171875,94084.46166992188,0,134868582400,8589930496,2327945216,0
200,1782137558735,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,31,0,8792.955383300781,94092.70819091797,0,134868582400,8589930496,2326110208,0
200,1782137558935,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,31,0,8803.205139160156,94100.94934082031,0,134868582400,8589930496,2325397504,0
200,1782137559135,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,31,0,8813.477172851563,94109.21301269531,0,134868582400,8589930496,2325397504,0
200,1782137559335,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,31,0,8823.696533203125,94117.42797851563,0,134868582400,8589930496,2325397504,0
200,1782137559535,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13570,31,0,8833.964721679688,94125.68701171875,0,134868582400,8589930496,2325397504,0
200,1782137559735,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,90,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,31,0,8843.604736328125,94133.2807006836,0,134868582400,8589930496,2318057472,0
200,1782137559936,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,31,0,8853.857971191406,94141.52233886719,0,134868582400,8589930496,2317385728,0
200,1782137560136,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13597,31,0,8864.085693359375,94149.74963378906,0,134868582400,8589930496,2317385728,0
199,1782137560336,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13597,31,0,8874.391784667969,94158.04077148438,0,134868582400,8589930496,2317385728,0
200,1782137560536,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13597,31,0,8884.656372070313,94166.29620361328,0,134868582400,8589930496,2315583488,0
199,1782137560736,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13597,31,0,8894.882873535156,94174.5263671875,0,134868582400,8589930496,2315837440,0
199,1782137560936,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13597,31,0,8905.226928710938,94182.84777832031,0,134868582400,8589930496,2315644928,0
199,1782137561136,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13514,31,0,8915.486938476563,94191.10070800781,0,134868582400,8589930496,2315644928,0
199,1782137561336,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13514,31,0,8925.694519042969,94199.30725097656,0,134868582400,8589930496,2315644928,0
200,1782137561536,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13514,31,0,8936.004150390625,94207.60217285156,0,134868582400,8589930496,2313785344,0
200,1782137561736,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13514,31,0,8946.216918945313,94215.81707763672,0,134868582400,8589930496,2318143488,0
200,1782137561936,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13514,31,0,8956.478759765625,94224.072265625,0,134868582400,8589930496,2318143488,0
200,1782137562136,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13550,31,0,8966.829650878906,94232.41125488281,0,134868582400,8589930496,2318143488,0
200,1782137562336,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13550,31,0,8977.078247070313,94240.65533447266,0,134868582400,8589930496,2318143488,0
199,1782137562536,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13550,31,0,8986.60205078125,94248.13873291016,0,134868582400,8589930496,2329026560,0
199,1782137562736,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13550,31,0,8996.8447265625,94256.3681640625,0,134868582400,8589930496,2329026560,0
199,1782137562936,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13550,31,0,9007.107482910156,94264.6259765625,0,134868582400,8589930496,2329026560,0
200,1782137563136,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13703,31,0,9017.381713867188,94272.89373779297,0,134868582400,8589930496,2329022464,0
200,1782137563336,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13703,31,0,9027.630737304688,94281.13549804688,0,134868582400,8589930496,2329022464,0
200,1782137563536,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13703,31,0,9037.882690429688,94289.38452148438,0,134868582400,8589930496,2328129536,0
200,1782137563737,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13703,31,0,9048.1494140625,94297.64361572266,0,134868582400,8589930496,2326556672,0
200,1782137563937,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13703,31,0,9058.401062011719,94305.88873291016,0,134868582400,8589930496,2326556672,0
200,1782137564137,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13662,31,0,9068.680847167969,94314.16241455078,0,134868582400,8589930496,2326556672,0
200,1782137564337,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13662,31,0,9078.967651367188,94322.44268798828,0,134868582400,8589930496,2326556672,0
199,1782137564537,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13662,31,0,9089.222595214844,94330.69122314453,0,134868582400,8589930496,2326556672,0
199,1782137564737,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13662,31,0,9099.464233398438,94338.92962646484,0,134868582400,8589930496,2324979712,0
199,1782137564937,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13606,31,0,9109.745727539063,94347.20190429688,0,134868582400,8589930496,2324979712,0
199,1782137565137,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13606,31,0,9120.029174804688,94355.47247314453,0,134868582400,8589930496,2324979712,0
200,1782137565337,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13606,31,0,9130.234558105469,94363.68530273438,0,134868582400,8589930496,2324979712,0
199,1782137565537,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,85,0,100,0,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13606,31,0,9139.831726074219,94371.23052978516,0,134868582400,8589930496,2323517440,0
200,1782137565737,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13606,31,0,9150.059631347656,94379.45629882813,0,134868582400,8589930496,2323234816,0
200,1782137565937,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,31,0,9160.334167480469,94387.72509765625,0,134868582400,8589930496,2323234816,0
200,1782137566137,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,31,0,9170.598388671875,94395.9833984375,0,134868582400,8589930496,2323234816,0
200,1782137566337,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,31,0,9180.864501953125,94404.24505615234,0,134868582400,8589930496,2323234816,0
200,1782137566537,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,31,0,9191.191223144531,94412.55358886719,0,134868582400,8589930496,2321498112,0
200,1782137566737,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13561,31,0,9201.506469726563,94420.86181640625,0,134868582400,8589930496,2311737344,0
200,1782137566938,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,31,0,9211.773681640625,94429.12145996094,0,134868582400,8589930496,2319982592,0
200,1782137567138,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13477,31,0,9222.103332519531,94437.43170166016,0,134868582400,8589930496,2319982592,0
200,1782137567338,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,31,0,9232.415710449219,94445.7373046875,0,134868582400,8589930496,2319982592,0
200,1782137567538,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,31,0,9242.689697265625,94454.00592041016,0,134868582400,8589930496,2316734464,0
200,1782137567738,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13477,31,0,9252.993408203125,94462.29809570313,0,134868582400,8589930496,2308476928,0
200,1782137567938,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13422,31,0,9263.240783691406,94470.54321289063,0,134868582400,8589930496,2324733952,0
200,1782137568138,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13422,31,0,9273.58203125,94478.87396240234,0,134868582400,8589930496,2324729856,0
200,1782137568339,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,80,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13422,31,0,9283.065734863281,94486.31677246094,0,134868582400,8589930496,2340765696,0
200,1782137568539,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13422,31,0,9293.353210449219,94494.58905029297,0,134868582400,8589930496,2339311616,0
200,1782137568739,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13422,31,0,9303.680358886719,94502.90649414063,0,134868582400,8589930496,2338660352,0
200,1782137568939,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13344,31,0,9313.899475097656,94511.12884521484,0,134868582400,8589930496,2338660352,0
200,1782137569139,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,31,0,9324.214111328125,94519.42932128906,0,134868582400,8589930496,2338660352,0
200,1782137569339,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,31,0,9334.510192871094,94527.71496582031,0,134868582400,8589930496,2338660352,0
200,1782137569539,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13344,31,0,9344.852844238281,94535.97259521484,0,134868582400,8589930496,2336993280,0
200,1782137569740,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,31,0,9355.266357421875,94544.27642822266,0,134868582400,8589930496,2336092160,0
200,1782137569940,800,800,800,800,800,800,800,5955,3844,800,3681,800,801,4399,800,800,4333,4399,2764,2518,800,4415,4399,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13476,31,0,9365.485534667969,94552.4937133789,0,134868582400,8589930496,2336092160,0
