Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782140087602,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,125823.37432861328,185736.39617919922,0,134868582400,8589930496,2272915456,0
200,1782140087802,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,125833.58013916016,185744.59814453125,0,134868582400,8589930496,2272915456,0
200,1782140088002,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,29,0,125843.75714111328,185752.7742919922,0,134868582400,8589930496,2272915456,0
200,1782140088202,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13319,29,0,125854.001953125,185761.0155029297,0,134868582400,8589930496,2272915456,0
200,1782140088402,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13319,29,0,125864.259765625,185769.26751708984,0,134868582400,8589930496,2272915456,0
200,1782140088602,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13319,29,0,125874.45361328125,185777.4620361328,0,134868582400,8589930496,2272378880,0
200,1782140088802,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13319,29,0,125884.654296875,185785.65924072266,0,134868582400,8589930496,2272608256,0
200,1782140089002,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13319,29,0,125894.88958740234,185793.89068603516,0,134868582400,8589930496,2272145408,0
200,1782140089202,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13430,29,0,125905.16033935547,185802.14807128906,0,134868582400,8589930496,2272145408,0
200,1782140089402,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13430,29,0,125915.20709228516,185810.1820678711,0,134868582400,8589930496,2287366144,0
200,1782140089602,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,4.761904716491699,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13430,29,0,125924.85522460938,185817.79376220703,0,134868582400,8589930496,2292428800,0
200,1782140089802,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13430,29,0,125935.0746459961,185826.00457763672,0,134868582400,8589930496,2292428800,0
200,1782140090003,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13430,29,0,125945.26104736328,185834.19873046875,0,134868582400,8589930496,2292686848,0
200,1782140090203,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,125955.4887084961,185842.41918945313,0,134868582400,8589930496,2292686848,0
200,1782140090403,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,125965.73565673828,185850.65283203125,0,134868582400,8589930496,2291564544,0
200,1782140090603,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,125975.96368408203,185858.8760986328,0,134868582400,8589930496,2291101696,0
199,1782140090803,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,125986.1459350586,185867.05645751953,0,134868582400,8589930496,2290135040,0
199,1782140091003,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13437,29,0,125996.36682128906,185875.27166748047,0,134868582400,8589930496,2290135040,0
199,1782140091203,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,126006.58959960938,185883.49139404297,0,134868582400,8589930496,2290135040,0
199,1782140091403,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,126016.853515625,185891.75036621094,0,134868582400,8589930496,2290135040,0
199,1782140091603,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,126027.05676269531,185899.9535522461,0,134868582400,8589930496,2289090560,0
200,1782140091803,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13369,29,0,126037.2744140625,185908.16333007813,0,134868582400,8589930496,2289086464,0
200,1782140092003,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,126047.48333740234,185916.37182617188,0,134868582400,8589930496,2289086464,0
200,1782140092203,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,126057.7328491211,185924.61254882813,0,134868582400,8589930496,2289086464,0
200,1782140092403,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,4.761904716491699,0,0,85,0,0,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,126067.16967773438,185932.01977539063,0,134868582400,8589930496,2285268992,0
200,1782140092603,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,126077.3335571289,185940.17517089844,0,134868582400,8589930496,2289106944,0
200,1782140092803,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,126087.52856445313,185948.36389160156,0,134868582400,8589930496,2289106944,0
200,1782140093003,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,126097.75793457031,185956.58270263672,0,134868582400,8589930496,2289106944,0
200,1782140093203,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13300,29,0,126107.92077636719,185964.7481689453,0,134868582400,8589930496,2289106944,0
200,1782140093403,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,126118.12451171875,185972.9458618164,0,134868582400,8589930496,2289106944,0
200,1782140093603,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,126128.3334350586,185981.1441040039,0,134868582400,8589930496,2288021504,0
200,1782140093804,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,126138.52471923828,185989.3325805664,0,134868582400,8589930496,2288250880,0
200,1782140094004,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,126148.75750732422,185997.55395507813,0,134868582400,8589930496,2288250880,0
200,1782140094204,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,29,0,126158.93786621094,186005.7374267578,0,134868582400,8589930496,2287337472,0
200,1782140094404,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,29,0,126169.1283569336,186013.92651367188,0,134868582400,8589930496,2287333376,0
199,1782140094604,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,29,0,126179.41979980469,186022.20178222656,0,134868582400,8589930496,2287026176,0
199,1782140094804,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,29,0,126189.64471435547,186030.42218017578,0,134868582400,8589930496,2287026176,0
199,1782140095004,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13169,29,0,126199.84680175781,186038.61822509766,0,134868582400,8589930496,2287026176,0
199,1782140095204,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,85,0,0,100,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13077,29,0,126209.54907226563,186046.29443359375,0,134868582400,8589930496,2290216960,0
200,1782140095404,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13077,29,0,126219.53228759766,186054.26538085938,0,134868582400,8589930496,2299506688,0
200,1782140095604,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13077,29,0,126229.74389648438,186062.46575927734,0,134868582400,8589930496,2298261504,0
200,1782140095804,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13077,29,0,126239.97058105469,186070.68579101563,0,134868582400,8589930496,2298490880,0
200,1782140096004,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13077,29,0,126250.17669677734,186078.88842773438,0,134868582400,8589930496,2298490880,0
200,1782140096204,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,29,0,126260.40539550781,186087.1112060547,0,134868582400,8589930496,2298490880,0
199,1782140096404,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,29,0,126270.63171386719,186095.33404541016,0,134868582400,8589930496,2297561088,0
200,1782140096604,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,29,0,126280.87115478516,186103.5689086914,0,134868582400,8589930496,2296442880,0
200,1782140096804,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,29,0,126291.11682128906,186111.8081665039,0,134868582400,8589930496,2296438784,0
200,1782140097004,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,29,0,126301.35125732422,186120.03747558594,0,134868582400,8589930496,2296438784,0
200,1782140097204,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,13167,29,0,126311.56970214844,186128.2534790039,0,134868582400,8589930496,2296438784,0
200,1782140097404,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,29,0,126321.7681274414,186136.44982910156,0,134868582400,8589930496,2296438784,0
200,1782140097605,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,29,0,126331.98999023438,186144.66595458984,0,134868582400,8589930496,2295906304,0
200,1782140097805,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,29,0,126342.22833251953,186152.89862060547,0,134868582400,8589930496,2296135680,0
200,1782140098005,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,20,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,29,0,126352.4140625,186161.08044433594,0,134868582400,8589930496,2296135680,0
200,1782140098205,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,50,19.047618865966797,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,24564,357,13218,29,0,126361.923828125,186168.49743652344,0,134868582400,8589930496,2312290304,0
199,1782140098405,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,29,0,126372.21124267578,186176.6912841797,0,134868582400,8589930496,2312290304,0
199,1782140098605,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,29,0,126382.48181152344,186184.94537353516,0,134868582400,8589930496,2310500352,0
199,1782140098805,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,29,0,126392.75262451172,186193.20471191406,0,134868582400,8589930496,2310500352,0
199,1782140099005,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,29,0,126402.94561767578,186201.40069580078,0,134868582400,8589930496,2310500352,0
200,1782140099205,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,126413.20825195313,186209.65087890625,0,134868582400,8589930496,2310496256,0
200,1782140099405,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,126423.4634399414,186217.90423583984,0,134868582400,8589930496,2310496256,0
200,1782140099605,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,126434.29211425781,186226.73443603516,0,134868582400,8589930496,2310037504,0
200,1782140099805,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,126444.6245727539,186235.05548095703,0,134868582400,8589930496,2310266880,0
200,1782140100005,5700,800,3218,800,5722,800,800,5809,4398,800,4401,800,3789,4398,800,800,4400,4399,4400,800,800,800,800,800,4400,4399,2808,800,800,2221,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,126454.89343261719,186243.31671142578,0,134868582400,8589930496,2306531328,0
