Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139634238,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13274,29,0,104821.13006591797,169282.64501953125,0,134868582400,8589930496,2286116864,0
200,1782139634438,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,29,0,104831.37188720703,169290.8826904297,0,134868582400,8589930496,2283872256,0
200,1782139634638,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,29,0,104841.71466064453,169299.20819091797,0,134868582400,8589930496,2283872256,0
200,1782139634838,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,29,0,104851.9730834961,169307.46185302734,0,134868582400,8589930496,2283872256,0
200,1782139635038,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,29,0,104862.26885986328,169315.7515258789,0,134868582400,8589930496,2282889216,0
200,1782139635239,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13194,29,0,104872.53692626953,169324.01806640625,0,134868582400,8589930496,2282889216,0
200,1782139635439,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,104882.80389404297,169332.27697753906,0,134868582400,8589930496,2282889216,0
199,1782139635639,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,4.761904716491699,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,104892.35919189453,169339.78973388672,0,134868582400,8589930496,2278178816,0
200,1782139635839,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,104902.58197021484,169348.00201416016,0,134868582400,8589930496,2278432768,0
199,1782139636039,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,104912.81115722656,169356.22857666016,0,134868582400,8589930496,2278432768,0
199,1782139636239,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,104923.05047607422,169364.46319580078,0,134868582400,8589930496,2278432768,0
199,1782139636439,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,29,0,104933.27734375,169372.68585205078,0,134868582400,8589930496,2278432768,0
199,1782139636639,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,29,0,104943.53192138672,169380.93243408203,0,134868582400,8589930496,2275299328,0
199,1782139636839,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,29,0,104953.7490234375,169389.14904785156,0,134868582400,8589930496,2279657472,0
199,1782139637039,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,29,0,104964.01824951172,169397.4067993164,0,134868582400,8589930496,2279047168,0
199,1782139637239,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,29,0,104974.21472167969,169405.60540771484,0,134868582400,8589930496,2279047168,0
199,1782139637439,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,104984.44659423828,169413.83477783203,0,134868582400,8589930496,2279047168,0
199,1782139637639,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,104994.67883300781,169422.06408691406,0,134868582400,8589930496,2278649856,0
199,1782139637839,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,105004.92053222656,169430.29833984375,0,134868582400,8589930496,2278649856,0
199,1782139638039,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,105015.18054199219,169438.55487060547,0,134868582400,8589930496,2278649856,0
200,1782139638239,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,29,0,105025.40466308594,169446.7791748047,0,134868582400,8589930496,2278645760,0
200,1782139638439,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13287,29,0,105035.07043457031,169454.40014648438,0,134868582400,8589930496,2286370816,0
200,1782139638639,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,105045.16442871094,169462.4799194336,0,134868582400,8589930496,2290970624,0
200,1782139638839,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,105055.39184570313,169470.70220947266,0,134868582400,8589930496,2291200000,0
200,1782139639040,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,105065.6010131836,169478.90899658203,0,134868582400,8589930496,2291200000,0
200,1782139639240,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13287,29,0,105075.80773925781,169487.10803222656,0,134868582400,8589930496,2291200000,0
200,1782139639440,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,29,0,105086.03228759766,169495.32781982422,0,134868582400,8589930496,2291200000,0
200,1782139639640,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,29,0,105096.2583618164,169503.552734375,0,134868582400,8589930496,2291200000,0
199,1782139639840,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,29,0,105106.48901367188,169511.77954101563,0,134868582400,8589930496,2291200000,0
199,1782139640040,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,29,0,105116.7348022461,169520.02069091797,0,134868582400,8589930496,2291200000,0
199,1782139640240,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,29,0,105126.99938964844,169528.27807617188,0,134868582400,8589930496,2291200000,0
199,1782139640440,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,29,0,105137.23510742188,169536.51104736328,0,134868582400,8589930496,2288283648,0
200,1782139640640,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,29,0,105147.43475341797,169544.7069091797,0,134868582400,8589930496,2287525888,0
200,1782139640840,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,29,0,105157.66870117188,169552.93927001953,0,134868582400,8589930496,2287755264,0
200,1782139641040,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,29,0,105167.92163085938,169561.18780517578,0,134868582400,8589930496,2287755264,0
200,1782139641240,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13307,29,0,105178.16485595703,169569.42279052734,0,134868582400,8589930496,2287755264,0
200,1782139641440,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,85,0,0,100,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,105187.62091064453,169576.84259033203,0,134868582400,8589930496,2290343936,0
200,1782139641640,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,105197.86712646484,169585.07849121094,0,134868582400,8589930496,2290212864,0
199,1782139641840,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,105208.13800048828,169593.33532714844,0,134868582400,8589930496,2290212864,0
199,1782139642040,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,105218.35479736328,169601.55053710938,0,134868582400,8589930496,2290212864,0
199,1782139642240,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13366,29,0,105228.56640625,169609.76025390625,0,134868582400,8589930496,2290212864,0
199,1782139642440,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13257,29,0,105238.86352539063,169618.04370117188,0,134868582400,8589930496,2285985792,0
199,1782139642640,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13257,29,0,105249.10766601563,169626.2847290039,0,134868582400,8589930496,2285350912,0
199,1782139642841,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13257,29,0,105259.33801269531,169634.50885009766,0,134868582400,8589930496,2285580288,0
200,1782139643041,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13257,29,0,105269.59832763672,169642.76336669922,0,134868582400,8589930496,2285580288,0
200,1782139643241,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13257,29,0,105279.86608886719,169651.02557373047,0,134868582400,8589930496,2285576192,0
200,1782139643441,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,105290.11419677734,169659.2700805664,0,134868582400,8589930496,2285576192,0
199,1782139643641,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,105300.37042236328,169667.51794433594,0,134868582400,8589930496,2285576192,0
199,1782139643841,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,105310.59173583984,169675.73846435547,0,134868582400,8589930496,2285576192,0
199,1782139644041,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,105320.8656616211,169684.00524902344,0,134868582400,8589930496,2285576192,0
199,1782139644241,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,105330.36602783203,169691.46923828125,0,134868582400,8589930496,2288656384,0
200,1782139644441,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,105340.58367919922,169699.67822265625,0,134868582400,8589930496,2288656384,0
200,1782139644641,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,105350.79888916016,169707.8905029297,0,134868582400,8589930496,2288177152,0
200,1782139644841,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,105361.01568603516,169716.09844970703,0,134868582400,8589930496,2288406528,0
200,1782139645041,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,105371.22204589844,169724.3002319336,0,134868582400,8589930496,2288406528,0
200,1782139645241,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,105381.47521972656,169732.54608154297,0,134868582400,8589930496,2288406528,0
200,1782139645441,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,29,0,105391.68432617188,169740.7537841797,0,134868582400,8589930496,2288406528,0
200,1782139645641,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,29,0,105401.98168945313,169749.0454711914,0,134868582400,8589930496,2288402432,0
200,1782139645841,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,29,0,105412.22705078125,169757.2846069336,0,134868582400,8589930496,2288402432,0
200,1782139646041,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,29,0,105422.48736572266,169765.53924560547,0,134868582400,8589930496,2288402432,0
200,1782139646241,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,29,0,105432.7308959961,169773.78033447266,0,134868582400,8589930496,2288402432,0
200,1782139646441,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,105442.98126220703,169782.02612304688,0,134868582400,8589930496,2288402432,0
200,1782139646642,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,105453.23065185547,169790.27099609375,0,134868582400,8589930496,2284560384,0
200,1782139646842,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,105463.54016113281,169798.56561279297,0,134868582400,8589930496,2284789760,0
200,1782139647042,800,800,1417,800,800,800,800,5999,3559,3616,800,800,800,800,800,4400,4399,800,4399,2371,1883,1786,800,800,800,2100,800,800,800,800,800,800,0,0,0,0,90.47618865966797,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,29,0,105473.59387207031,169806.60021972656,0,134868582400,8589930496,2288926720,0
