Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139815931,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13263,29,0,113254.9287109375,175893.52001953125,0,134868582400,8589930496,2321117184,0
200,1782139816131,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,29,0,113265.26495361328,175901.8461303711,0,134868582400,8589930496,2319339520,0
200,1782139816331,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,113275.669921875,175910.23699951172,0,134868582400,8589930496,2318336000,0
200,1782139816531,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,4.761904716491699,0,0,0,45,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13347,29,0,113286.03247070313,175918.58862304688,0,134868582400,8589930496,2318336000,0
200,1782139816731,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,113296.39074707031,175926.93969726563,0,134868582400,8589930496,2316156928,0
200,1782139816932,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,113306.7484741211,175935.2918701172,0,134868582400,8589930496,2316156928,0
200,1782139817132,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13347,29,0,113317.38775634766,175943.92321777344,0,134868582400,8589930496,2316156928,0
200,1782139817332,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13239,29,0,113327.2787475586,175951.7778930664,0,134868582400,8589930496,2302480384,0
200,1782139817532,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13239,29,0,113338.26696777344,175960.76092529297,0,134868582400,8589930496,2302181376,0
200,1782139817732,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13239,29,0,113349.4086303711,175969.88702392578,0,134868582400,8589930496,2298540032,0
200,1782139817932,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13239,29,0,113359.71783447266,175978.19555664063,0,134868582400,8589930496,2298535936,0
200,1782139818132,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13239,29,0,113370.09704589844,175986.5633544922,0,134868582400,8589930496,2298535936,0
200,1782139818333,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13127,29,0,113380.4146118164,175994.8758544922,0,134868582400,8589930496,2298535936,0
200,1782139818533,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13127,29,0,113390.73406982422,176003.19134521484,0,134868582400,8589930496,2296774656,0
200,1782139818733,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13127,29,0,113401.08679199219,176011.53619384766,0,134868582400,8589930496,2296774656,0
200,1782139818933,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13127,29,0,113411.37664794922,176019.82666015625,0,134868582400,8589930496,2295099392,0
200,1782139819133,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13127,29,0,113421.73260498047,176028.16870117188,0,134868582400,8589930496,2295099392,0
200,1782139819333,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13081,29,0,113432.06622314453,176036.4970703125,0,134868582400,8589930496,2294001664,0
200,1782139819533,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13081,29,0,113442.40673828125,176044.83270263672,0,134868582400,8589930496,2294001664,0
200,1782139819733,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13081,29,0,113452.7437133789,176053.16278076172,0,134868582400,8589930496,2285744128,0
200,1782139819934,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13081,29,0,113463.0927734375,176061.50463867188,0,134868582400,8589930496,2302001152,0
200,1782139820134,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13081,29,0,113473.05731201172,176069.44610595703,0,134868582400,8589930496,2287804416,0
200,1782139820334,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13138,29,0,113482.98962402344,176077.35479736328,0,134868582400,8589930496,2299674624,0
200,1782139820534,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,29,0,113493.3530883789,176085.71270751953,0,134868582400,8589930496,2299330560,0
200,1782139820734,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13138,29,0,113503.728515625,176094.07745361328,0,134868582400,8589930496,2298359808,0
200,1782139820934,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,29,0,113514.05462646484,176102.39880371094,0,134868582400,8589930496,2296918016,0
200,1782139821134,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13138,29,0,113524.4130859375,176110.74365234375,0,134868582400,8589930496,2296918016,0
200,1782139821335,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13161,29,0,113534.74200439453,176119.06506347656,0,134868582400,8589930496,2296918016,0
200,1782139821535,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,29,0,113545.04949951172,176127.36938476563,0,134868582400,8589930496,2296918016,0
200,1782139821735,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,29,0,113555.38092041016,176135.6928100586,0,134868582400,8589930496,2296918016,0
200,1782139821935,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13161,29,0,113565.72259521484,176144.0287475586,0,134868582400,8589930496,2296918016,0
200,1782139822135,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13161,29,0,113576.05749511719,176152.35681152344,0,134868582400,8589930496,2296918016,0
200,1782139822335,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13102,29,0,113586.3648071289,176160.6626586914,0,134868582400,8589930496,2296467456,0
200,1782139822535,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13102,29,0,113596.74871826172,176169.0291748047,0,134868582400,8589930496,2294124544,0
200,1782139822736,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13102,29,0,113607.11926269531,176177.39306640625,0,134868582400,8589930496,2294378496,0
200,1782139822936,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,13102,29,0,113617.46130371094,176185.728515625,0,134868582400,8589930496,2292891648,0
200,1782139823136,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,85.71428680419922,0,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13102,29,0,113627.06640625,176193.29193115234,0,134868582400,8589930496,2300112896,0
200,1782139823336,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13030,29,0,113637.3896484375,176201.60577392578,0,134868582400,8589930496,2300112896,0
200,1782139823536,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13030,29,0,113647.70050048828,176209.9107055664,0,134868582400,8589930496,2300047360,0
200,1782139823736,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13030,29,0,113658.04284667969,176218.24475097656,0,134868582400,8589930496,2291789824,0
200,1782139823936,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13030,29,0,113668.44860839844,176226.63665771484,0,134868582400,8589930496,2295660544,0
200,1782139824137,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13030,29,0,113678.78796386719,176234.97064208984,0,134868582400,8589930496,2295660544,0
200,1782139824337,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,29,0,113689.1577758789,176243.33203125,0,134868582400,8589930496,2295660544,0
200,1782139824537,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13035,29,0,113699.55029296875,176251.71893310547,0,134868582400,8589930496,2295660544,0
200,1782139824737,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,29,0,113709.8759765625,176260.03778076172,0,134868582400,8589930496,2295660544,0
200,1782139824937,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13035,29,0,113721.65661621094,176269.7466430664,0,134868582400,8589930496,2293428224,0
200,1782139825137,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13035,29,0,113732.82141113281,176278.9627685547,0,134868582400,8589930496,2293428224,0
200,1782139825337,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13101,29,0,113743.11529541016,176287.25952148438,0,134868582400,8589930496,2293424128,0
200,1782139825538,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13101,29,0,113753.52319335938,176295.64825439453,0,134868582400,8589930496,2293424128,0
200,1782139825738,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13101,29,0,113763.8607788086,176303.97924804688,0,134868582400,8589930496,2293424128,0
200,1782139825938,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,4.761904716491699,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13101,29,0,113773.54650878906,176311.62335205078,0,134868582400,8589930496,2298327040,0
200,1782139826138,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13101,29,0,113783.82110595703,176319.88806152344,0,134868582400,8589930496,2304262144,0
200,1782139826338,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13127,29,0,113794.12915039063,176328.19073486328,0,134868582400,8589930496,2304262144,0
200,1782139826538,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13127,29,0,113804.4125366211,176336.46813964844,0,134868582400,8589930496,2302021632,0
200,1782139826738,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13127,29,0,113814.7728881836,176344.8143310547,0,134868582400,8589930496,2302021632,0
200,1782139826939,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13127,29,0,113825.05187988281,176353.09539794922,0,134868582400,8589930496,2302021632,0
200,1782139827139,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13127,29,0,113835.39178466797,176361.423828125,0,134868582400,8589930496,2302021632,0
200,1782139827339,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13123,29,0,113845.77233886719,176369.79425048828,0,134868582400,8589930496,2302021632,0
200,1782139827539,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13123,29,0,113856.08782958984,176378.10455322266,0,134868582400,8589930496,2300235776,0
200,1782139827739,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13123,29,0,113866.39318847656,176386.40740966797,0,134868582400,8589930496,2300231680,0
200,1782139827939,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13123,29,0,113876.70416259766,176394.71368408203,0,134868582400,8589930496,2300231680,0
200,1782139828139,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13123,29,0,113886.98529052734,176402.99139404297,0,134868582400,8589930496,2300231680,0
200,1782139828339,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13116,29,0,113897.31170654297,176411.31317138672,0,134868582400,8589930496,2300231680,0
200,1782139828540,1158,800,800,800,800,1146,800,5965,4398,2233,3835,4400,800,800,800,4402,4400,3008,4394,800,800,800,800,800,2276,3417,1959,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13116,29,0,113907.67834472656,176419.66497802734,0,134868582400,8589930496,2294644736,0
