Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138998335,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13221,29,0,75395.34716796875,146239.89617919922,0,134868582400,8589930496,2315239424,0
200,1782138998535,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13342,29,0,75405.6586303711,146248.201171875,0,134868582400,8589930496,2312146944,0
200,1782138998735,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13342,29,0,75415.95434570313,146256.49194335938,0,134868582400,8589930496,2312146944,0
200,1782138998935,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,75426.25518798828,146264.78839111328,0,134868582400,8589930496,2312146944,0
200,1782138999136,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13342,29,0,75436.6060180664,146273.1241455078,0,134868582400,8589930496,2312146944,0
200,1782138999336,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13342,29,0,75446.88800048828,146281.40802001953,0,134868582400,8589930496,2312146944,0
199,1782138999536,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,75456.53900146484,146289.00482177734,0,134868582400,8589930496,2287009792,0
199,1782138999736,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,75466.81665039063,146297.2689819336,0,134868582400,8589930496,2293174272,0
200,1782138999936,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,75477.06048583984,146305.50885009766,0,134868582400,8589930496,2293174272,0
200,1782139000136,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,75487.33154296875,146313.7728881836,0,134868582400,8589930496,2293170176,0
200,1782139000336,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13318,29,0,75497.58056640625,146322.01599121094,0,134868582400,8589930496,2293170176,0
200,1782139000536,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,75507.81610107422,146330.24572753906,0,134868582400,8589930496,2293170176,0
199,1782139000736,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,75518.09490966797,146338.51959228516,0,134868582400,8589930496,2290573312,0
199,1782139000936,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,75528.33288574219,146346.751953125,0,134868582400,8589930496,2290573312,0
199,1782139001136,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,75538.5825805664,146354.99658203125,0,134868582400,8589930496,2290573312,0
199,1782139001336,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,75548.8558959961,146363.26275634766,0,134868582400,8589930496,2290573312,0
199,1782139001536,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,75559.17181396484,146371.56518554688,0,134868582400,8589930496,2290573312,0
199,1782139001736,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,75569.40155029297,146379.79571533203,0,134868582400,8589930496,2290573312,0
199,1782139001936,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,75579.70642089844,146388.0880126953,0,134868582400,8589930496,2290573312,0
199,1782139002137,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,75589.9779663086,146396.36389160156,0,134868582400,8589930496,2290573312,0
199,1782139002337,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,4.761904716491699,0,0,0,90,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,75599.9439086914,146404.29864501953,0,134868582400,8589930496,2286186496,0
200,1782139002537,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,4.761904716491699,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,75609.76824951172,146412.0919189453,0,134868582400,8589930496,2297466880,0
200,1782139002737,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,75620.0249633789,146420.3426513672,0,134868582400,8589930496,2295631872,0
200,1782139002937,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,75630.27172851563,146428.58404541016,0,134868582400,8589930496,2295631872,0
200,1782139003137,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,75640.8896484375,146437.19360351563,0,134868582400,8589930496,2295631872,0
200,1782139003337,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,75652.71160888672,146447.00982666016,0,134868582400,8589930496,2295631872,0
200,1782139003537,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,29,0,75664.56311035156,146456.85516357422,0,134868582400,8589930496,2295631872,0
200,1782139003737,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,29,0,75674.998046875,146465.27813720703,0,134868582400,8589930496,2295631872,0
200,1782139003937,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,29,0,75686.22650146484,146474.50219726563,0,134868582400,8589930496,2295631872,0
200,1782139004137,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,29,0,75698.19592285156,146484.46508789063,0,134868582400,8589930496,2295631872,0
200,1782139004337,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13266,29,0,75710.21850585938,146494.47332763672,0,134868582400,8589930496,2295631872,0
200,1782139004537,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,29,0,75721.99505615234,146504.23767089844,0,134868582400,8589930496,2294652928,0
200,1782139004737,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,29,0,75732.91577148438,146513.14196777344,0,134868582400,8589930496,2294882304,0
200,1782139004937,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,29,0,75744.18194580078,146522.39526367188,0,134868582400,8589930496,2294878208,0
200,1782139005137,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,95,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,29,0,75756.0484008789,146532.24346923828,0,134868582400,8589930496,2293579776,0
200,1782139005338,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,4.761904716491699,0,0,0,85,0,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13299,29,0,75766.01080322266,146540.17108154297,0,134868582400,8589930496,2288979968,0
200,1782139005538,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,75777.21472167969,146549.34930419922,0,134868582400,8589930496,2288979968,0
200,1782139005738,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,75787.48748779297,146557.61267089844,0,134868582400,8589930496,2288979968,0
199,1782139005938,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,75797.81671142578,146565.93048095703,0,134868582400,8589930496,2288975872,0
200,1782139006138,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,75808.09204101563,146574.1982421875,0,134868582400,8589930496,2288975872,0
200,1782139006338,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,75819.58666992188,146583.69061279297,0,134868582400,8589930496,2288975872,0
199,1782139006538,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,29,0,75831.58074951172,146593.67510986328,0,134868582400,8589930496,2285232128,0
199,1782139006738,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,29,0,75842.50524902344,146602.5938720703,0,134868582400,8589930496,2285461504,0
200,1782139006938,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,29,0,75853.42224121094,146611.5062866211,0,134868582400,8589930496,2285461504,0
199,1782139007138,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,29,0,75864.1240234375,146620.20428466797,0,134868582400,8589930496,2285461504,0
200,1782139007338,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,29,0,75875.0747680664,146629.1456298828,0,134868582400,8589930496,2285461504,0
200,1782139007538,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,29,0,75886.6859741211,146638.75408935547,0,134868582400,8589930496,2285457408,0
200,1782139007738,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,29,0,75897.07360839844,146647.13348388672,0,134868582400,8589930496,2285457408,0
200,1782139007938,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,29,0,75907.41296386719,146655.46575927734,0,134868582400,8589930496,2285457408,0
200,1782139008138,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,29,0,75917.08764648438,146663.0859375,0,134868582400,8589930496,2278256640,0
200,1782139008338,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,29,0,75927.32391357422,146671.31463623047,0,134868582400,8589930496,2278256640,0
200,1782139008538,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,29,0,75938.45043945313,146680.43322753906,0,134868582400,8589930496,2277863424,0
200,1782139008739,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,29,0,75949.75610351563,146689.7339477539,0,134868582400,8589930496,2278092800,0
200,1782139008939,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,29,0,75960.05096435547,146698.02069091797,0,134868582400,8589930496,2276352000,0
200,1782139009139,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,29,0,75971.29443359375,146707.2544555664,0,134868582400,8589930496,2276352000,0
200,1782139009339,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13261,29,0,75981.70001220703,146715.66107177734,0,134868582400,8589930496,2276352000,0
199,1782139009539,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,29,0,75993.20751953125,146725.16009521484,0,134868582400,8589930496,2276352000,0
200,1782139009739,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,29,0,76005.11138916016,146735.0574951172,0,134868582400,8589930496,2276352000,0
200,1782139009939,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,29,0,76016.50244140625,146744.44219970703,0,134868582400,8589930496,2276347904,0
200,1782139010139,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,29,0,76028.43322753906,146754.3612060547,0,134868582400,8589930496,2276347904,0
200,1782139010339,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13495,29,0,76039.74029541016,146763.66052246094,0,134868582400,8589930496,2276347904,0
200,1782139010539,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,76051.70971679688,146773.62091064453,0,134868582400,8589930496,2274471936,0
200,1782139010739,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,76063.65759277344,146783.55920410156,0,134868582400,8589930496,2274701312,0
199,1782139010939,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,5,0,0,0,85.71428680419922,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,76073.38696289063,146791.25360107422,0,134868582400,8589930496,2287595520,0
199,1782139011139,800,800,800,800,800,800,800,5851,4399,1620,4400,800,800,800,4399,4400,800,4399,800,800,4400,4398,800,800,800,4399,5700,800,4925,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,76083.70831298828,146799.5616455078,0,134868582400,8589930496,2287595520,0
