Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139465740,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13830,29,0,97135.04321289063,163286.68530273438,0,134868582400,8589930496,2294214656,0
200,1782139465940,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13830,29,0,97145.24291992188,163294.88916015625,0,134868582400,8589930496,2294214656,0
199,1782139466140,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13830,29,0,97155.53692626953,163303.16668701172,0,134868582400,8589930496,2294214656,0
199,1782139466340,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13830,29,0,97165.80603027344,163311.42407226563,0,134868582400,8589930496,2294214656,0
200,1782139466540,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13683,29,0,97176.03350830078,163319.64453125,0,134868582400,8589930496,2291773440,0
200,1782139466740,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13683,29,0,97186.29113769531,163327.89617919922,0,134868582400,8589930496,2292002816,0
200,1782139466940,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13683,29,0,97196.53149414063,163336.13159179688,0,134868582400,8589930496,2292002816,0
200,1782139467140,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13683,29,0,97206.73431396484,163344.33563232422,0,134868582400,8589930496,2292002816,0
200,1782139467341,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13683,29,0,97217.00311279297,163352.5902709961,0,134868582400,8589930496,2292002816,0
200,1782139467541,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,29,0,97227.1923828125,163360.78533935547,0,134868582400,8589930496,2292002816,0
200,1782139467741,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,29,0,97237.46221923828,163369.04040527344,0,134868582400,8589930496,2292002816,0
200,1782139467941,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,36.842105865478516,0,0,100,0,0,0,0,40,0,5,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,29,0,97246.81811523438,163376.34985351563,0,134868582400,8589930496,2284822528,0
199,1782139468141,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,29,0,97256.88891601563,163384.4110107422,0,134868582400,8589930496,2284822528,0
200,1782139468341,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13494,29,0,97267.03662109375,163392.5548095703,0,134868582400,8589930496,2284822528,0
199,1782139468541,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13612,29,0,97277.24090576172,163400.75231933594,0,134868582400,8589930496,2284425216,0
199,1782139468741,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13612,29,0,97287.4594116211,163408.96063232422,0,134868582400,8589930496,2284654592,0
200,1782139468941,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13612,29,0,97297.69738769531,163417.19158935547,0,134868582400,8589930496,2284654592,0
200,1782139469141,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13612,29,0,97307.92321777344,163425.4190673828,0,134868582400,8589930496,2284650496,0
200,1782139469341,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13612,29,0,97318.17694091797,163433.66333007813,0,134868582400,8589930496,2284650496,0
200,1782139469541,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,97328.48913574219,163441.9591064453,0,134868582400,8589930496,2284650496,0
200,1782139469741,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,97338.79071044922,163450.251953125,0,134868582400,8589930496,2284650496,0
200,1782139469941,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,97349.09832763672,163458.54986572266,0,134868582400,8589930496,2284650496,0
200,1782139470141,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,97359.37060546875,163466.8148803711,0,134868582400,8589930496,2284650496,0
200,1782139470341,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,97369.6880493164,163475.11651611328,0,134868582400,8589930496,2284650496,0
200,1782139470541,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13467,29,0,97379.95556640625,163483.37628173828,0,134868582400,8589930496,2284220416,0
200,1782139470741,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,90,0,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13467,29,0,97389.85906982422,163491.25323486328,0,134868582400,8589930496,2280665088,0
200,1782139470941,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,357,13467,29,0,97399.6978149414,163499.0619506836,0,134868582400,8589930496,2285826048,0
200,1782139471142,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13467,29,0,97409.89953613281,163507.24841308594,0,134868582400,8589930496,2285826048,0
199,1782139471342,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13467,29,0,97420.04113769531,163515.38836669922,0,134868582400,8589930496,2285826048,0
200,1782139471542,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,97430.228515625,163523.56219482422,0,134868582400,8589930496,2285912064,0
200,1782139471742,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,97440.4146118164,163531.73571777344,0,134868582400,8589930496,2285912064,0
199,1782139471942,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,97450.63458251953,163539.9464111328,0,134868582400,8589930496,2285912064,0
199,1782139472142,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,97460.9125366211,163548.20928955078,0,134868582400,8589930496,2285912064,0
199,1782139472342,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,97471.08581542969,163556.3748779297,0,134868582400,8589930496,2285912064,0
199,1782139472542,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,29,0,97481.28564453125,163564.5698852539,0,134868582400,8589930496,2284584960,0
200,1782139472742,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,29,0,97491.47100830078,163572.7465209961,0,134868582400,8589930496,2288943104,0
200,1782139472942,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13470,29,0,97501.64721679688,163580.92553710938,0,134868582400,8589930496,2288943104,0
200,1782139473142,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,29,0,97511.8716430664,163589.14709472656,0,134868582400,8589930496,2288943104,0
200,1782139473342,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,29,0,97522.16943359375,163597.42877197266,0,134868582400,8589930496,2288943104,0
200,1782139473542,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13605,29,0,97532.37585449219,163605.63220214844,0,134868582400,8589930496,2288943104,0
199,1782139473742,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,50,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,24564,357,13605,29,0,97541.77020263672,163612.98217773438,0,134868582400,8589930496,2287058944,0
200,1782139473942,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13605,29,0,97551.95526123047,163621.1524658203,0,134868582400,8589930496,2287054848,0
200,1782139474142,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13605,29,0,97562.1605834961,163629.3516845703,0,134868582400,8589930496,2287054848,0
200,1782139474342,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13605,29,0,97572.38604736328,163637.56384277344,0,134868582400,8589930496,2287054848,0
200,1782139474542,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,60.000003814697266,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13562,29,0,97582.6220703125,163645.78802490234,0,134868582400,8589930496,2283200512,0
200,1782139474742,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13562,29,0,97592.828125,163653.9959716797,0,134868582400,8589930496,2281365504,0
200,1782139474943,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13562,29,0,97603.09350585938,163662.24829101563,0,134868582400,8589930496,2281365504,0
200,1782139475143,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13562,29,0,97613.30560302734,163670.45916748047,0,134868582400,8589930496,2281365504,0
200,1782139475343,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13562,29,0,97623.57287597656,163678.71514892578,0,134868582400,8589930496,2281365504,0
200,1782139475543,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,97633.77435302734,163686.91510009766,0,134868582400,8589930496,2281365504,0
199,1782139475743,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,97644.03015136719,163695.15899658203,0,134868582400,8589930496,2281365504,0
199,1782139475943,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,97654.27703857422,163703.39483642578,0,134868582400,8589930496,2281365504,0
199,1782139476143,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,97664.45788574219,163711.5796508789,0,134868582400,8589930496,2281365504,0
199,1782139476343,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,97674.71447753906,163719.8243408203,0,134868582400,8589930496,2281365504,0
200,1782139476543,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,84.21052551269531,0,0,100,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13416,29,0,97684.2651977539,163727.33654785156,0,134868582400,8589930496,2280132608,0
200,1782139476743,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,97694.52380371094,163735.5743408203,0,134868582400,8589930496,2280361984,0
199,1782139476943,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,97704.71411132813,163743.76055908203,0,134868582400,8589930496,2280361984,0
199,1782139477143,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,97714.93542480469,163751.97296142578,0,134868582400,8589930496,2280361984,0
199,1782139477343,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,97725.17584228516,163760.2021484375,0,134868582400,8589930496,2280361984,0
199,1782139477543,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,97735.42846679688,163768.44506835938,0,134868582400,8589930496,2278805504,0
199,1782139477743,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,97745.63397216797,163776.64532470703,0,134868582400,8589930496,2278805504,0
199,1782139477943,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,97755.85040283203,163784.85681152344,0,134868582400,8589930496,2278805504,0
199,1782139478143,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,97766.10821533203,163793.1019897461,0,134868582400,8589930496,2278805504,0
199,1782139478343,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13554,29,0,97776.26483154297,163801.26068115234,0,134868582400,8589930496,2278805504,0
199,1782139478543,800,800,800,800,800,800,800,6000,4402,800,3430,800,800,800,800,4399,4400,800,800,4398,800,1533,1137,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13554,29,0,97786.54077148438,163809.51635742188,0,134868582400,8589930496,2277416960,0
