Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138725464,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,29,0,62664.49645996094,136247.78662109375,0,134868582400,8589930496,2296696832,0
200,1782138725664,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13181,29,0,62674.83654785156,136256.12133789063,0,134868582400,8589930496,2296696832,0
200,1782138725864,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13181,29,0,62685.17803955078,136264.45635986328,0,134868582400,8589930496,2296696832,0
200,1782138726064,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13181,29,0,62695.538513183594,136272.8077392578,0,134868582400,8589930496,2296696832,0
200,1782138726264,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13181,29,0,62705.917907714844,136281.17852783203,0,134868582400,8589930496,2296696832,0
200,1782138726465,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13181,29,0,62716.255798339844,136289.51556396484,0,134868582400,8589930496,2296479744,0
200,1782138726665,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13191,29,0,62726.64874267578,136297.90167236328,0,134868582400,8589930496,2286960640,0
200,1782138726865,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,29,0,62737.01770019531,136306.26293945313,0,134868582400,8589930496,2294960128,0
200,1782138727065,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13191,29,0,62747.42492675781,136314.6156616211,0,134868582400,8589930496,2294960128,0
200,1782138727265,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,357,13191,29,0,62756.865783691406,136322.06030273438,0,134868582400,8589930496,2295488512,0
200,1782138727465,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,29,0,62767.125427246094,136330.31188964844,0,134868582400,8589930496,2295484416,0
200,1782138727665,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,62777.404235839844,136338.5786743164,0,134868582400,8589930496,2294128640,0
200,1782138727866,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13302,29,0,62787.675842285156,136346.84509277344,0,134868582400,8589930496,2294128640,0
200,1782138728066,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,62797.95495605469,136355.11920166016,0,134868582400,8589930496,2294128640,0
200,1782138728266,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,62808.28137207031,136363.44073486328,0,134868582400,8589930496,2294128640,0
200,1782138728466,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13302,29,0,62818.586669921875,136371.7392578125,0,134868582400,8589930496,2292887552,0
200,1782138728666,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,29,0,62828.94757080078,136380.08715820313,0,134868582400,8589930496,2290515968,0
200,1782138728866,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,29,0,62839.27624511719,136388.41015625,0,134868582400,8589930496,2290515968,0
200,1782138729066,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13372,29,0,62849.606201171875,136396.73486328125,0,134868582400,8589930496,2290515968,0
200,1782138729267,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,29,0,62859.931396484375,136405.0516357422,0,134868582400,8589930496,2290515968,0
200,1782138729467,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13372,29,0,62870.26867675781,136413.38262939453,0,134868582400,8589930496,2288939008,0
200,1782138729667,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13410,29,0,62880.68475341797,136421.78448486328,0,134868582400,8589930496,2303135744,0
200,1782138729867,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13410,29,0,62891.00793457031,136430.10968017578,0,134868582400,8589930496,2303135744,0
200,1782138730067,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,84.21052551269531,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13410,29,0,62900.662170410156,136437.7191772461,0,134868582400,8589930496,2303639552,0
200,1782138730267,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,29,0,62911.07824707031,136446.11541748047,0,134868582400,8589930496,2303639552,0
200,1782138730467,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13410,29,0,62921.42791748047,136454.4581298828,0,134868582400,8589930496,2303639552,0
200,1782138730668,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,62931.78015136719,136462.798828125,0,134868582400,8589930496,2300297216,0
200,1782138730868,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13398,29,0,62942.12548828125,136471.14038085938,0,134868582400,8589930496,2300059648,0
200,1782138731068,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,62952.503967285156,136479.51416015625,0,134868582400,8589930496,2300059648,0
200,1782138731268,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13398,29,0,62962.864318847656,136487.8687133789,0,134868582400,8589930496,2300059648,0
200,1782138731468,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13398,29,0,62973.306884765625,136496.29364013672,0,134868582400,8589930496,2300059648,0
200,1782138731668,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,62983.642639160156,136504.62042236328,0,134868582400,8589930496,2290860032,0
200,1782138731868,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13347,29,0,62993.994873046875,136512.97161865234,0,134868582400,8589930496,2298859520,0
200,1782138732069,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,63004.43096923828,136521.39978027344,0,134868582400,8589930496,2298859520,0
200,1782138732269,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13347,29,0,63014.80010986328,136529.76239013672,0,134868582400,8589930496,2298859520,0
200,1782138732469,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,63025.21057128906,136538.17169189453,0,134868582400,8589930496,2298855424,0
199,1782138732669,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,63035.57580566406,136546.52459716797,0,134868582400,8589930496,2314571776,0
200,1782138732869,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,9.523809432983398,0,9.090909004211426,0,90,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,63045.624755859375,136554.5469970703,0,134868582400,8589930496,2304524288,0
200,1782138733069,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13305,29,0,63055.777587890625,136562.67358398438,0,134868582400,8589930496,2322329600,0
200,1782138733269,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,63066.26776123047,136571.1436767578,0,134868582400,8589930496,2320134144,0
200,1782138733469,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,63076.60729980469,136579.478515625,0,134868582400,8589930496,2318413824,0
200,1782138733669,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,29,0,63086.989685058594,136587.83819580078,0,134868582400,8589930496,2318413824,0
200,1782138733870,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,29,0,63097.309143066406,136596.14782714844,0,134868582400,8589930496,2318413824,0
200,1782138734070,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,29,0,63107.66766357422,136604.49578857422,0,134868582400,8589930496,2318413824,0
200,1782138734270,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,29,0,63118.040283203125,136612.8612060547,0,134868582400,8589930496,2318413824,0
200,1782138734470,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,29,0,63128.45196533203,136621.25134277344,0,134868582400,8589930496,2318413824,0
200,1782138734670,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,63138.82110595703,136629.60620117188,0,134868582400,8589930496,2306506752,0
200,1782138734870,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,63149.24841308594,136637.97290039063,0,134868582400,8589930496,2306760704,0
200,1782138735070,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,63159.61151123047,136646.3653564453,0,134868582400,8589930496,2306760704,0
200,1782138735271,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,63169.98937988281,136654.7353515625,0,134868582400,8589930496,2306760704,0
200,1782138735471,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,63180.31414794922,136663.05053710938,0,134868582400,8589930496,2304888832,0
200,1782138735671,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,29,0,63190.73797607422,136671.46087646484,0,134868582400,8589930496,2303569920,0
200,1782138735871,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,29,0,63200.410217285156,136679.08575439453,0,134868582400,8589930496,2305634304,0
200,1782138736071,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,29,0,63210.677490234375,136687.33715820313,0,134868582400,8589930496,2305634304,0
200,1782138736271,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,29,0,63220.94714355469,136695.59637451172,0,134868582400,8589930496,2305634304,0
200,1782138736471,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13267,29,0,63231.2578125,136703.8953857422,0,134868582400,8589930496,2305634304,0
200,1782138736672,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,29,0,63241.5439453125,136712.16833496094,0,134868582400,8589930496,2303885312,0
200,1782138736872,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,29,0,63251.866271972656,136720.46850585938,0,134868582400,8589930496,2302246912,0
200,1782138737072,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,29,0,63262.25958251953,136728.85272216797,0,134868582400,8589930496,2301227008,0
200,1782138737272,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,29,0,63272.57403564453,136737.16357421875,0,134868582400,8589930496,2301222912,0
200,1782138737472,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13235,29,0,63282.938415527344,136745.51885986328,0,134868582400,8589930496,2299269120,0
200,1782138737672,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13226,29,0,63293.27575683594,136753.85443115234,0,134868582400,8589930496,2291011584,0
200,1782138737872,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13226,29,0,63303.623291015625,136762.19635009766,0,134868582400,8589930496,2307268608,0
200,1782138738073,1024,800,800,800,3027,800,800,5791,4399,800,4400,800,1484,800,3996,800,4168,4401,4398,800,800,1608,800,800,4400,4400,1134,800,5700,800,800,3044,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13226,29,0,63314.00012207031,136770.55377197266,0,134868582400,8589930496,2307268608,0
