Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782138907580,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13087,29,0,71143.46618652344,142899.22100830078,0,134868582400,8589930496,2303668224,0
200,1782138907780,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13087,29,0,71153.7211303711,142907.46575927734,0,134868582400,8589930496,2308026368,0
200,1782138907980,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13087,29,0,71163.98736572266,142915.72564697266,0,134868582400,8589930496,2307264512,0
200,1782138908180,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13087,29,0,71174.24114990234,142923.97216796875,0,134868582400,8589930496,2307264512,0
200,1782138908380,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13087,29,0,71184.47784423828,142932.20404052734,0,134868582400,8589930496,2307264512,0
200,1782138908580,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13060,29,0,71194.73254394531,142940.45141601563,0,134868582400,8589930496,2307264512,0
200,1782138908780,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,52.6315803527832,0,0,100,0,0,0,0,0,0,0,0,5,0,19.047618865966797,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,24564,357,13060,29,0,71204.08728027344,142947.7567138672,0,134868582400,8589930496,2304536576,0
200,1782138908980,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,4.761904716491699,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,24564,357,13060,29,0,71214.1771850586,142955.83721923828,0,134868582400,8589930496,2304536576,0
200,1782138909180,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13060,29,0,71224.38079833984,142964.0298461914,0,134868582400,8589930496,2304532480,0
200,1782138909380,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13060,29,0,71234.62310791016,142972.26824951172,0,134868582400,8589930496,2304532480,0
200,1782138909580,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13078,29,0,71244.87231445313,142980.50970458984,0,134868582400,8589930496,2303303680,0
200,1782138909780,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13078,29,0,71255.15496826172,142988.78411865234,0,134868582400,8589930496,2301468672,0
200,1782138909981,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13078,29,0,71265.40234375,142997.02618408203,0,134868582400,8589930496,2301468672,0
199,1782138910181,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13078,29,0,71275.68096923828,143005.29412841797,0,134868582400,8589930496,2301468672,0
199,1782138910381,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13078,29,0,71285.9330444336,143013.5396118164,0,134868582400,8589930496,2301468672,0
199,1782138910581,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13166,29,0,71296.28326416016,143021.861328125,0,134868582400,8589930496,2296229888,0
199,1782138910781,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13166,29,0,71306.55059814453,143030.1181640625,0,134868582400,8589930496,2294300672,0
199,1782138910981,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13166,29,0,71316.87512207031,143038.4217529297,0,134868582400,8589930496,2294300672,0
200,1782138911181,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13166,29,0,71327.10095214844,143046.64624023438,0,134868582400,8589930496,2294300672,0
200,1782138911381,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13166,29,0,71338.10540771484,143055.6336669922,0,134868582400,8589930496,2294300672,0
199,1782138911581,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,71348.6650390625,143064.1879272461,0,134868582400,8589930496,2305519616,0
200,1782138911781,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,4.761904716491699,0,0,0,40,0,0,100,0,4.761904716491699,0,0,21.052631378173828,0,0,0,0,0,0,5,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,24564,357,13393,29,0,71357.66729736328,143071.13104248047,0,134868582400,8589930496,2308149248,0
200,1782138911981,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,71367.84008789063,143079.29296875,0,134868582400,8589930496,2308149248,0
200,1782138912181,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,71378.86517333984,143088.30700683594,0,134868582400,8589930496,2308149248,0
200,1782138912381,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13393,29,0,71390.66833496094,143098.10034179688,0,134868582400,8589930496,2306793472,0
200,1782138912581,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13682,29,0,71402.73071289063,143108.1434326172,0,134868582400,8589930496,2301882368,0
200,1782138912781,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13682,29,0,71414.74682617188,143118.14569091797,0,134868582400,8589930496,2306240512,0
200,1782138912981,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13682,29,0,71426.79486083984,143128.18048095703,0,134868582400,8589930496,2306240512,0
200,1782138913181,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13682,29,0,71438.32397460938,143137.69232177734,0,134868582400,8589930496,2306240512,0
200,1782138913382,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13682,29,0,71450.38977050781,143147.74407958984,0,134868582400,8589930496,2306240512,0
200,1782138913582,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13748,29,0,71462.11022949219,143157.4458618164,0,134868582400,8589930496,2306240512,0
200,1782138913782,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13748,29,0,71472.48748779297,143165.8057861328,0,134868582400,8589930496,2304950272,0
199,1782138913982,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13748,29,0,71482.810546875,143174.11083984375,0,134868582400,8589930496,2303762432,0
200,1782138914182,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13748,29,0,71493.12432861328,143182.41088867188,0,134868582400,8589930496,2303758336,0
200,1782138914382,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13748,29,0,71504.81665039063,143192.0946044922,0,134868582400,8589930496,2303758336,0
200,1782138914582,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,24564,357,13545,29,0,71514.58081054688,143199.79864501953,0,134868582400,8589930496,2303053824,0
200,1782138914782,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,29,0,71524.81915283203,143208.02728271484,0,134868582400,8589930496,2300563456,0
200,1782138914982,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,29,0,71535.96643066406,143217.16577148438,0,134868582400,8589930496,2300563456,0
200,1782138915182,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,29,0,71547.8257446289,143227.01513671875,0,134868582400,8589930496,2300563456,0
199,1782138915382,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13545,29,0,71558.28259277344,143235.45684814453,0,134868582400,8589930496,2300563456,0
200,1782138915582,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,29,0,71569.73455810547,143244.89978027344,0,134868582400,8589930496,2300563456,0
200,1782138915782,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,29,0,71581.73028564453,143254.8875732422,0,134868582400,8589930496,2300563456,0
200,1782138915982,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,29,0,71593.4130859375,143264.56219482422,0,134868582400,8589930496,2300563456,0
200,1782138916182,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,29,0,71605.49017333984,143274.61791992188,0,134868582400,8589930496,2300563456,0
200,1782138916383,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,29,0,71617.4849243164,143284.60906982422,0,134868582400,8589930496,2300563456,0
200,1782138916583,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,29,0,71629.57397460938,143294.6693725586,0,134868582400,8589930496,2298736640,0
200,1782138916783,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,29,0,71641.5191040039,143304.60772705078,0,134868582400,8589930496,2298990592,0
200,1782138916983,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,29,0,71652.14099121094,143313.20538330078,0,134868582400,8589930496,2298990592,0
200,1782138917183,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,29,0,71663.52899169922,143322.58129882813,0,134868582400,8589930496,2298990592,0
200,1782138917383,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,5,4.761904716491699,0,0,80.95238494873047,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13357,29,0,71673.23223876953,143330.22528076172,0,134868582400,8589930496,2300432384,0
200,1782138917583,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,29,0,71683.5810546875,143338.55584716797,0,134868582400,8589930496,2316378112,0
200,1782138917783,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13279,29,0,71693.90997314453,143346.8673095703,0,134868582400,8589930496,2308120576,0
200,1782138917983,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,29,0,71704.21453857422,143355.16302490234,0,134868582400,8589930496,2308550656,0
200,1782138918184,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13279,29,0,71714.56536865234,143363.5009765625,0,134868582400,8589930496,2308550656,0
200,1782138918384,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13279,29,0,71724.92431640625,143371.84759521484,0,134868582400,8589930496,2308550656,0
200,1782138918584,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13245,29,0,71735.26696777344,143380.1782836914,0,134868582400,8589930496,2306408448,0
200,1782138918784,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13245,29,0,71745.57177734375,143388.4642944336,0,134868582400,8589930496,2306408448,0
200,1782138918984,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13245,29,0,71755.9193725586,143396.8009033203,0,134868582400,8589930496,2306408448,0
200,1782138919184,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13245,29,0,71766.26037597656,143405.13507080078,0,134868582400,8589930496,2306404352,0
200,1782138919384,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13245,29,0,71776.60223388672,143413.46435546875,0,134868582400,8589930496,2306404352,0
200,1782138919585,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,29,0,71786.91125488281,143421.76635742188,0,134868582400,8589930496,2303766528,0
200,1782138919785,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13207,29,0,71797.28356933594,143430.12176513672,0,134868582400,8589930496,2303766528,0
200,1782138919985,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13207,29,0,71807.64447021484,143438.4761352539,0,134868582400,8589930496,2303766528,0
200,1782138920185,800,800,800,1317,800,800,800,5898,3954,800,4124,800,800,800,3520,800,3889,4399,3158,800,800,2214,800,800,800,4400,5217,800,2792,800,2586,800,0,0,0,0,85.71428680419922,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13207,29,0,71817.30297851563,143446.08227539063,0,134868582400,8589930496,2301394944,0
