Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139906889,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13193,29,0,117451.52166748047,179177.68395996094,0,134868582400,8589930496,2301104128,0
200,1782139907089,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13193,29,0,117461.85186767578,179186.00732421875,0,134868582400,8589930496,2301104128,0
200,1782139907289,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13263,29,0,117472.16674804688,179194.3192138672,0,134868582400,8589930496,2301104128,0
200,1782139907490,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,29,0,117482.54296875,179202.6781616211,0,134868582400,8589930496,2301104128,0
200,1782139907690,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13263,29,0,117492.8491821289,179210.98083496094,0,134868582400,8589930496,2301104128,0
200,1782139907890,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13263,29,0,117502.46392822266,179218.56549072266,0,134868582400,8589930496,2296795136,0
200,1782139908090,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,29,0,117512.68078613281,179226.7651977539,0,134868582400,8589930496,2298822656,0
200,1782139908290,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13309,29,0,117522.9478149414,179235.02655029297,0,134868582400,8589930496,2298822656,0
200,1782139908490,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,29,0,117533.21014404297,179243.28387451172,0,134868582400,8589930496,2298818560,0
200,1782139908690,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,29,0,117543.48205566406,179251.54949951172,0,134868582400,8589930496,2290561024,0
200,1782139908891,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,357,13309,29,0,117553.77923583984,179259.84002685547,0,134868582400,8589930496,2298560512,0
200,1782139909091,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,29,0,117564.10363769531,179268.15252685547,0,134868582400,8589930496,2298560512,0
200,1782139909291,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13358,29,0,117574.42504882813,179276.47039794922,0,134868582400,8589930496,2298560512,0
200,1782139909491,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,117584.71557617188,179284.75494384766,0,134868582400,8589930496,2298560512,0
200,1782139909691,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,117595.00262451172,179293.03680419922,0,134868582400,8589930496,2298560512,0
200,1782139909891,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,29,0,117605.34716796875,179301.37274169922,0,134868582400,8589930496,2298277888,0
200,1782139910092,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13358,29,0,117615.6185913086,179309.6405029297,0,134868582400,8589930496,2298277888,0
200,1782139910292,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,117625.94470214844,179317.95166015625,0,134868582400,8589930496,2298277888,0
199,1782139910492,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,13419,29,0,117636.21966552734,179326.23272705078,0,134868582400,8589930496,2297442304,0
199,1782139910692,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,117646.56256103516,179334.55493164063,0,134868582400,8589930496,2312085504,0
199,1782139910892,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13419,29,0,117656.0942993164,179342.04608154297,0,134868582400,8589930496,2318639104,0
200,1782139911092,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13419,29,0,117666.34045410156,179350.28466796875,0,134868582400,8589930496,2318639104,0
200,1782139911292,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,117676.6298828125,179358.56713867188,0,134868582400,8589930496,2318639104,0
200,1782139911492,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,117686.94323730469,179366.8716430664,0,134868582400,8589930496,2315673600,0
200,1782139911692,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,117697.20867919922,179375.13287353516,0,134868582400,8589930496,2312032256,0
200,1782139911892,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,117707.50372314453,179383.42169189453,0,134868582400,8589930496,2312032256,0
200,1782139912092,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,117717.77532958984,179391.68884277344,0,134868582400,8589930496,2312032256,0
200,1782139912292,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13359,29,0,117728.10888671875,179400.01348876953,0,134868582400,8589930496,2310762496,0
200,1782139912492,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13359,29,0,117738.39587402344,179408.29681396484,0,134868582400,8589930496,2307710976,0
200,1782139912692,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13359,29,0,117748.71130371094,179416.60345458984,0,134868582400,8589930496,2307710976,0
200,1782139912892,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13359,29,0,117758.9912109375,179424.87677001953,0,134868582400,8589930496,2306297856,0
200,1782139913092,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13359,29,0,117769.28839111328,179433.16387939453,0,134868582400,8589930496,2306297856,0
200,1782139913293,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,117779.5816040039,179441.45196533203,0,134868582400,8589930496,2306297856,0
200,1782139913493,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,117789.87719726563,179449.73822021484,0,134868582400,8589930496,2305716224,0
199,1782139913693,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,85,0,0,100,9.523809432983398,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13381,29,0,117799.64733886719,179457.4711303711,0,134868582400,8589930496,2292350976,0
199,1782139913893,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,117809.92962646484,179465.74383544922,0,134868582400,8589930496,2294415360,0
199,1782139914093,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13381,29,0,117820.23693847656,179474.04205322266,0,134868582400,8589930496,2294415360,0
199,1782139914293,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,29,0,117830.50964355469,179482.31158447266,0,134868582400,8589930496,2294415360,0
199,1782139914493,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,29,0,117840.82092285156,179490.6123046875,0,134868582400,8589930496,2292596736,0
199,1782139914693,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,29,0,117851.14135742188,179498.92547607422,0,134868582400,8589930496,2290257920,0
199,1782139914893,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,29,0,117861.50122070313,179507.27056884766,0,134868582400,8589930496,2290257920,0
199,1782139915093,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,29,0,117871.82568359375,179515.59051513672,0,134868582400,8589930496,2290257920,0
199,1782139915293,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,29,0,117882.1635131836,179523.92095947266,0,134868582400,8589930496,2290257920,0
199,1782139915493,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,29,0,117892.47637939453,179532.22790527344,0,134868582400,8589930496,2290257920,0
199,1782139915693,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,29,0,117902.79992675781,179540.5453491211,0,134868582400,8589930496,2289754112,0
200,1782139915893,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13375,29,0,117913.1127319336,179548.8514404297,0,134868582400,8589930496,2290008064,0
200,1782139916093,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,29,0,117923.43267822266,179557.1668701172,0,134868582400,8589930496,2290008064,0
200,1782139916293,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,117933.7476196289,179565.4754638672,0,134868582400,8589930496,2290008064,0
200,1782139916493,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,117944.05419921875,179573.7772216797,0,134868582400,8589930496,2286571520,0
200,1782139916693,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,85,0,0,100,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,117953.64733886719,179581.3289794922,0,134868582400,8589930496,2292097024,0
199,1782139916894,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,117963.93078613281,179589.60284423828,0,134868582400,8589930496,2292097024,0
200,1782139917094,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,117974.24157714844,179597.90771484375,0,134868582400,8589930496,2292097024,0
200,1782139917294,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13520,29,0,117984.5283203125,179606.18975830078,0,134868582400,8589930496,2292097024,0
200,1782139917494,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13520,29,0,117994.82104492188,179614.47705078125,0,134868582400,8589930496,2292097024,0
200,1782139917694,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13520,29,0,118005.10052490234,179622.75,0,134868582400,8589930496,2291539968,0
199,1782139917894,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13520,29,0,118015.41735839844,179631.05908203125,0,134868582400,8589930496,2291539968,0
199,1782139918094,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13520,29,0,118025.70379638672,179639.34100341797,0,134868582400,8589930496,2291539968,0
199,1782139918294,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,118035.97332763672,179647.60675048828,0,134868582400,8589930496,2291535872,0
200,1782139918494,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,118046.25909423828,179655.8875732422,0,134868582400,8589930496,2290098176,0
200,1782139918694,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,118056.54919433594,179664.1669921875,0,134868582400,8589930496,2288746496,0
200,1782139918894,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,118066.83349609375,179672.44580078125,0,134868582400,8589930496,2286911488,0
200,1782139919094,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13417,29,0,118077.1644897461,179680.76416015625,0,134868582400,8589930496,2286911488,0
199,1782139919294,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,118087.44616699219,179689.0421142578,0,134868582400,8589930496,2286194688,0
199,1782139919494,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,0,0,4.761904716491699,0,89.47368621826172,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,118097.14343261719,179696.71563720703,0,134868582400,8589930496,2284494848,0
199,1782139919694,800,800,800,800,800,1052,800,5953,800,4401,800,2890,800,4401,4400,3503,4400,800,2858,800,4398,2417,800,800,800,1590,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13345,29,0,118107.4697265625,179705.02252197266,0,134868582400,8589930496,2284494848,0
