Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782139555293,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13443,29,0,101244.67889404297,166497.87103271484,0,134868582400,8589930496,2295603200,0
199,1782139555493,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13453,29,0,101254.83459472656,166506.02081298828,0,134868582400,8589930496,2295603200,0
199,1782139555693,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13453,29,0,101265.03332519531,166514.21514892578,0,134868582400,8589930496,2295603200,0
199,1782139555893,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,90,0,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13453,29,0,101275.01538085938,166522.17681884766,0,134868582400,8589930496,2296623104,0
200,1782139556093,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,4.761904716491699,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13453,29,0,101284.72705078125,166529.86096191406,0,134868582400,8589930496,2288078848,0
200,1782139556293,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13453,29,0,101294.90423583984,166538.0278930664,0,134868582400,8589930496,2291949568,0
200,1782139556493,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13449,29,0,101305.08508300781,166546.20373535156,0,134868582400,8589930496,2292207616,0
200,1782139556693,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13449,29,0,101315.27178955078,166554.38299560547,0,134868582400,8589930496,2291953664,0
200,1782139556893,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13449,29,0,101325.4814453125,166562.5841064453,0,134868582400,8589930496,2290180096,0
200,1782139557093,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13449,29,0,101335.67169189453,166570.77349853516,0,134868582400,8589930496,2290180096,0
199,1782139557293,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13449,29,0,101345.87872314453,166578.97436523438,0,134868582400,8589930496,2290180096,0
199,1782139557493,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,101356.11053466797,166587.19451904297,0,134868582400,8589930496,2290180096,0
199,1782139557693,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,101366.28399658203,166595.36779785156,0,134868582400,8589930496,2290323456,0
199,1782139557893,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,101376.51794433594,166603.59692382813,0,134868582400,8589930496,2290323456,0
199,1782139558093,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,101386.76007080078,166611.83221435547,0,134868582400,8589930496,2290323456,0
199,1782139558294,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,101397.01232910156,166620.07080078125,0,134868582400,8589930496,2290323456,0
199,1782139558494,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13467,29,0,101407.23974609375,166628.29821777344,0,134868582400,8589930496,2290323456,0
199,1782139558694,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13467,29,0,101417.48834228516,166636.5419921875,0,134868582400,8589930496,2290323456,0
199,1782139558894,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13467,29,0,101426.98822021484,166643.99926757813,0,134868582400,8589930496,2291597312,0
199,1782139559094,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13467,29,0,101437.09893798828,166652.11169433594,0,134868582400,8589930496,2291597312,0
199,1782139559294,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13467,29,0,101447.31018066406,166660.310546875,0,134868582400,8589930496,2291593216,0
199,1782139559494,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13549,29,0,101457.46520996094,166668.45794677734,0,134868582400,8589930496,2291036160,0
199,1782139559694,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13549,29,0,101467.64031982422,166676.62506103516,0,134868582400,8589930496,2291265536,0
200,1782139559894,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13549,29,0,101477.82122802734,166684.7999267578,0,134868582400,8589930496,2291265536,0
200,1782139560094,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13549,29,0,101487.99035644531,166692.9716796875,0,134868582400,8589930496,2291265536,0
200,1782139560294,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13549,29,0,101498.21142578125,166701.18530273438,0,134868582400,8589930496,2291265536,0
200,1782139560494,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,29,0,101508.50299072266,166709.4580078125,0,134868582400,8589930496,2291265536,0
200,1782139560694,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,29,0,101518.73223876953,166717.6831665039,0,134868582400,8589930496,2291265536,0
200,1782139560894,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,29,0,101528.9252319336,166725.8702392578,0,134868582400,8589930496,2289934336,0
200,1782139561094,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,29,0,101539.13305664063,166734.07061767578,0,134868582400,8589930496,2289934336,0
200,1782139561294,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,29,0,101549.36376953125,166742.29132080078,0,134868582400,8589930496,2289934336,0
200,1782139561494,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,29,0,101559.53936767578,166750.46868896484,0,134868582400,8589930496,2289606656,0
200,1782139561694,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,0,0,0,80,0,0,100,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13511,29,0,101569.21417236328,166758.1024169922,0,134868582400,8589930496,2282364928,0
200,1782139561894,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,29,0,101579.34704589844,166766.2264404297,0,134868582400,8589930496,2282364928,0
200,1782139562095,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,29,0,101589.53350830078,166774.40692138672,0,134868582400,8589930496,2282364928,0
200,1782139562295,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,29,0,101599.69659423828,166782.55853271484,0,134868582400,8589930496,2282364928,0
200,1782139562495,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,101609.80285644531,166790.66772460938,0,134868582400,8589930496,2279841792,0
200,1782139562695,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,101620.01776123047,166798.869140625,0,134868582400,8589930496,2284199936,0
199,1782139562895,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,101630.1552734375,166807.00494384766,0,134868582400,8589930496,2284199936,0
199,1782139563095,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13532,29,0,101640.35760498047,166815.1925048828,0,134868582400,8589930496,2284199936,0
199,1782139563295,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13532,29,0,101650.47534179688,166823.31378173828,0,134868582400,8589930496,2284199936,0
199,1782139563495,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,29,0,101660.70080566406,166831.5224609375,0,134868582400,8589930496,2284199936,0
199,1782139563695,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,29,0,101670.84051513672,166839.6587524414,0,134868582400,8589930496,2284199936,0
199,1782139563895,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,29,0,101680.97674560547,166847.79022216797,0,134868582400,8589930496,2284199936,0
200,1782139564095,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,29,0,101691.0805053711,166855.89880371094,0,134868582400,8589930496,2284195840,0
200,1782139564295,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,29,0,101701.28546142578,166864.08764648438,0,134868582400,8589930496,2284195840,0
200,1782139564495,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,29,0,101711.45001220703,166872.24963378906,0,134868582400,8589930496,2283253760,0
200,1782139564695,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,85,0,0,100,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,29,0,101721.06311035156,166879.81677246094,0,134868582400,8589930496,2286407680,0
200,1782139564895,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,29,0,101731.3052368164,166888.0482788086,0,134868582400,8589930496,2287181824,0
199,1782139565095,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,357,13481,29,0,101741.54675292969,166896.28729248047,0,134868582400,8589930496,2287181824,0
200,1782139565295,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,29,0,101751.81286621094,166904.54766845703,0,134868582400,8589930496,2287181824,0
200,1782139565495,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,101762.09112548828,166912.81036376953,0,134868582400,8589930496,2287181824,0
200,1782139565695,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,101772.24871826172,166920.97833251953,0,134868582400,8589930496,2287181824,0
199,1782139565896,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,101782.5668334961,166929.27416992188,0,134868582400,8589930496,2287181824,0
200,1782139566096,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,101792.76739501953,166937.47607421875,0,134868582400,8589930496,2287181824,0
200,1782139566296,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,101803.015625,166945.71795654297,0,134868582400,8589930496,2287181824,0
200,1782139566496,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13560,29,0,101813.28387451172,166953.97735595703,0,134868582400,8589930496,2287177728,0
199,1782139566696,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13560,29,0,101823.56616210938,166962.24951171875,0,134868582400,8589930496,2287177728,0
199,1782139566896,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13560,29,0,101833.8335571289,166970.5103149414,0,134868582400,8589930496,2287177728,0
199,1782139567096,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13560,29,0,101844.07684326172,166978.74780273438,0,134868582400,8589930496,2287177728,0
200,1782139567296,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13560,29,0,101854.31927490234,166986.98376464844,0,134868582400,8589930496,2287177728,0
200,1782139567496,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,4.761904716491699,0,0,0,84.21052551269531,0,0,100,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13570,29,0,101864.00268554688,166994.63427734375,0,134868582400,8589930496,2287439872,0
200,1782139567696,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,29,0,101874.0376586914,167002.6449584961,0,134868582400,8589930496,2297733120,0
200,1782139567896,1015,800,1990,800,1966,800,800,5781,800,2941,4400,800,800,1888,4328,3714,800,800,800,2856,3227,3523,1361,800,800,1797,2228,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13570,29,0,101884.24896240234,167010.84912109375,0,134868582400,8589930496,2297733120,0
