Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139102104,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13201,29,0,80300.56335449219,150103.74407958984,0,134868582400,8589930496,2290790400,0
200,1782139102304,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13201,29,0,80312.30090332031,150113.4766845703,0,134868582400,8589930496,2290790400,0
200,1782139102504,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13178,29,0,80324.111328125,150123.28051757813,0,134868582400,8589930496,2289537024,0
199,1782139102704,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,29,0,80334.56384277344,150131.7197265625,0,134868582400,8589930496,2289090560,0
200,1782139102904,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,29,0,80344.85467529297,150139.9979248047,0,134868582400,8589930496,2289319936,0
200,1782139103104,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,29,0,80355.19525146484,150148.30102539063,0,134868582400,8589930496,2289573888,0
200,1782139103304,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,29,0,80365.41485595703,150156.5196533203,0,134868582400,8589930496,2289573888,0
200,1782139103504,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,29,0,80375.67114257813,150164.76806640625,0,134868582400,8589930496,2288242688,0
200,1782139103705,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,29,0,80385.96545410156,150173.0424194336,0,134868582400,8589930496,2288242688,0
200,1782139103905,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,29,0,80396.20849609375,150181.27947998047,0,134868582400,8589930496,2288242688,0
200,1782139104105,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,29,0,80406.4380493164,150189.50048828125,0,134868582400,8589930496,2288242688,0
200,1782139104305,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,29,0,80416.61804199219,150197.68487548828,0,134868582400,8589930496,2288242688,0
200,1782139104505,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,5.263157844543457,0,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,29,0,80427.25354003906,150206.30395507813,0,134868582400,8589930496,2286850048,0
199,1782139104705,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,9.523809432983398,0,0,0,86.36363983154297,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13269,29,0,80437.09582519531,150214.10595703125,0,134868582400,8589930496,2283114496,0
200,1782139104905,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,29,0,80447.24658203125,150222.24615478516,0,134868582400,8589930496,2283114496,0
200,1782139105105,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,29,0,80457.45458984375,150230.4443359375,0,134868582400,8589930496,2283114496,0
200,1782139105305,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13269,29,0,80467.6576538086,150238.64282226563,0,134868582400,8589930496,2283114496,0
200,1782139105505,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,29,0,80477.8696899414,150246.85076904297,0,134868582400,8589930496,2282971136,0
200,1782139105705,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,29,0,80488.11303710938,150255.08764648438,0,134868582400,8589930496,2281992192,0
200,1782139105905,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,29,0,80498.35192871094,150263.3203125,0,134868582400,8589930496,2281992192,0
200,1782139106105,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,29,0,80508.53601074219,150271.50122070313,0,134868582400,8589930496,2281992192,0
200,1782139106305,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13309,29,0,80518.72540283203,150279.68615722656,0,134868582400,8589930496,2281992192,0
200,1782139106505,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,80528.94091796875,150287.8959350586,0,134868582400,8589930496,2281680896,0
200,1782139106705,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,80539.1625366211,150296.10906982422,0,134868582400,8589930496,2284437504,0
200,1782139106905,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,80549.37707519531,150304.31732177734,0,134868582400,8589930496,2284437504,0
200,1782139107106,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,80559.5864868164,150312.52575683594,0,134868582400,8589930496,2284437504,0
200,1782139107306,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,80569.77923583984,150320.71313476563,0,134868582400,8589930496,2284437504,0
200,1782139107506,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,80579.97674560547,150328.908203125,0,134868582400,8589930496,2284437504,0
199,1782139107706,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,9.523809432983398,0,15.000000953674316,0,70,5,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,80589.52453613281,150336.41241455078,0,134868582400,8589930496,2288369664,0
199,1782139107906,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,80599.75653076172,150344.62756347656,0,134868582400,8589930496,2287001600,0
200,1782139108106,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13389,29,0,80609.9384765625,150352.81256103516,0,134868582400,8589930496,2287001600,0
199,1782139108306,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13389,29,0,80620.19738769531,150361.0594482422,0,134868582400,8589930496,2274099200,0
200,1782139108506,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,29,0,80630.46588134766,150369.32092285156,0,134868582400,8589930496,2289737728,0
200,1782139108706,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,29,0,80640.78118896484,150377.63092041016,0,134868582400,8589930496,2289315840,0
197,1782139108909,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,29,0,80651.17932128906,150385.9949951172,0,134868582400,8589930496,2289315840,0
200,1782139109106,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,29,0,80661.30627441406,150394.14642333984,0,134868582400,8589930496,2289315840,0
200,1782139109307,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,29,0,80671.52648925781,150402.36199951172,0,134868582400,8589930496,2289315840,0
200,1782139109507,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13402,29,0,80681.80407714844,150410.63568115234,0,134868582400,8589930496,2289315840,0
200,1782139109707,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13402,29,0,80692.14337158203,150418.96154785156,0,134868582400,8589930496,2281058304,0
200,1782139109907,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13402,29,0,80702.37408447266,150427.19439697266,0,134868582400,8589930496,2282864640,0
199,1782139110107,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13402,29,0,80712.67492675781,150435.48260498047,0,134868582400,8589930496,2282864640,0
200,1782139110307,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13402,29,0,80722.92657470703,150443.73260498047,0,134868582400,8589930496,2282860544,0
200,1782139110507,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,80,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,29,0,80732.50189208984,150451.26013183594,0,134868582400,8589930496,2277969920,0
200,1782139110707,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,29,0,80742.79138183594,150459.4966430664,0,134868582400,8589930496,2277969920,0
200,1782139110907,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,29,0,80753.14221191406,150467.88720703125,0,134868582400,8589930496,2277969920,0
200,1782139111107,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,29,0,80763.4995727539,150476.23822021484,0,134868582400,8589930496,2277969920,0
200,1782139111307,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,29,0,80773.83990478516,150484.5743408203,0,134868582400,8589930496,2277969920,0
200,1782139111508,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13498,29,0,80784.14172363281,150492.86950683594,0,134868582400,8589930496,2277969920,0
200,1782139111708,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13498,29,0,80794.4848022461,150501.20385742188,0,134868582400,8589930496,2277969920,0
200,1782139111908,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13498,29,0,80804.90026855469,150509.6082763672,0,134868582400,8589930496,2277969920,0
200,1782139112108,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13498,29,0,80815.2109375,150517.9154663086,0,134868582400,8589930496,2277969920,0
200,1782139112308,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13498,29,0,80825.57354736328,150526.2723388672,0,134868582400,8589930496,2277969920,0
200,1782139112508,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,80835.93963623047,150534.63122558594,0,134868582400,8589930496,2276937728,0
200,1782139112708,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,80846.2587890625,150542.94604492188,0,134868582400,8589930496,2281218048,0
199,1782139112908,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,80856.58862304688,150551.27075195313,0,134868582400,8589930496,2280169472,0
200,1782139113108,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,80866.9057006836,150559.58227539063,0,134868582400,8589930496,2280169472,0
200,1782139113308,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,90,0,0,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13474,29,0,80876.81573486328,150567.4712524414,0,134868582400,8589930496,2270621696,0
200,1782139113508,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,47.36842346191406,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,24564,357,13356,29,0,80886.7289428711,150575.35137939453,0,134868582400,8589930496,2281701376,0
200,1782139113709,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,80896.95922851563,150583.57275390625,0,134868582400,8589930496,2281701376,0
196,1782139113912,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,80907.35949707031,150591.93420410156,0,134868582400,8589930496,2291384320,0
200,1782139114109,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13356,29,0,80917.45428466797,150600.056640625,0,134868582400,8589930496,2291384320,0
199,1782139114309,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,24564,357,13356,29,0,80927.7421875,150608.33782958984,0,134868582400,8589930496,2291384320,0
200,1782139114509,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13391,29,0,80938.06707763672,150616.6561279297,0,134868582400,8589930496,2291384320,0
200,1782139114709,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,80948.4267578125,150625.0067138672,0,134868582400,8589930496,2291384320,0
200,1782139114909,800,800,800,800,800,800,800,6000,800,4401,3821,800,800,4398,4399,800,4399,2871,3096,4399,2741,800,800,800,2168,4398,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,29,0,80958.75085449219,150633.3197631836,0,134868582400,8589930496,2290262016,0
