Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782137907707,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13412,30,0,24836.315795898438,106625.23034667969,0,134868582400,8589930496,2296750080,0
200,1782137907907,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,30,0,24846.60821533203,106633.50860595703,0,134868582400,8589930496,2312540160,0
200,1782137908107,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,30,0,24856.789916992188,106641.68640136719,0,134868582400,8589930496,2312540160,0
200,1782137908307,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,30,0,24867.009887695313,106649.90209960938,0,134868582400,8589930496,2312540160,0
200,1782137908507,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,30,0,24877.310302734375,106658.19036865234,0,134868582400,8589930496,2311712768,0
200,1782137908707,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13542,30,0,24887.489624023438,106666.36999511719,0,134868582400,8589930496,2311454720,0
200,1782137908907,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,30,0,24897.758850097656,106674.63720703125,0,134868582400,8589930496,2311454720,0
200,1782137909107,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,5,0,0,45,0,100,0,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,24564,357,13501,30,0,24907.30780029297,106682.1420288086,0,134868582400,8589930496,2305880064,0
200,1782137909307,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,13501,30,0,24917.455322265625,106690.28051757813,0,134868582400,8589930496,2305880064,0
200,1782137909507,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,30,0,24927.639892578125,106698.4624633789,0,134868582400,8589930496,2305466368,0
200,1782137909707,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,30,0,24937.844604492188,106706.66094970703,0,134868582400,8589930496,2297208832,0
200,1782137909908,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,30,0,24948.14422607422,106714.94244384766,0,134868582400,8589930496,2301079552,0
200,1782137910108,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,30,0,24958.406127929688,106723.19805908203,0,134868582400,8589930496,2301079552,0
200,1782137910308,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,30,0,24968.677856445313,106731.46453857422,0,134868582400,8589930496,2301079552,0
199,1782137910508,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,30,0,24978.910400390625,106739.69519042969,0,134868582400,8589930496,2301079552,0
199,1782137910708,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13343,30,0,24989.213928222656,106747.98809814453,0,134868582400,8589930496,2301075456,0
199,1782137910908,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,30,0,24999.48016357422,106756.24768066406,0,134868582400,8589930496,2301075456,0
199,1782137911108,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,30,0,25009.741943359375,106764.50573730469,0,134868582400,8589930496,2301075456,0
199,1782137911308,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,4.761904716491699,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,30,0,25020.01190185547,106772.76977539063,0,134868582400,8589930496,2301075456,0
199,1782137911508,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,30,0,25030.26202392578,106781.01641845703,0,134868582400,8589930496,2301075456,0
200,1782137911708,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,30,0,25040.52020263672,106789.26989746094,0,134868582400,8589930496,2301075456,0
200,1782137911908,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,30,0,25050.788208007813,106797.53247070313,0,134868582400,8589930496,2301071360,0
200,1782137912108,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,9.090909004211426,0,0,90,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,30,0,25060.443969726563,106805.1508178711,0,134868582400,8589930496,2311647232,0
200,1782137912308,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,30,0,25070.643615722656,106813.34191894531,0,134868582400,8589930496,2311647232,0
200,1782137912508,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,30,0,25080.881713867188,106821.57006835938,0,134868582400,8589930496,2311647232,0
200,1782137912708,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,30,0,25091.112548828125,106829.7963256836,0,134868582400,8589930496,2311647232,0
200,1782137912908,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,30,0,25101.375915527344,106838.04968261719,0,134868582400,8589930496,2311647232,0
200,1782137913108,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,30,0,25111.65155029297,106846.31372070313,0,134868582400,8589930496,2311647232,0
200,1782137913309,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,30,0,25121.870849609375,106854.53399658203,0,134868582400,8589930496,2311647232,0
200,1782137913509,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,30,0,25132.11553955078,106862.77319335938,0,134868582400,8589930496,2310311936,0
200,1782137913709,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13178,30,0,25142.398071289063,106871.04272460938,0,134868582400,8589930496,2302054400,0
200,1782137913909,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13130,30,0,25152.63641357422,106879.28051757813,0,134868582400,8589930496,2310053888,0
199,1782137914109,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13130,30,0,25162.93292236328,106887.56103515625,0,134868582400,8589930496,2310053888,0
199,1782137914309,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13130,30,0,25173.174682617188,106895.79760742188,0,134868582400,8589930496,2308476928,0
199,1782137914509,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13130,30,0,25183.392700195313,106904.01831054688,0,134868582400,8589930496,2306572288,0
199,1782137914709,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13130,30,0,25193.68536376953,106912.29260253906,0,134868582400,8589930496,2310017024,0
200,1782137914909,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13231,30,0,25203.27032470703,106919.83203125,0,134868582400,8589930496,2312589312,0
200,1782137915109,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13231,30,0,25213.50030517578,106928.04907226563,0,134868582400,8589930496,2312589312,0
200,1782137915309,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13231,30,0,25223.752868652344,106936.29431152344,0,134868582400,8589930496,2312589312,0
200,1782137915509,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13231,30,0,25233.955078125,106944.49072265625,0,134868582400,8589930496,2311245824,0
199,1782137915709,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13231,30,0,25244.21697998047,106952.74188232422,0,134868582400,8589930496,2311225344,0
199,1782137915909,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,30,0,25254.464904785156,106960.98071289063,0,134868582400,8589930496,2311225344,0
199,1782137916109,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,30,0,25264.716674804688,106969.22528076172,0,134868582400,8589930496,2311225344,0
199,1782137916309,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,30,0,25274.917541503906,106977.42254638672,0,134868582400,8589930496,2311225344,0
199,1782137916509,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,30,0,25285.1484375,106985.64416503906,0,134868582400,8589930496,2310463488,0
200,1782137916709,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13251,30,0,25295.39874267578,106993.8832397461,0,134868582400,8589930496,2309816320,0
200,1782137916909,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,30,0,25305.656860351563,107002.13256835938,0,134868582400,8589930496,2309632000,0
200,1782137917110,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,30,0,25315.939880371094,107010.40295410156,0,134868582400,8589930496,2309632000,0
200,1782137917310,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,30,0,25326.177490234375,107018.63464355469,0,134868582400,8589930496,2309632000,0
200,1782137917510,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13221,30,0,25336.436767578125,107026.88659667969,0,134868582400,8589930496,2309128192,0
200,1782137917710,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13221,30,0,25346.522399902344,107034.9580078125,0,134868582400,8589930496,2316787712,0
199,1782137917910,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,90,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,25356.327087402344,107042.72106933594,0,134868582400,8589930496,2314207232,0
199,1782137918110,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,25366.536743164063,107050.93005371094,0,134868582400,8589930496,2314207232,0
199,1782137918310,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,25376.779541015625,107059.16540527344,0,134868582400,8589930496,2314207232,0
199,1782137918510,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,25387.003479003906,107067.38537597656,0,134868582400,8589930496,2314207232,0
200,1782137918710,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,25397.268615722656,107075.63989257813,0,134868582400,8589930496,2312630272,0
200,1782137918910,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,25407.504455566406,107083.87072753906,0,134868582400,8589930496,2312630272,0
200,1782137919110,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,25417.7236328125,107092.08782958984,0,134868582400,8589930496,2312626176,0
200,1782137919310,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,25428.032348632813,107100.3794555664,0,134868582400,8589930496,2312626176,0
200,1782137919510,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,25438.276733398438,107108.61682128906,0,134868582400,8589930496,2312187904,0
200,1782137919710,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13154,30,0,25448.518676757813,107116.85418701172,0,134868582400,8589930496,2311041024,0
200,1782137919910,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13163,30,0,25458.73760986328,107125.06909179688,0,134868582400,8589930496,2311041024,0
200,1782137920110,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,30,0,25469.002807617188,107133.32824707031,0,134868582400,8589930496,2311041024,0
200,1782137920310,800,800,800,800,800,800,6000,800,1552,4399,800,800,800,3438,4400,800,4400,3418,4400,2194,2353,3050,3099,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,30,0,25479.257751464844,107141.578125,0,134868582400,8589930496,2311041024,0
