Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782137725215,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13559,30,0,16406.018981933594,100028.64111328125,0,134868582400,8589930496,2305159168,0
200,1782137725415,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13559,30,0,16416.367614746094,100036.91357421875,0,134868582400,8589930496,2305159168,0
200,1782137725615,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13559,30,0,16426.58807373047,100045.13250732422,0,134868582400,8589930496,2304688128,0
199,1782137725815,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13559,30,0,16436.862182617188,100053.3910522461,0,134868582400,8589930496,2304917504,0
200,1782137726015,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13621,30,0,16447.078857421875,100061.60803222656,0,134868582400,8589930496,2304917504,0
200,1782137726215,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13621,30,0,16457.327026367188,100069.84185791016,0,134868582400,8589930496,2303696896,0
200,1782137726416,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13621,30,0,16467.549743652344,100078.0595703125,0,134868582400,8589930496,2303696896,0
200,1782137726616,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13621,30,0,16477.78875732422,100086.2915649414,0,134868582400,8589930496,2303696896,0
200,1782137726816,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13621,30,0,16488.02764892578,100094.5244140625,0,134868582400,8589930496,2303696896,0
200,1782137727016,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,16498.278198242188,100102.76885986328,0,134868582400,8589930496,2303696896,0
199,1782137727216,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,85,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,16507.749267578125,100110.19738769531,0,134868582400,8589930496,2315821056,0
199,1782137727416,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,16517.98468017578,100118.4193725586,0,134868582400,8589930496,2315821056,0
199,1782137727616,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,16528.2099609375,100126.63970947266,0,134868582400,8589930496,2314678272,0
200,1782137727816,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,16538.48663330078,100134.90814208984,0,134868582400,8589930496,2314907648,0
200,1782137728016,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13197,30,0,16548.738220214844,100143.15155029297,0,134868582400,8589930496,2314907648,0
200,1782137728216,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13197,30,0,16558.98614501953,100151.39477539063,0,134868582400,8589930496,2314907648,0
199,1782137728416,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13197,30,0,16569.248413085938,100159.65118408203,0,134868582400,8589930496,2313883648,0
199,1782137728616,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13197,30,0,16579.518615722656,100167.9144897461,0,134868582400,8589930496,2313134080,0
199,1782137728816,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13197,30,0,16589.79034423828,100176.18035888672,0,134868582400,8589930496,2313134080,0
199,1782137729016,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,16600.06072998047,100184.44464111328,0,134868582400,8589930496,2313134080,0
199,1782137729216,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,16610.3310546875,100192.70782470703,0,134868582400,8589930496,2313134080,0
199,1782137729416,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,16620.60595703125,100200.97326660156,0,134868582400,8589930496,2313134080,0
200,1782137729616,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,16630.89306640625,100209.24963378906,0,134868582400,8589930496,2312761344,0
200,1782137729816,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,16641.201416015625,100217.54193115234,0,134868582400,8589930496,2317119488,0
200,1782137730017,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,30,0,16651.43096923828,100225.76977539063,0,134868582400,8589930496,2317119488,0
200,1782137730217,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,4.761904716491699,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,30,0,16660.875366210938,100233.16815185547,0,134868582400,8589930496,2314391552,0
200,1782137730417,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,30,0,16671.07977294922,100241.36248779297,0,134868582400,8589930496,2314391552,0
200,1782137730617,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13344,30,0,16681.309143066406,100249.58166503906,0,134868582400,8589930496,2314391552,0
199,1782137730817,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,30,0,16691.568115234375,100257.8212890625,0,134868582400,8589930496,2314391552,0
199,1782137731017,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,30,0,16701.80975341797,100266.05383300781,0,134868582400,8589930496,2314391552,0
199,1782137731217,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,30,0,16712.04412841797,100274.2816772461,0,134868582400,8589930496,2314391552,0
199,1782137731417,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,30,0,16722.298950195313,100282.52783203125,0,134868582400,8589930496,2314391552,0
200,1782137731617,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,30,0,16732.519653320313,100290.74200439453,0,134868582400,8589930496,2313080832,0
200,1782137731817,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,30,0,16742.748779296875,100298.96221923828,0,134868582400,8589930496,2311245824,0
200,1782137732017,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13338,30,0,16752.977111816406,100307.18731689453,0,134868582400,8589930496,2311241728,0
200,1782137732217,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,30,0,16763.21417236328,100315.41607666016,0,134868582400,8589930496,2311241728,0
200,1782137732417,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,30,0,16773.433471679688,100323.62969970703,0,134868582400,8589930496,2310262784,0
200,1782137732617,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13338,30,0,16783.669677734375,100331.86010742188,0,134868582400,8589930496,2308100096,0
200,1782137732817,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13338,30,0,16793.90057373047,100340.0849609375,0,134868582400,8589930496,2308100096,0
199,1782137733017,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,16803.36456298828,100347.50341796875,0,134868582400,8589930496,2319257600,0
200,1782137733217,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,16813.536987304688,100355.66772460938,0,134868582400,8589930496,2319257600,0
200,1782137733417,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,16823.726013183594,100363.85217285156,0,134868582400,8589930496,2319257600,0
199,1782137733617,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,16833.92938232422,100372.05096435547,0,134868582400,8589930496,2318688256,0
199,1782137733818,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,16844.178344726563,100380.29119873047,0,134868582400,8589930496,2318917632,0
199,1782137734018,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,30,0,16854.39874267578,100388.50457763672,0,134868582400,8589930496,2318917632,0
199,1782137734218,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,30,0,16864.646484375,100396.7398071289,0,134868582400,8589930496,2318917632,0
200,1782137734418,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,30,0,16874.82159423828,100404.91864013672,0,134868582400,8589930496,2318340096,0
199,1782137734618,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,30,0,16885.116333007813,100413.19519042969,0,134868582400,8589930496,2317877248,0
199,1782137734818,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13438,30,0,16895.29803466797,100421.37603759766,0,134868582400,8589930496,2317877248,0
199,1782137735018,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13527,30,0,16905.593994140625,100429.65783691406,0,134868582400,8589930496,2317877248,0
200,1782137735218,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13527,30,0,16915.80645751953,100437.86358642578,0,134868582400,8589930496,2317877248,0
200,1782137735418,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,357,13527,30,0,16926.04913330078,100446.09680175781,0,134868582400,8589930496,2317877248,0
200,1782137735618,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13527,30,0,16936.308959960938,100454.34796142578,0,134868582400,8589930496,2315513856,0
200,1782137735818,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,9.523809432983398,0,0,0,85,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13527,30,0,16946.067810058594,100462.0835571289,0,134868582400,8589930496,2292080640,0
200,1782137736018,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,30,0,16956.08331298828,100470.06512451172,0,134868582400,8589930496,2301190144,0
200,1782137736218,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13538,30,0,16966.2900390625,100478.265625,0,134868582400,8589930496,2301190144,0
200,1782137736418,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,30,0,16976.498657226563,100486.46936035156,0,134868582400,8589930496,2301190144,0
200,1782137736618,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,30,0,16986.742736816406,100494.70294189453,0,134868582400,8589930496,2301190144,0
199,1782137736818,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,30,0,16997.004821777344,100502.9585571289,0,134868582400,8589930496,2301186048,0
200,1782137737018,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,30,0,17007.249572753906,100511.19744873047,0,134868582400,8589930496,2301186048,0
200,1782137737218,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,30,0,17017.483764648438,100519.42443847656,0,134868582400,8589930496,2301186048,0
200,1782137737419,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,30,0,17027.71612548828,100527.65234375,0,134868582400,8589930496,2301186048,0
200,1782137737619,1413,800,1778,800,1774,800,5725,800,4031,800,4400,800,2010,3173,3779,4401,800,3966,800,800,4399,3713,800,800,800,2267,800,800,1608,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13458,30,0,17037.973022460938,100535.90112304688,0,134868582400,8589930496,2300760064,0
