Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138362259,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,29,0,45838.33630371094,123067.12158203125,0,134868582400,8589930496,2284695552,0
200,1782138362459,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,15.789472579956055,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,29,0,45848.54504394531,123075.32525634766,0,134868582400,8589930496,2283573248,0
200,1782138362659,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,29,0,45858.80889892578,123083.57781982422,0,134868582400,8589930496,2283298816,0
200,1782138362859,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13599,29,0,45869.00427246094,123091.77459716797,0,134868582400,8589930496,2279657472,0
200,1782138363059,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13599,29,0,45879.230895996094,123099.99255371094,0,134868582400,8589930496,2279657472,0
200,1782138363260,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13599,29,0,45889.43017578125,123108.19177246094,0,134868582400,8589930496,2279657472,0
200,1782138363460,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13599,29,0,45899.68975830078,123116.44006347656,0,134868582400,8589930496,2279657472,0
200,1782138363660,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13599,29,0,45909.88592529297,123124.63696289063,0,134868582400,8589930496,2279657472,0
199,1782138363860,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,85,0,0,100,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,45919.300354003906,123132.01013183594,0,134868582400,8589930496,2285338624,0
199,1782138364060,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,9.523809432983398,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,45929.494140625,123140.19860839844,0,134868582400,8589930496,2285334528,0
199,1782138364260,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,45939.71258544922,123148.40625,0,134868582400,8589930496,2285334528,0
199,1782138364460,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,45949.901794433594,123156.58959960938,0,134868582400,8589930496,2285334528,0
200,1782138364660,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13425,29,0,45960.13684082031,123164.8169555664,0,134868582400,8589930496,2277158912,0
199,1782138364860,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,45970.386657714844,123173.060546875,0,134868582400,8589930496,2285158400,0
199,1782138365060,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,45980.6201171875,123181.28924560547,0,134868582400,8589930496,2285158400,0
199,1782138365260,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,4.761904716491699,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,45990.82391357422,123189.4887084961,0,134868582400,8589930496,2285158400,0
199,1782138365460,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,46001.05310058594,123197.71362304688,0,134868582400,8589930496,2285158400,0
199,1782138365660,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13265,29,0,46011.27996826172,123205.93743896484,0,134868582400,8589930496,2285158400,0
199,1782138365860,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,29,0,46021.468688964844,123214.11779785156,0,134868582400,8589930496,2285158400,0
199,1782138366060,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,29,0,46031.72723388672,123222.36083984375,0,134868582400,8589930496,2285158400,0
199,1782138366260,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,29,0,46041.957946777344,123230.58642578125,0,134868582400,8589930496,2285158400,0
200,1782138366460,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,9.523809432983398,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,29,0,46052.17120361328,123238.7958984375,0,134868582400,8589930496,2284638208,0
200,1782138366661,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,80,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13264,29,0,46061.67364501953,123246.25799560547,0,134868582400,8589930496,2288705536,0
200,1782138366861,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,46071.805114746094,123254.3900756836,0,134868582400,8589930496,2288705536,0
200,1782138367061,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,46082.052795410156,123262.62390136719,0,134868582400,8589930496,2288705536,0
200,1782138367261,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,46092.288635253906,123270.84686279297,0,134868582400,8589930496,2288705536,0
199,1782138367461,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,46102.46032714844,123279.0181274414,0,134868582400,8589930496,2288705536,0
200,1782138367661,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,46112.7021484375,123287.24969482422,0,134868582400,8589930496,2285584384,0
199,1782138367861,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,46122.880920410156,123295.42907714844,0,134868582400,8589930496,2285813760,0
200,1782138368061,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,5,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,46133.12969970703,123303.66802978516,0,134868582400,8589930496,2284556288,0
200,1782138368261,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,46143.32763671875,123311.86596679688,0,134868582400,8589930496,2284556288,0
200,1782138368461,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,46153.607482910156,123320.13024902344,0,134868582400,8589930496,2284556288,0
200,1782138368661,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13305,29,0,46163.77392578125,123328.30267333984,0,134868582400,8589930496,2284556288,0
200,1782138368861,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,46174.03332519531,123336.54809570313,0,134868582400,8589930496,2282184704,0
200,1782138369061,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,46184.206115722656,123344.72644042969,0,134868582400,8589930496,2282184704,0
200,1782138369261,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,46194.491455078125,123352.99774169922,0,134868582400,8589930496,2282184704,0
200,1782138369461,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,90,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,46204.342712402344,123360.82611083984,0,134868582400,8589930496,2283986944,0
200,1782138369661,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,46214.135009765625,123368.59692382813,0,134868582400,8589930496,2293268480,0
200,1782138369861,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,29,0,46224.351989746094,123376.8091430664,0,134868582400,8589930496,2309525504,0
200,1782138370061,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,29,0,46234.54931640625,123385.00793457031,0,134868582400,8589930496,2309525504,0
200,1782138370262,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,5,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,29,0,46244.805908203125,123393.25189208984,0,134868582400,8589930496,2309525504,0
199,1782138370462,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,29,0,46254.99237060547,123401.4404296875,0,134868582400,8589930496,2308624384,0
199,1782138370662,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13333,29,0,46265.21887207031,123409.66082763672,0,134868582400,8589930496,2308624384,0
199,1782138370862,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,46275.41931152344,123417.85620117188,0,134868582400,8589930496,2308624384,0
199,1782138371062,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,46285.710021972656,123426.13061523438,0,134868582400,8589930496,2308624384,0
199,1782138371262,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,46295.95391845703,123434.36492919922,0,134868582400,8589930496,2308624384,0
200,1782138371462,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,46306.16290283203,123442.57470703125,0,134868582400,8589930496,2308620288,0
200,1782138371662,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,46316.4287109375,123450.82733154297,0,134868582400,8589930496,2308620288,0
200,1782138371862,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,29,0,46326.651306152344,123459.04498291016,0,134868582400,8589930496,2308620288,0
200,1782138372062,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,29,0,46336.890075683594,123467.28436279297,0,134868582400,8589930496,2306932736,0
200,1782138372262,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,29,0,46347.14807128906,123475.52801513672,0,134868582400,8589930496,2306932736,0
200,1782138372462,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,29,0,46356.559020996094,123482.86749267578,0,134868582400,8589930496,2312237056,0
200,1782138372662,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,29,0,46366.84045410156,123491.06616210938,0,134868582400,8589930496,2303066112,0
200,1782138372862,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,46377.139099121094,123499.35272216797,0,134868582400,8589930496,2303324160,0
200,1782138373062,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,46387.35070800781,123507.56231689453,0,134868582400,8589930496,2303324160,0
200,1782138373262,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,46397.58758544922,123515.78698730469,0,134868582400,8589930496,2303324160,0
200,1782138373462,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,46407.82110595703,123524.0140991211,0,134868582400,8589930496,2303324160,0
200,1782138373663,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13394,29,0,46418.03448486328,123532.22357177734,0,134868582400,8589930496,2303324160,0
200,1782138373863,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13449,29,0,46428.18359375,123540.37603759766,0,134868582400,8589930496,2303320064,0
200,1782138374063,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13449,29,0,46438.391540527344,123548.57653808594,0,134868582400,8589930496,2299772928,0
200,1782138374263,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13449,29,0,46448.67834472656,123556.84771728516,0,134868582400,8589930496,2299772928,0
199,1782138374463,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13449,29,0,46458.886962890625,123565.05889892578,0,134868582400,8589930496,2296262656,0
199,1782138374663,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13449,29,0,46469.14709472656,123573.30377197266,0,134868582400,8589930496,2312777728,0
199,1782138374863,800,800,800,800,800,800,800,5971,4107,800,2595,800,1999,4400,4006,800,3955,2443,4400,3500,4030,800,800,800,1477,4400,800,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,46479.36102294922,123581.51458740234,0,134868582400,8589930496,2312777728,0
