Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138544561,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,29,0,54237.912048339844,129636.26947021484,0,134868582400,8589930496,2285494272,0
200,1782138544761,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13471,29,0,54248.17449951172,129644.525390625,0,134868582400,8589930496,2285494272,0
200,1782138544962,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13471,29,0,54258.438537597656,129652.78454589844,0,134868582400,8589930496,2285494272,0
200,1782138545162,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13471,29,0,54268.701171875,129661.04107666016,0,134868582400,8589930496,2285494272,0
200,1782138545362,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13471,29,0,54278.95275878906,129669.2880859375,0,134868582400,8589930496,2285494272,0
200,1782138545562,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13471,29,0,54289.200927734375,129677.53173828125,0,134868582400,8589930496,2284838912,0
200,1782138545762,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,54299.454040527344,129685.78015136719,0,134868582400,8589930496,2283003904,0
199,1782138545962,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,75,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,54308.84930419922,129693.13171386719,0,134868582400,8589930496,2306527232,0
199,1782138546162,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,54319.07507324219,129701.34887695313,0,134868582400,8589930496,2306523136,0
199,1782138546362,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,54329.357971191406,129709.62384033203,0,134868582400,8589930496,2306523136,0
200,1782138546562,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,54339.617919921875,129717.87646484375,0,134868582400,8589930496,2306281472,0
200,1782138546762,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,29,0,54349.878967285156,129726.13305664063,0,134868582400,8589930496,2306281472,0
200,1782138546962,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,29,0,54360.11883544922,129734.36828613281,0,134868582400,8589930496,2306281472,0
199,1782138547162,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,29,0,54370.372802734375,129742.6181640625,0,134868582400,8589930496,2306281472,0
199,1782138547362,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,29,0,54380.63018798828,129750.86694335938,0,134868582400,8589930496,2306281472,0
199,1782138547562,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13470,29,0,54390.86657714844,129759.0986328125,0,134868582400,8589930496,2305724416,0
199,1782138547762,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13509,29,0,54401.104248046875,129767.33178710938,0,134868582400,8589930496,2305953792,0
199,1782138547962,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13509,29,0,54411.35266113281,129775.57751464844,0,134868582400,8589930496,2305953792,0
199,1782138548162,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13509,29,0,54421.667053222656,129783.87628173828,0,134868582400,8589930496,2305953792,0
200,1782138548362,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13509,29,0,54431.90545654297,129792.1187133789,0,134868582400,8589930496,2305953792,0
200,1782138548562,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13509,29,0,54442.234375,129800.4330444336,0,134868582400,8589930496,2303799296,0
200,1782138548763,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,57.142860412597656,0,0,100,0,0,4.761904716491699,0,20,5,0,0,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,54451.75018310547,129807.89971923828,0,134868582400,8589930496,2310541312,0
200,1782138548963,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,4.761904716491699,0,0,80,0,0,100,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,54461.76208496094,129815.90307617188,0,134868582400,8589930496,2310541312,0
200,1782138549163,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,54471.855895996094,129823.99005126953,0,134868582400,8589930496,2310541312,0
200,1782138549363,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13396,29,0,54482.09100341797,129832.21875,0,134868582400,8589930496,2310541312,0
199,1782138549563,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,54492.275146484375,129840.39721679688,0,134868582400,8589930496,2309824512,0
199,1782138549763,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13409,29,0,54502.48809814453,129848.60968017578,0,134868582400,8589930496,2310053888,0
199,1782138549963,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13409,29,0,54512.73547363281,129856.85009765625,0,134868582400,8589930496,2310053888,0
199,1782138550163,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13409,29,0,54522.98889160156,129865.08038330078,0,134868582400,8589930496,2310053888,0
200,1782138550363,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13409,29,0,54533.22229003906,129873.30548095703,0,134868582400,8589930496,2310053888,0
200,1782138550563,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13409,29,0,54543.45947265625,129881.537109375,0,134868582400,8589930496,2307297280,0
200,1782138550763,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,29,0,54553.67395019531,129889.74603271484,0,134868582400,8589930496,2307297280,0
200,1782138550963,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,29,0,54563.84533691406,129897.91247558594,0,134868582400,8589930496,2307289088,0
200,1782138551163,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,29,0,54574.038330078125,129906.10021972656,0,134868582400,8589930496,2307289088,0
200,1782138551363,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,29,0,54584.271545410156,129914.33013916016,0,134868582400,8589930496,2307289088,0
200,1782138551563,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13555,29,0,54594.38195800781,129922.41516113281,0,134868582400,8589930496,2297565184,0
200,1782138551763,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,4.761904716491699,10,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13451,29,0,54604.34716796875,129930.35754394531,0,134868582400,8589930496,2291339264,0
200,1782138551963,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13451,29,0,54614.51281738281,129938.52606201172,0,134868582400,8589930496,2291339264,0
199,1782138552163,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13451,29,0,54624.80340576172,129946.80261230469,0,134868582400,8589930496,2291339264,0
199,1782138552363,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13451,29,0,54635.04608154297,129955.03723144531,0,134868582400,8589930496,2291339264,0
199,1782138552564,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13451,29,0,54645.256103515625,129963.2412109375,0,134868582400,8589930496,2288787456,0
199,1782138552764,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13416,29,0,54655.47497558594,129971.45544433594,0,134868582400,8589930496,2288529408,0
199,1782138552964,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,54665.70227050781,129979.67889404297,0,134868582400,8589930496,2288529408,0
199,1782138553164,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,54675.911376953125,129987.88397216797,0,134868582400,8589930496,2288529408,0
199,1782138553364,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,54686.173828125,129996.13360595703,0,134868582400,8589930496,2288525312,0
199,1782138553564,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13416,29,0,54696.34698486328,130004.3090209961,0,134868582400,8589930496,2288156672,0
199,1782138553764,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,29,0,54706.597900390625,130012.5458984375,0,134868582400,8589930496,2288386048,0
199,1782138553964,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,29,0,54716.83233642578,130020.77374267578,0,134868582400,8589930496,2288386048,0
200,1782138554164,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,29,0,54727.0224609375,130028.96942138672,0,134868582400,8589930496,2288386048,0
200,1782138554364,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,29,0,54737.310485839844,130037.2412109375,0,134868582400,8589930496,2286239744,0
200,1782138554564,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,85,0,0,100,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13499,29,0,54746.98486328125,130044.87353515625,0,134868582400,8589930496,2300665856,0
200,1782138554764,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,54757.202209472656,130053.08325195313,0,134868582400,8589930496,2300665856,0
200,1782138554964,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,54767.42517089844,130061.30224609375,0,134868582400,8589930496,2300665856,0
200,1782138555164,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13442,29,0,54777.63513183594,130069.51843261719,0,134868582400,8589930496,2300665856,0
200,1782138555364,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,54787.94934082031,130077.81365966797,0,134868582400,8589930496,2300665856,0
200,1782138555564,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,54798.207946777344,130086.06658935547,0,134868582400,8589930496,2300338176,0
200,1782138555764,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,29,0,54808.452697753906,130094.30670166016,0,134868582400,8589930496,2298486784,0
200,1782138555964,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,29,0,54818.69500732422,130102.5414428711,0,134868582400,8589930496,2298482688,0
200,1782138556164,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,29,0,54828.895751953125,130110.74987792969,0,134868582400,8589930496,2297720832,0
200,1782138556365,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13456,29,0,54839.20397949219,130119.04168701172,0,134868582400,8589930496,2297720832,0
200,1782138556565,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13456,29,0,54849.44079589844,130127.27490234375,0,134868582400,8589930496,2296086528,0
200,1782138556765,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,29,0,54859.70666503906,130135.52935791016,0,134868582400,8589930496,2294128640,0
200,1782138556965,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,29,0,54869.910400390625,130143.7329711914,0,134868582400,8589930496,2294128640,0
199,1782138557165,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13530,29,0,54880.18145751953,130151.99291992188,0,134868582400,8589930496,2294128640,0
199,1782138557365,800,800,800,800,800,800,800,5968,3809,800,3559,800,800,800,4400,800,4399,3510,800,4399,800,800,1659,800,800,4399,4259,800,800,800,1610,800,4.761904716491699,4.761904716491699,0,0,84.21052551269531,0,0,100,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13530,29,0,54889.85900878906,130159.64013671875,0,134868582400,8589930496,2281558016,0
