Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782137829364,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,30,0,21276.65740966797,103852.27520751953,0,134868582400,8589930496,2295119872,0
200,1782137829564,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,30,0,21286.92138671875,103860.52935791016,0,134868582400,8589930496,2294054912,0
199,1782137829764,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,80.95238494873047,0,100,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13380,30,0,21296.421447753906,103867.98077392578,0,134868582400,8589930496,2303053824,0
200,1782137829964,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,30,0,21306.56805419922,103876.1181640625,0,134868582400,8589930496,2303053824,0
199,1782137830164,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13448,30,0,21316.76788330078,103884.31134033203,0,134868582400,8589930496,2303053824,0
199,1782137830364,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,30,0,21326.945556640625,103892.48040771484,0,134868582400,8589930496,2303053824,0
200,1782137830564,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,30,0,21337.14794921875,103900.67449951172,0,134868582400,8589930496,2300448768,0
200,1782137830764,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,30,0,21347.356201171875,103908.8759765625,0,134868582400,8589930496,2300678144,0
200,1782137830964,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,30,0,21357.550170898438,103917.06341552734,0,134868582400,8589930496,2300678144,0
200,1782137831164,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,30,0,21367.743225097656,103925.24963378906,0,134868582400,8589930496,2300678144,0
200,1782137831364,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,30,0,21377.944580078125,103933.44451904297,0,134868582400,8589930496,2300678144,0
200,1782137831564,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,30,0,21388.19970703125,103941.68334960938,0,134868582400,8589930496,2300678144,0
200,1782137831764,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,30,0,21398.379272460938,103949.86492919922,0,134868582400,8589930496,2299441152,0
200,1782137831964,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,30,0,21408.590454101563,103958.07147216797,0,134868582400,8589930496,2299441152,0
200,1782137832164,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,30,0,21418.882385253906,103966.34814453125,0,134868582400,8589930496,2299441152,0
200,1782137832364,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,30,0,21429.0576171875,103974.51733398438,0,134868582400,8589930496,2299441152,0
200,1782137832565,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,4.761904716491699,0,0,0,84.21052551269531,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,30,0,21438.605712890625,103982.03057861328,0,134868582400,8589930496,2294685696,0
200,1782137832765,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13481,30,0,21448.62237548828,103990.03588867188,0,134868582400,8589930496,2299817984,0
200,1782137832965,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,30,0,21458.794006347656,103998.1919555664,0,134868582400,8589930496,2299813888,0
200,1782137833165,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,30,0,21468.930603027344,104006.32330322266,0,134868582400,8589930496,2299813888,0
199,1782137833365,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13355,30,0,21479.116760253906,104014.50244140625,0,134868582400,8589930496,2299813888,0
199,1782137833565,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,30,0,21489.2919921875,104022.67095947266,0,134868582400,8589930496,2299375616,0
199,1782137833765,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13355,30,0,21499.4921875,104030.86981201172,0,134868582400,8589930496,2299375616,0
199,1782137833965,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,30,0,21509.723388671875,104039.0884399414,0,134868582400,8589930496,2299375616,0
200,1782137834165,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,30,0,21519.94775390625,104047.3062133789,0,134868582400,8589930496,2299375616,0
200,1782137834365,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,30,0,21530.1767578125,104055.52728271484,0,134868582400,8589930496,2299375616,0
200,1782137834565,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,30,0,21540.41796875,104063.75939941406,0,134868582400,8589930496,2298851328,0
200,1782137834765,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,30,0,21550.591247558594,104071.92706298828,0,134868582400,8589930496,2299080704,0
200,1782137834965,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13448,30,0,21560.815368652344,104080.14349365234,0,134868582400,8589930496,2299080704,0
200,1782137835165,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,30,0,21570.97296142578,104088.29888916016,0,134868582400,8589930496,2299080704,0
200,1782137835365,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,30,0,21581.171875,104096.4898071289,0,134868582400,8589930496,2299080704,0
200,1782137835565,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,4.761904716491699,0,0,0,85,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,30,0,21590.689392089844,104103.96954345703,0,134868582400,8589930496,2302103552,0
200,1782137835765,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,30,0,21600.838989257813,104112.11212158203,0,134868582400,8589930496,2302103552,0
199,1782137835965,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,30,0,21611.059631347656,104120.32482910156,0,134868582400,8589930496,2301071360,0
199,1782137836165,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,30,0,21621.292114257813,104128.5502319336,0,134868582400,8589930496,2301071360,0
199,1782137836366,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,30,0,21631.571533203125,104136.8169555664,0,134868582400,8589930496,2301071360,0
199,1782137836566,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,30,0,21641.82421875,104145.06079101563,0,134868582400,8589930496,2300604416,0
199,1782137836766,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13413,30,0,21652.052307128906,104153.28289794922,0,134868582400,8589930496,2299052032,0
200,1782137836966,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,30,0,21662.274291992188,104161.49975585938,0,134868582400,8589930496,2299052032,0
199,1782137837166,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,30,0,21672.49591064453,104169.71496582031,0,134868582400,8589930496,2299052032,0
199,1782137837366,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,30,0,21682.661560058594,104177.88488769531,0,134868582400,8589930496,2299052032,0
199,1782137837566,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,30,0,21692.937133789063,104186.14379882813,0,134868582400,8589930496,2297491456,0
199,1782137837766,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13538,30,0,21703.133666992188,104194.33715820313,0,134868582400,8589930496,2297491456,0
200,1782137837966,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,30,0,21713.372009277344,104202.56115722656,0,134868582400,8589930496,2297487360,0
200,1782137838166,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,30,0,21723.6044921875,104210.79077148438,0,134868582400,8589930496,2297487360,0
200,1782137838366,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,42.85714340209961,0,0,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,30,0,21733.502990722656,104218.64782714844,0,134868582400,8589930496,2296164352,0
200,1782137838566,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,10.526315689086914,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,30,0,21743.793518066406,104226.92700195313,0,134868582400,8589930496,2281648128,0
200,1782137838766,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13584,30,0,21754.0458984375,104235.17120361328,0,134868582400,8589930496,2297905152,0
200,1782137838966,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,30,0,21764.296325683594,104243.41204833984,0,134868582400,8589930496,2297905152,0
200,1782137839167,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13480,30,0,21774.57342529297,104251.67596435547,0,134868582400,8589930496,2297905152,0
200,1782137839367,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,30,0,21784.86846923828,104259.96270751953,0,134868582400,8589930496,2297905152,0
200,1782137839567,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,30,0,21795.15399169922,104268.24328613281,0,134868582400,8589930496,2297905152,0
200,1782137839767,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13480,30,0,21805.4306640625,104276.51202392578,0,134868582400,8589930496,2296680448,0
200,1782137839967,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,30,0,21815.692626953125,104284.76977539063,0,134868582400,8589930496,2296680448,0
200,1782137840167,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,30,0,21826.00372314453,104293.07110595703,0,134868582400,8589930496,2295545856,0
200,1782137840367,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13424,30,0,21836.250366210938,104301.31384277344,0,134868582400,8589930496,2295541760,0
200,1782137840568,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,30,0,21846.568298339844,104309.61456298828,0,134868582400,8589930496,2293088256,0
200,1782137840768,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13424,30,0,21856.776000976563,104317.82696533203,0,134868582400,8589930496,2293088256,0
200,1782137840968,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13350,30,0,21867.17999267578,104326.21453857422,0,134868582400,8589930496,2293088256,0
200,1782137841168,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,95,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13350,30,0,21877.24151611328,104334.26373291016,0,134868582400,8589930496,2295914496,0
200,1782137841368,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,4.761904716491699,0,0,0,45,0,100,0,0,0,0,0,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,30,0,21886.72479248047,104341.7060546875,0,134868582400,8589930496,2302869504,0
200,1782137841568,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13350,30,0,21896.86016845703,104349.83239746094,0,134868582400,8589930496,2302627840,0
200,1782137841768,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,30,0,21907.05877685547,104358.02557373047,0,134868582400,8589930496,2291232768,0
200,1782137841969,800,800,800,800,800,800,5884,800,800,800,3253,4400,2008,3177,3641,800,800,800,2855,3242,2725,2663,800,800,800,3514,5700,800,800,800,1674,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13243,30,0,21917.312255859375,104366.26953125,0,134868582400,8589930496,2293039104,0
