Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138089800,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,30,0,33261.7041015625,113223.37481689453,0,134868582400,8589930496,2283024384,0
199,1782138090000,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,30,0,33271.94226074219,113231.6088256836,0,134868582400,8589930496,2283024384,0
199,1782138090200,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,30,0,33282.14630126953,113239.81689453125,0,134868582400,8589930496,2283024384,0
199,1782138090400,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,30,0,33292.381774902344,113248.04809570313,0,134868582400,8589930496,2281197568,0
199,1782138090600,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,30,0,33302.67755126953,113256.32763671875,0,134868582400,8589930496,2281197568,0
200,1782138090800,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,33312.89111328125,113264.53576660156,0,134868582400,8589930496,2281197568,0
200,1782138091000,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,33322.33947753906,113271.94921875,0,134868582400,8589930496,2300293120,0
200,1782138091200,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,33332.55480957031,113280.15661621094,0,134868582400,8589930496,2300293120,0
200,1782138091400,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,33342.80010986328,113288.39837646484,0,134868582400,8589930496,2298769408,0
200,1782138091600,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13247,30,0,33353.04992675781,113296.63793945313,0,134868582400,8589930496,2298032128,0
200,1782138091800,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13146,30,0,33363.277404785156,113304.8627319336,0,134868582400,8589930496,2298261504,0
199,1782138092000,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13146,30,0,33373.53643798828,113313.11437988281,0,134868582400,8589930496,2298261504,0
199,1782138092200,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13146,30,0,33383.804260253906,113321.37713623047,0,134868582400,8589930496,2296119296,0
199,1782138092400,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13146,30,0,33393.98779296875,113329.56811523438,0,134868582400,8589930496,2296119296,0
199,1782138092600,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13146,30,0,33404.28936767578,113337.85437011719,0,134868582400,8589930496,2296119296,0
199,1782138092800,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13136,30,0,33414.535400390625,113346.0966796875,0,134868582400,8589930496,2296119296,0
199,1782138093001,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13136,30,0,33424.80712890625,113354.35809326172,0,134868582400,8589930496,2296119296,0
199,1782138093201,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13136,30,0,33435.05389404297,113362.599609375,0,134868582400,8589930496,2296119296,0
199,1782138093401,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13136,30,0,33445.29479980469,113370.8373413086,0,134868582400,8589930496,2296119296,0
200,1782138093601,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13136,30,0,33455.50909423828,113379.05554199219,0,134868582400,8589930496,2295640064,0
199,1782138093801,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,9.523809432983398,0,4.761904716491699,0,80.95238494873047,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13044,30,0,33465.21014404297,113386.7255859375,0,134868582400,8589930496,2298122240,0
199,1782138094001,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13044,30,0,33475.301025390625,113394.79370117188,0,134868582400,8589930496,2306637824,0
199,1782138094201,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13044,30,0,33485.55389404297,113403.03741455078,0,134868582400,8589930496,2306637824,0
199,1782138094401,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13044,30,0,33495.798278808594,113411.27703857422,0,134868582400,8589930496,2306637824,0
200,1782138094601,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13044,30,0,33506.01892089844,113419.50109863281,0,134868582400,8589930496,2304294912,0
200,1782138094801,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12986,30,0,33516.340270996094,113427.80841064453,0,134868582400,8589930496,2307682304,0
200,1782138095001,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12986,30,0,33526.60333251953,113436.0640258789,0,134868582400,8589930496,2307682304,0
200,1782138095201,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12986,30,0,33536.858825683594,113444.31567382813,0,134868582400,8589930496,2307682304,0
200,1782138095401,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12986,30,0,33547.109802246094,113452.56414794922,0,134868582400,8589930496,2307682304,0
200,1782138095601,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,12986,30,0,33557.37829589844,113460.82720947266,0,134868582400,8589930496,2306301952,0
200,1782138095801,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13031,30,0,33567.63946533203,113469.08428955078,0,134868582400,8589930496,2305781760,0
200,1782138096001,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13031,30,0,33577.887756347656,113477.32556152344,0,134868582400,8589930496,2305781760,0
200,1782138096201,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13031,30,0,33588.132873535156,113485.56762695313,0,134868582400,8589930496,2305777664,0
200,1782138096401,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13031,30,0,33598.380310058594,113493.8110961914,0,134868582400,8589930496,2305777664,0
200,1782138096601,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13031,30,0,33608.65173339844,113502.07708740234,0,134868582400,8589930496,2302664704,0
200,1782138096802,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,9.523809432983398,0,0,0,38.095237731933594,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,40,0,0,24564,357,13091,30,0,33617.98132324219,113509.36389160156,0,134868582400,8589930496,2298056704,0
200,1782138097002,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13091,30,0,33628.19268798828,113517.56658935547,0,134868582400,8589930496,2298056704,0
200,1782138097202,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13091,30,0,33638.420837402344,113525.78515625,0,134868582400,8589930496,2298056704,0
200,1782138097402,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13091,30,0,33648.6806640625,113534.03802490234,0,134868582400,8589930496,2298056704,0
199,1782138097602,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13091,30,0,33658.93469238281,113542.28582763672,0,134868582400,8589930496,2297548800,0
199,1782138097802,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,33669.235778808594,113550.57592773438,0,134868582400,8589930496,2297548800,0
199,1782138098002,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,33679.48474121094,113558.8251953125,0,134868582400,8589930496,2296381440,0
199,1782138098202,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,33689.73114013672,113567.06787109375,0,134868582400,8589930496,2296381440,0
199,1782138098402,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,33699.9970703125,113575.32653808594,0,134868582400,8589930496,2296381440,0
200,1782138098602,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,33710.227111816406,113583.55334472656,0,134868582400,8589930496,2296045568,0
200,1782138098802,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13089,30,0,33720.541076660156,113591.85150146484,0,134868582400,8589930496,2300403712,0
200,1782138099002,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13089,30,0,33730.77215576172,113600.08380126953,0,134868582400,8589930496,2298347520,0
200,1782138099202,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13089,30,0,33741.07861328125,113608.37707519531,0,134868582400,8589930496,2298347520,0
200,1782138099402,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13089,30,0,33751.35577392578,113616.65173339844,0,134868582400,8589930496,2298347520,0
200,1782138099602,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,4.761904716491699,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13089,30,0,33760.90155029297,113624.1596069336,0,134868582400,8589930496,2306084864,0
200,1782138099802,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13014,30,0,33771.132385253906,113632.3822631836,0,134868582400,8589930496,2305798144,0
200,1782138100002,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13014,30,0,33781.396911621094,113640.63598632813,0,134868582400,8589930496,2305798144,0
200,1782138100202,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13014,30,0,33791.64190673828,113648.87677001953,0,134868582400,8589930496,2305798144,0
200,1782138100402,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13014,30,0,33801.895568847656,113657.12634277344,0,134868582400,8589930496,2305798144,0
200,1782138100603,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13014,30,0,33812.170837402344,113665.39288330078,0,134868582400,8589930496,2299355136,0
200,1782138100803,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13050,30,0,33822.42657470703,113673.64337158203,0,134868582400,8589930496,2296758272,0
200,1782138101003,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13050,30,0,33832.699279785156,113681.90808105469,0,134868582400,8589930496,2296758272,0
200,1782138101203,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13050,30,0,33842.954650878906,113690.1577758789,0,134868582400,8589930496,2296754176,0
199,1782138101403,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13050,30,0,33853.24255371094,113698.43756103516,0,134868582400,8589930496,2296754176,0
199,1782138101603,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13050,30,0,33863.50958251953,113706.70013427734,0,134868582400,8589930496,2296754176,0
199,1782138101803,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13136,30,0,33873.79473876953,113714.9771118164,0,134868582400,8589930496,2296754176,0
199,1782138102003,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13136,30,0,33884.116455078125,113723.29504394531,0,134868582400,8589930496,2296754176,0
200,1782138102203,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13136,30,0,33894.37567138672,113731.54705810547,0,134868582400,8589930496,2295177216,0
200,1782138102403,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13136,30,0,33904.665588378906,113739.82897949219,0,134868582400,8589930496,2295173120,0
200,1782138102603,800,800,800,800,800,800,5995,800,3234,800,800,3270,800,4397,4400,800,4400,3759,4399,800,3506,2746,800,800,800,4086,800,800,800,800,800,800,4.761904716491699,0,0,0,85,0,100,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13136,30,0,33914.202087402344,113747.32250976563,0,134868582400,8589930496,2290454528,0
