Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782137998457,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13102,30,0,29029.696655273438,109908.25677490234,0,134868582400,8589930496,2298097664,0
200,1782137998657,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13102,30,0,29039.955505371094,109916.50891113281,0,134868582400,8589930496,2293727232,0
200,1782137998857,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13017,30,0,29050.199951171875,109924.74963378906,0,134868582400,8589930496,2293956608,0
200,1782137999057,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13017,30,0,29060.467529296875,109933.01135253906,0,134868582400,8589930496,2293956608,0
200,1782137999257,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13017,30,0,29070.74578857422,109941.27911376953,0,134868582400,8589930496,2293956608,0
200,1782137999457,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13017,30,0,29080.987915039063,109949.51403808594,0,134868582400,8589930496,2293956608,0
200,1782137999657,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13017,30,0,29091.232666015625,109957.75268554688,0,134868582400,8589930496,2292125696,0
200,1782137999857,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13030,30,0,29101.465576171875,109965.98022460938,0,134868582400,8589930496,2292125696,0
200,1782138000057,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,90.47618865966797,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13030,30,0,29111.15704345703,109973.63067626953,0,134868582400,8589930496,2301997056,0
200,1782138000257,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13030,30,0,29121.35284423828,109981.81854248047,0,134868582400,8589930496,2301997056,0
200,1782138000458,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13030,30,0,29131.58544921875,109990.04486083984,0,134868582400,8589930496,2301992960,0
200,1782138000658,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13030,30,0,29141.89813232422,109998.34143066406,0,134868582400,8589930496,2300067840,0
199,1782138000858,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13095,30,0,29152.154541015625,110006.5888671875,0,134868582400,8589930496,2296717312,0
199,1782138001058,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13095,30,0,29162.412719726563,110014.84069824219,0,134868582400,8589930496,2296717312,0
199,1782138001258,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13095,30,0,29172.68426513672,110023.1060180664,0,134868582400,8589930496,2296717312,0
199,1782138001458,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,4.761904716491699,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13095,30,0,29182.935791015625,110031.35162353516,0,134868582400,8589930496,2296717312,0
199,1782138001658,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13095,30,0,29193.166870117188,110039.58026123047,0,134868582400,8589930496,2295316480,0
199,1782138001858,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,30,0,29203.46697998047,110047.86883544922,0,134868582400,8589930496,2294415360,0
199,1782138002058,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,30,0,29213.678833007813,110056.076171875,0,134868582400,8589930496,2294415360,0
199,1782138002258,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,30,0,29224.085205078125,110064.4536743164,0,134868582400,8589930496,2293911552,0
199,1782138002458,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,30,0,29234.324584960938,110072.68585205078,0,134868582400,8589930496,2293911552,0
200,1782138002658,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13205,30,0,29244.584716796875,110080.93713378906,0,134868582400,8589930496,2291961856,0
200,1782138002858,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13237,30,0,29254.830932617188,110089.17663574219,0,134868582400,8589930496,2292473856,0
200,1782138003058,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,20,0,65,0,100,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13237,30,0,29264.408630371094,110096.71557617188,0,134868582400,8589930496,2285875200,0
200,1782138003258,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,30,0,29274.657287597656,110104.95635986328,0,134868582400,8589930496,2285875200,0
200,1782138003458,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,30,0,29284.904296875,110113.19622802734,0,134868582400,8589930496,2285875200,0
200,1782138003658,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,30,0,29295.174072265625,110121.45886230469,0,134868582400,8589930496,2283991040,0
200,1782138003858,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13201,30,0,29305.4521484375,110129.72985839844,0,134868582400,8589930496,2288349184,0
200,1782138004058,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13201,30,0,29315.714721679688,110137.98840332031,0,134868582400,8589930496,2287624192,0
200,1782138004259,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13201,30,0,29326.008178710938,110146.27673339844,0,134868582400,8589930496,2287595520,0
200,1782138004459,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13201,30,0,29336.274291992188,110154.53778076172,0,134868582400,8589930496,2287595520,0
200,1782138004659,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13201,30,0,29346.54931640625,110162.80487060547,0,134868582400,8589930496,2286419968,0
200,1782138004859,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,30,0,29356.803283691406,110171.0521850586,0,134868582400,8589930496,2285428736,0
199,1782138005059,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,30,0,29367.060546875,110179.30529785156,0,134868582400,8589930496,2285428736,0
199,1782138005259,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,30,0,29377.31951904297,110187.55767822266,0,134868582400,8589930496,2283773952,0
199,1782138005459,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,30,0,29387.629272460938,110195.84991455078,0,134868582400,8589930496,2283773952,0
199,1782138005659,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13191,30,0,29397.857360839844,110204.07928466797,0,134868582400,8589930496,2282844160,0
200,1782138005859,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,85,0,100,0,9.090909004211426,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,30,0,29407.388427734375,110211.5590209961,0,134868582400,8589930496,2290315264,0
200,1782138006059,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,30,0,29417.577575683594,110219.74584960938,0,134868582400,8589930496,2290315264,0
200,1782138006259,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,30,0,29427.88348388672,110228.03631591797,0,134868582400,8589930496,2290315264,0
199,1782138006459,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,30,0,29438.11785888672,110236.2719116211,0,134868582400,8589930496,2290315264,0
199,1782138006659,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13174,30,0,29448.414123535156,110244.5537109375,0,134868582400,8589930496,2288869376,0
199,1782138006859,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,30,0,29458.65057373047,110252.78942871094,0,134868582400,8589930496,2286010368,0
199,1782138007059,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,30,0,29468.97247314453,110261.09747314453,0,134868582400,8589930496,2286010368,0
199,1782138007259,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,30,0,29479.239013671875,110269.35565185547,0,134868582400,8589930496,2286010368,0
199,1782138007459,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,30,0,29489.520568847656,110277.62908935547,0,134868582400,8589930496,2286006272,0
200,1782138007659,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13281,30,0,29499.78936767578,110285.89068603516,0,134868582400,8589930496,2282643456,0
200,1782138007859,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13477,30,0,29510.068481445313,110294.16534423828,0,134868582400,8589930496,2282872832,0
200,1782138008060,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,30,0,29520.34600830078,110302.4345703125,0,134868582400,8589930496,2282872832,0
200,1782138008260,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,30,0,29530.62127685547,110310.70593261719,0,134868582400,8589930496,2282872832,0
200,1782138008460,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,30,0,29540.874084472656,110318.95477294922,0,134868582400,8589930496,2282872832,0
200,1782138008660,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13477,30,0,29550.709045410156,110326.75811767578,0,134868582400,8589930496,2274340864,0
199,1782138008860,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,15.000000953674316,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,29560.587158203125,110334.61737060547,0,134868582400,8589930496,2284527616,0
199,1782138009060,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,29570.852661132813,110342.87200927734,0,134868582400,8589930496,2284527616,0
199,1782138009260,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,29581.09686279297,110351.11236572266,0,134868582400,8589930496,2284527616,0
199,1782138009460,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,29591.348083496094,110359.3603515625,0,134868582400,8589930496,2284527616,0
200,1782138009660,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13391,30,0,29601.609497070313,110367.61462402344,0,134868582400,8589930496,2276270080,0
200,1782138009860,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13260,30,0,29611.88604736328,110375.88330078125,0,134868582400,8589930496,2283110400,0
200,1782138010060,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,30,0,29622.132873535156,110384.12786865234,0,134868582400,8589930496,2281943040,0
200,1782138010260,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,30,0,29632.449096679688,110392.42846679688,0,134868582400,8589930496,2281943040,0
200,1782138010460,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,30,0,29642.740173339844,110400.71368408203,0,134868582400,8589930496,2281943040,0
200,1782138010660,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,30,0,29653.015258789063,110408.98236083984,0,134868582400,8589930496,2280837120,0
200,1782138010860,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13286,30,0,29663.29022216797,110417.25366210938,0,134868582400,8589930496,2280837120,0
200,1782138011060,800,800,800,800,800,800,6000,800,3468,3429,800,2002,800,3828,4398,800,4399,3232,4400,2903,3850,800,800,800,800,4399,800,1948,800,800,800,800,5,4.761904716491699,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13286,30,0,29673.525634765625,110425.49157714844,0,134868582400,8589930496,2280820736,0
