Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139270019,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,29,0,88063.58117675781,156180.39556884766,0,134868582400,8589930496,2320392192,0
200,1782139270219,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13313,29,0,88073.84973144531,156188.65789794922,0,134868582400,8589930496,2319126528,0
200,1782139270419,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,88084.08721923828,156196.89044189453,0,134868582400,8589930496,2317463552,0
200,1782139270620,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,88094.35437011719,156205.15240478516,0,134868582400,8589930496,2314555392,0
200,1782139270820,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,88104.6171875,156213.35076904297,0,134868582400,8589930496,2314555392,0
200,1782139271020,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,88115.00158691406,156221.68853759766,0,134868582400,8589930496,2314293248,0
200,1782139271220,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13295,29,0,88125.2333984375,156229.9188232422,0,134868582400,8589930496,2314293248,0
199,1782139271420,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,29,0,88135.50463867188,156238.1664428711,0,134868582400,8589930496,2312851456,0
199,1782139271620,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,9.523809432983398,0,0,0,80,0,0,100,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13291,29,0,88145.01000976563,156245.58221435547,0,134868582400,8589930496,2307620864,0
199,1782139271820,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,29,0,88155.18334960938,156253.74633789063,0,134868582400,8589930496,2307874816,0
199,1782139272020,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,29,0,88165.3974609375,156261.95684814453,0,134868582400,8589930496,2307874816,0
200,1782139272220,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,29,0,88175.58074951172,156270.13452148438,0,134868582400,8589930496,2307874816,0
200,1782139272420,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,88185.7113647461,156278.26043701172,0,134868582400,8589930496,2307874816,0
199,1782139272620,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,88195.88415527344,156286.42834472656,0,134868582400,8589930496,2302652416,0
199,1782139272820,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,88206.12780761719,156294.6689453125,0,134868582400,8589930496,2307010560,0
199,1782139273020,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13344,29,0,88216.35089111328,156302.88745117188,0,134868582400,8589930496,2307010560,0
199,1782139273220,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,88226.61474609375,156311.13220214844,0,134868582400,8589930496,2305683456,0
199,1782139273420,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,88236.92211914063,156319.34436035156,0,134868582400,8589930496,2305683456,0
199,1782139273620,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,88247.22576904297,156327.56561279297,0,134868582400,8589930496,2304327680,0
199,1782139273820,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,88257.45886230469,156335.79443359375,0,134868582400,8589930496,2304118784,0
200,1782139274020,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,88267.70190429688,156344.03088378906,0,134868582400,8589930496,2304118784,0
200,1782139274220,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,29,0,88277.93865966797,156352.2567138672,0,134868582400,8589930496,2303856640,0
200,1782139274421,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,88288.12121582031,156360.43298339844,0,134868582400,8589930496,2303594496,0
200,1782139274621,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13351,29,0,88297.59985351563,156367.8755493164,0,134868582400,8589930496,2293424128,0
200,1782139274821,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,88307.91009521484,156376.0933227539,0,134868582400,8589930496,2293383168,0
200,1782139275021,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,88318.236328125,156384.32446289063,0,134868582400,8589930496,2293383168,0
199,1782139275221,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13351,29,0,88328.5228881836,156392.51690673828,0,134868582400,8589930496,2293383168,0
199,1782139275421,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,29,0,88338.8091430664,156400.73657226563,0,134868582400,8589930496,2293383168,0
199,1782139275621,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,29,0,88349.0307006836,156408.95147705078,0,134868582400,8589930496,2292318208,0
199,1782139275821,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13273,29,0,88359.21081542969,156417.12921142578,0,134868582400,8589930496,2292318208,0
200,1782139276021,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,29,0,88369.41174316406,156425.32348632813,0,134868582400,8589930496,2292318208,0
200,1782139276221,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13273,29,0,88379.58819580078,156433.49658203125,0,134868582400,8589930496,2291478528,0
200,1782139276421,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,29,0,88389.7758178711,156441.67810058594,0,134868582400,8589930496,2291478528,0
200,1782139276621,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,29,0,88399.9771118164,156449.8745727539,0,134868582400,8589930496,2289786880,0
200,1782139276821,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,29,0,88410.1376953125,156458.03198242188,0,134868582400,8589930496,2290016256,0
200,1782139277021,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,29,0,88420.37615966797,156466.26824951172,0,134868582400,8589930496,2290016256,0
200,1782139277221,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,29,0,88430.63293457031,156474.5194091797,0,134868582400,8589930496,2290016256,0
200,1782139277421,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,85,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13193,29,0,88440.1382446289,156481.9799194336,0,134868582400,8589930496,2300592128,0
200,1782139277621,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13193,29,0,88450.31640625,156490.14916992188,0,134868582400,8589930496,2300329984,0
200,1782139277821,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13193,29,0,88460.52374267578,156498.35217285156,0,134868582400,8589930496,2300329984,0
200,1782139278021,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13193,29,0,88470.76489257813,156506.58868408203,0,134868582400,8589930496,2300329984,0
199,1782139278222,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13193,29,0,88480.99322509766,156514.8140258789,0,134868582400,8589930496,2300329984,0
199,1782139278422,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,29,0,88491.2738647461,156523.083984375,0,134868582400,8589930496,2300329984,0
199,1782139278622,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,29,0,88501.49835205078,156531.3046875,0,134868582400,8589930496,2299379712,0
199,1782139278822,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,29,0,88511.72283935547,156539.5262451172,0,134868582400,8589930496,2299609088,0
199,1782139279022,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,29,0,88521.95208740234,156547.74627685547,0,134868582400,8589930496,2299604992,0
199,1782139279222,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,29,0,88532.23614501953,156556.01788330078,0,134868582400,8589930496,2298761216,0
199,1782139279422,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13246,29,0,88542.4136352539,156564.1996459961,0,134868582400,8589930496,2298761216,0
199,1782139279622,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,88552.63134765625,156572.4151611328,0,134868582400,8589930496,2298761216,0
200,1782139279822,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,88562.93255615234,156580.7003173828,0,134868582400,8589930496,2298761216,0
200,1782139280022,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,88573.1586303711,156588.92376708984,0,134868582400,8589930496,2298761216,0
200,1782139280222,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,84.21052551269531,0,0,100,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13246,29,0,88582.75421142578,156596.490234375,0,134868582400,8589930496,2284986368,0
200,1782139280422,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,29,0,88592.8681640625,156604.58221435547,0,134868582400,8589930496,2292469760,0
200,1782139280622,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,29,0,88603.08776855469,156612.79833984375,0,134868582400,8589930496,2291691520,0
200,1782139280822,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,29,0,88613.37512207031,156621.07635498047,0,134868582400,8589930496,2291920896,0
200,1782139281022,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13294,29,0,88623.63916015625,156629.33374023438,0,134868582400,8589930496,2291920896,0
200,1782139281222,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,29,0,88633.88610839844,156637.57879638672,0,134868582400,8589930496,2291920896,0
200,1782139281422,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13503,29,0,88644.169921875,156645.85607910156,0,134868582400,8589930496,2291916800,0
200,1782139281622,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13503,29,0,88654.45281982422,156654.13134765625,0,134868582400,8589930496,2291916800,0
200,1782139281822,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13503,29,0,88664.71966552734,156662.396484375,0,134868582400,8589930496,2291916800,0
200,1782139282023,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13503,29,0,88675.10461425781,156670.6996459961,0,134868582400,8589930496,2291916800,0
200,1782139282223,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13503,29,0,88685.46020507813,156678.96411132813,0,134868582400,8589930496,2291097600,0
200,1782139282423,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,29,0,88695.76098632813,156687.255859375,0,134868582400,8589930496,2290823168,0
200,1782139282623,1367,800,800,800,800,800,800,5924,3885,3708,800,800,800,800,800,3387,4399,4399,3060,3078,2920,800,2202,1985,800,3653,1982,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,29,0,88706.01684570313,156695.5121459961,0,134868582400,8589930496,2290360320,0
