Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139724984,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13596,29,0,108992.00512695313,172543.5391845703,0,134868582400,8589930496,2287874048,0
200,1782139725184,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13596,29,0,109002.2095336914,172551.74267578125,0,134868582400,8589930496,2287874048,0
200,1782139725384,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13597,29,0,109012.4535522461,172559.9769897461,0,134868582400,8589930496,2287874048,0
200,1782139725584,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13597,29,0,109022.6255493164,172568.15423583984,0,134868582400,8589930496,2286366720,0
200,1782139725784,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13597,29,0,109032.87902832031,172576.39428710938,0,134868582400,8589930496,2286366720,0
200,1782139725984,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13597,29,0,109043.13372802734,172584.64099121094,0,134868582400,8589930496,2286366720,0
200,1782139726184,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13597,29,0,109053.36669921875,172592.86981201172,0,134868582400,8589930496,2285449216,0
200,1782139726384,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13576,29,0,109063.62451171875,172601.12335205078,0,134868582400,8589930496,2285449216,0
199,1782139726584,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,80,0,0,100,5,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13576,29,0,109073.25927734375,172608.72930908203,0,134868582400,8589930496,2282782720,0
200,1782139726784,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,85,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13576,29,0,109083.22546386719,172616.67578125,0,134868582400,8589930496,2289057792,0
200,1782139726984,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13576,29,0,109093.42083740234,172624.8667602539,0,134868582400,8589930496,2289057792,0
200,1782139727185,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13576,29,0,109103.63732910156,172633.0775756836,0,134868582400,8589930496,2289057792,0
200,1782139727385,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13595,29,0,109113.8515625,172641.2866821289,0,134868582400,8589930496,2289057792,0
200,1782139727585,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13595,29,0,109124.08099365234,172649.5122680664,0,134868582400,8589930496,2287153152,0
199,1782139727785,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13595,29,0,109134.33074951172,172657.75018310547,0,134868582400,8589930496,2291511296,0
199,1782139727985,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13595,29,0,109144.51531982422,172665.93811035156,0,134868582400,8589930496,2291511296,0
199,1782139728185,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13595,29,0,109154.75036621094,172674.16577148438,0,134868582400,8589930496,2291511296,0
199,1782139728385,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13537,29,0,109165.03540039063,172682.43719482422,0,134868582400,8589930496,2291511296,0
199,1782139728585,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13537,29,0,109175.19744873047,172690.6046142578,0,134868582400,8589930496,2291511296,0
199,1782139728785,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13537,29,0,109185.43896484375,172698.83056640625,0,134868582400,8589930496,2291113984,0
199,1782139728985,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13537,29,0,109195.65393066406,172707.04510498047,0,134868582400,8589930496,2291113984,0
200,1782139729185,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13537,29,0,109205.8441772461,172715.2371826172,0,134868582400,8589930496,2291109888,0
200,1782139729385,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,109216.12670898438,172723.50708007813,0,134868582400,8589930496,2291109888,0
200,1782139729585,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,109225.6469116211,172730.99365234375,0,134868582400,8589930496,2285445120,0
200,1782139729785,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,109235.84106445313,172739.18530273438,0,134868582400,8589930496,2292338688,0
200,1782139729985,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,109246.10009765625,172747.43237304688,0,134868582400,8589930496,2292338688,0
200,1782139730185,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,109256.32879638672,172755.654296875,0,134868582400,8589930496,2292338688,0
200,1782139730385,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,109266.51824951172,172763.84552001953,0,134868582400,8589930496,2292338688,0
200,1782139730586,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,109276.74407958984,172772.06677246094,0,134868582400,8589930496,2292338688,0
200,1782139730786,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,109287.00183105469,172780.314453125,0,134868582400,8589930496,2292338688,0
200,1782139730986,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,109297.22149658203,172788.5327758789,0,134868582400,8589930496,2292338688,0
200,1782139731186,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,109307.4691772461,172796.77307128906,0,134868582400,8589930496,2292338688,0
199,1782139731386,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,29,0,109317.70434570313,172805.00524902344,0,134868582400,8589930496,2292338688,0
199,1782139731586,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,29,0,109327.90307617188,172813.2100830078,0,134868582400,8589930496,2292334592,0
199,1782139731786,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,29,0,109338.1939086914,172821.48608398438,0,134868582400,8589930496,2292334592,0
200,1782139731986,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,29,0,109348.4281616211,172829.71710205078,0,134868582400,8589930496,2292334592,0
200,1782139732186,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13415,29,0,109358.68310546875,172837.96356201172,0,134868582400,8589930496,2290380800,0
200,1782139732386,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,85,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13467,29,0,109368.0824584961,172845.33819580078,0,134868582400,8589930496,2305945600,0
200,1782139732586,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,70,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13467,29,0,109378.38134765625,172853.6112060547,0,134868582400,8589930496,2305351680,0
200,1782139732786,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13467,29,0,109388.5703125,172861.79943847656,0,134868582400,8589930496,2303516672,0
199,1782139732986,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13467,29,0,109398.84674072266,172870.06286621094,0,134868582400,8589930496,2303512576,0
199,1782139733186,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13467,29,0,109409.06127929688,172878.26794433594,0,134868582400,8589930496,2303512576,0
199,1782139733386,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,29,0,109419.31036376953,172886.50756835938,0,134868582400,8589930496,2303512576,0
199,1782139733586,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,29,0,109429.55401611328,172894.74407958984,0,134868582400,8589930496,2303512576,0
199,1782139733786,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,29,0,109439.76153564453,172902.95190429688,0,134868582400,8589930496,2303512576,0
200,1782139733986,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,29,0,109450.01873779297,172911.19317626953,0,134868582400,8589930496,2303512576,0
200,1782139734187,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13475,29,0,109460.20526123047,172919.37921142578,0,134868582400,8589930496,2303508480,0
200,1782139734387,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,29,0,109470.50024414063,172927.65643310547,0,134868582400,8589930496,2303508480,0
200,1782139734587,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,29,0,109480.74279785156,172935.89208984375,0,134868582400,8589930496,2300952576,0
200,1782139734787,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,29,0,109490.99340820313,172944.1351928711,0,134868582400,8589930496,2301181952,0
199,1782139734987,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,29,0,109501.18811035156,172952.33306884766,0,134868582400,8589930496,2301181952,0
200,1782139735187,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13459,29,0,109511.48486328125,172960.61102294922,0,134868582400,8589930496,2300100608,0
199,1782139735387,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,10,0,0,84.21052551269531,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13620,29,0,109521.34716796875,172968.43292236328,0,134868582400,8589930496,2308218880,0
199,1782139735587,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13620,29,0,109531.53674316406,172976.61602783203,0,134868582400,8589930496,2304999424,0
200,1782139735787,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13620,29,0,109541.79486083984,172984.86444091797,0,134868582400,8589930496,2304999424,0
200,1782139735987,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13620,29,0,109552.02368164063,172993.08905029297,0,134868582400,8589930496,2304999424,0
200,1782139736187,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13620,29,0,109562.22729492188,173001.29473876953,0,134868582400,8589930496,2304999424,0
200,1782139736387,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13822,29,0,109572.4906616211,173009.5477294922,0,134868582400,8589930496,2304999424,0
200,1782139736587,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13822,29,0,109582.73388671875,173017.7808227539,0,134868582400,8589930496,2301763584,0
200,1782139736787,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13822,29,0,109592.86224365234,173025.91326904297,0,134868582400,8589930496,2301992960,0
200,1782139736987,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13822,29,0,109603.10174560547,173034.13793945313,0,134868582400,8589930496,2301992960,0
200,1782139737187,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13822,29,0,109613.30493164063,173042.3367919922,0,134868582400,8589930496,2301992960,0
200,1782139737387,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13850,29,0,109623.46173095703,173050.49645996094,0,134868582400,8589930496,2301992960,0
200,1782139737587,1027,800,800,800,800,800,800,5924,3151,4229,4400,4400,800,4385,3787,800,3911,800,3034,800,4400,4398,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13850,29,0,109633.70391845703,173058.72955322266,0,134868582400,8589930496,2301992960,0
