Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782139997252,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13275,29,0,121655.56091308594,182474.88458251953,0,134868582400,8589930496,2289475584,0
199,1782139997452,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,29,0,121665.83923339844,182483.15771484375,0,134868582400,8589930496,2289475584,0
200,1782139997652,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,29,0,121676.09912109375,182491.4122314453,0,134868582400,8589930496,2287738880,0
200,1782139997852,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,29,0,121686.35205078125,182499.65911865234,0,134868582400,8589930496,2287738880,0
200,1782139998052,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,29,0,121696.62365722656,182507.9246826172,0,134868582400,8589930496,2287738880,0
200,1782139998252,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13190,29,0,121706.89642333984,182516.19329833984,0,134868582400,8589930496,2286632960,0
200,1782139998452,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13190,29,0,121717.1953125,182524.48413085938,0,134868582400,8589930496,2285068288,0
200,1782139998652,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,85,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13190,29,0,121726.70147705078,182531.9526977539,0,134868582400,8589930496,2290294784,0
200,1782139998852,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13190,29,0,121736.92321777344,182540.1678466797,0,134868582400,8589930496,2294652928,0
200,1782139999052,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13190,29,0,121747.1840209961,182548.42608642578,0,134868582400,8589930496,2294648832,0
200,1782139999252,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13223,29,0,121757.44927978516,182556.6849975586,0,134868582400,8589930496,2294648832,0
200,1782139999452,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13223,29,0,121767.70971679688,182564.94329833984,0,134868582400,8589930496,2294648832,0
199,1782139999652,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13223,29,0,121777.98486328125,182573.21197509766,0,134868582400,8589930496,2290958336,0
199,1782139999853,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13223,29,0,121788.25280761719,182581.47497558594,0,134868582400,8589930496,2290958336,0
199,1782140000053,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13223,29,0,121798.55773925781,182589.7670288086,0,134868582400,8589930496,2290958336,0
199,1782140000253,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,121808.80682373047,182598.01782226563,0,134868582400,8589930496,2290958336,0
199,1782140000453,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,121819.04693603516,182606.25592041016,0,134868582400,8589930496,2289127424,0
199,1782140000653,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,121829.32312011719,182614.52313232422,0,134868582400,8589930496,2284318720,0
199,1782140000853,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13310,29,0,121839.63250732422,182622.8208618164,0,134868582400,8589930496,2282483712,0
199,1782140001053,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13310,29,0,121849.92169189453,182631.10650634766,0,134868582400,8589930496,2282483712,0
199,1782140001253,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,121860.19714355469,182639.37725830078,0,134868582400,8589930496,2282483712,0
199,1782140001453,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,95,0,0,100,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,121870.3091430664,182647.48724365234,0,134868582400,8589930496,2293542912,0
200,1782140001653,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,5,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,121880.18621826172,182655.3189086914,0,134868582400,8589930496,2299904000,0
200,1782140001853,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,121890.44610595703,182663.57397460938,0,134868582400,8589930496,2299904000,0
200,1782140002053,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13317,29,0,121900.74517822266,182671.87084960938,0,134868582400,8589930496,2299904000,0
200,1782140002253,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13282,29,0,121911.08380126953,182680.1957397461,0,134868582400,8589930496,2299904000,0
200,1782140002453,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,29,0,121921.36474609375,182688.47412109375,0,134868582400,8589930496,2298085376,0
200,1782140002653,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,29,0,121931.68859863281,182696.7876586914,0,134868582400,8589930496,2295533568,0
200,1782140002853,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,29,0,121942.00524902344,182705.1001586914,0,134868582400,8589930496,2295762944,0
200,1782140003053,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,29,0,121952.28857421875,182713.3800048828,0,134868582400,8589930496,2295762944,0
200,1782140003253,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,29,0,121962.57934570313,182721.66705322266,0,134868582400,8589930496,2295762944,0
200,1782140003453,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,29,0,121972.86560058594,182729.9493408203,0,134868582400,8589930496,2295762944,0
200,1782140003654,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,29,0,121983.14331054688,182738.22247314453,0,134868582400,8589930496,2294669312,0
200,1782140003854,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,29,0,121993.42565917969,182746.50091552734,0,134868582400,8589930496,2294669312,0
200,1782140004054,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13275,29,0,122003.72174072266,182754.7947998047,0,134868582400,8589930496,2294665216,0
200,1782140004254,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,29,0,122014.02502441406,182763.09143066406,0,134868582400,8589930496,2294407168,0
199,1782140004454,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,80,0,0,100,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,29,0,122023.54052734375,182770.56665039063,0,134868582400,8589930496,2286985216,0
200,1782140004654,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,29,0,122033.80572509766,182778.82318115234,0,134868582400,8589930496,2284281856,0
199,1782140004854,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,29,0,122044.10876464844,182787.1148071289,0,134868582400,8589930496,2284253184,0
199,1782140005054,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13401,29,0,122054.3638305664,182795.3646850586,0,134868582400,8589930496,2284253184,0
199,1782140005254,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13490,29,0,122064.5962524414,182803.59704589844,0,134868582400,8589930496,2284253184,0
199,1782140005454,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,122074.8910522461,182811.88494873047,0,134868582400,8589930496,2284253184,0
199,1782140005654,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,122085.19006347656,182820.17266845703,0,134868582400,8589930496,2283847680,0
199,1782140005854,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,122095.45721435547,182828.43493652344,0,134868582400,8589930496,2283847680,0
199,1782140006054,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,122105.75708007813,182836.72491455078,0,134868582400,8589930496,2283847680,0
199,1782140006254,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,29,0,122115.98254394531,182844.94946289063,0,134868582400,8589930496,2283847680,0
200,1782140006454,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,29,0,122126.26373291016,182853.22229003906,0,134868582400,8589930496,2282450944,0
200,1782140006654,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,29,0,122136.54595947266,182861.49755859375,0,134868582400,8589930496,2282094592,0
200,1782140006854,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,29,0,122146.82873535156,182869.77435302734,0,134868582400,8589930496,2282323968,0
200,1782140007054,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,29,0,122157.11553955078,182878.0584716797,0,134868582400,8589930496,2282323968,0
200,1782140007255,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,29,0,122166.80102539063,182885.70959472656,0,134868582400,8589930496,2275459072,0
200,1782140007455,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,29,0,122176.92749023438,182893.8223876953,0,134868582400,8589930496,2282168320,0
200,1782140007655,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,29,0,122187.18823242188,182902.07641601563,0,134868582400,8589930496,2282229760,0
200,1782140007855,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,29,0,122197.43975830078,182910.32360839844,0,134868582400,8589930496,2282229760,0
199,1782140008055,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13591,29,0,122207.67431640625,182918.5552368164,0,134868582400,8589930496,2282229760,0
199,1782140008255,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13614,29,0,122217.96099853516,182926.83563232422,0,134868582400,8589930496,2282229760,0
199,1782140008455,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13614,29,0,122228.232421875,182935.10205078125,0,134868582400,8589930496,2280206336,0
199,1782140008655,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13614,29,0,122238.48876953125,182943.35772705078,0,134868582400,8589930496,2279878656,0
200,1782140008855,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13614,29,0,122248.7650756836,182951.6255493164,0,134868582400,8589930496,2280132608,0
200,1782140009055,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13614,29,0,122259.08435058594,182959.93310546875,0,134868582400,8589930496,2280132608,0
200,1782140009255,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,122269.3140258789,182968.16467285156,0,134868582400,8589930496,2280132608,0
200,1782140009455,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,122279.5718383789,182976.41815185547,0,134868582400,8589930496,2280132608,0
200,1782140009655,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,122289.88592529297,182984.72088623047,0,134868582400,8589930496,2271875072,0
200,1782140009855,1090,800,800,800,1902,800,800,5968,3805,800,2655,800,800,4399,4399,4399,4401,3221,4399,800,800,800,1868,800,2785,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13528,29,0,122300.12158203125,182992.95587158203,0,134868582400,8589930496,2288132096,0
