Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138180356,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,30,0,37438.18780517578,116491.66375732422,0,134868582400,8589930496,2295177216,0
200,1782138180556,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,9.523809432983398,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13369,29,0,37448.41491699219,116499.88391113281,0,134868582400,8589930496,2293657600,0
200,1782138180756,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,37458.63604736328,116508.10284423828,0,134868582400,8589930496,2293886976,0
200,1782138180956,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,37468.87353515625,116516.3345336914,0,134868582400,8589930496,2293886976,0
200,1782138181156,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,37479.123962402344,116524.58026123047,0,134868582400,8589930496,2293886976,0
200,1782138181357,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,37489.34533691406,116532.79748535156,0,134868582400,8589930496,2293886976,0
200,1782138181557,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13350,29,0,37499.61993408203,116541.05047607422,0,134868582400,8589930496,2292240384,0
200,1782138181757,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13255,29,0,37509.86120605469,116549.28662109375,0,134868582400,8589930496,2292240384,0
199,1782138181957,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13255,29,0,37519.394958496094,116556.77917480469,0,134868582400,8589930496,2301788160,0
199,1782138182157,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13255,29,0,37529.55822753906,116564.93463134766,0,134868582400,8589930496,2301784064,0
199,1782138182357,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13255,29,0,37539.79211425781,116573.16369628906,0,134868582400,8589930496,2301784064,0
199,1782138182557,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13255,29,0,37550.065979003906,116581.42352294922,0,134868582400,8589930496,2299371520,0
199,1782138182757,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,37560.26696777344,116589.61920166016,0,134868582400,8589930496,2299600896,0
200,1782138182957,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,37570.50958251953,116597.8544921875,0,134868582400,8589930496,2299600896,0
199,1782138183157,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,37580.73358154297,116606.07397460938,0,134868582400,8589930496,2299596800,0
199,1782138183357,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,37590.971740722656,116614.30535888672,0,134868582400,8589930496,2299596800,0
199,1782138183557,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13237,29,0,37601.22058105469,116622.546875,0,134868582400,8589930496,2299596800,0
199,1782138183757,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,29,0,37611.42938232422,116630.75286865234,0,134868582400,8589930496,2299596800,0
199,1782138183957,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,29,0,37621.65930175781,116638.9761352539,0,134868582400,8589930496,2299596800,0
199,1782138184157,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,29,0,37631.892517089844,116647.20294189453,0,134868582400,8589930496,2299596800,0
199,1782138184357,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,29,0,37642.122314453125,116655.42846679688,0,134868582400,8589930496,2299596800,0
200,1782138184557,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13294,29,0,37652.36199951172,116663.66247558594,0,134868582400,8589930496,2296086528,0
200,1782138184757,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,90,0,100,0,5,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,37662.37774658203,116671.65478515625,0,134868582400,8589930496,2297688064,0
200,1782138184957,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,45,0,100,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,37671.93933105469,116679.19061279297,0,134868582400,8589930496,2298003456,0
200,1782138185158,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,37682.06964111328,116687.31439208984,0,134868582400,8589930496,2298003456,0
200,1782138185358,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,37692.277587890625,116695.5142211914,0,134868582400,8589930496,2298003456,0
200,1782138185558,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,37702.49578857422,116703.72705078125,0,134868582400,8589930496,2297974784,0
200,1782138185758,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13306,29,0,37712.74560546875,116711.9692993164,0,134868582400,8589930496,2297974784,0
199,1782138185958,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13306,29,0,37722.989318847656,116720.20874023438,0,134868582400,8589930496,2297974784,0
199,1782138186158,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13306,29,0,37733.208251953125,116728.4253540039,0,134868582400,8589930496,2297974784,0
199,1782138186358,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13306,29,0,37743.43212890625,116736.64538574219,0,134868582400,8589930496,2297974784,0
199,1782138186558,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13306,29,0,37753.68859863281,116744.89385986328,0,134868582400,8589930496,2295119872,0
200,1782138186758,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,37763.940673828125,116753.1410522461,0,134868582400,8589930496,2295349248,0
200,1782138186958,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,37774.220764160156,116761.40997314453,0,134868582400,8589930496,2295349248,0
200,1782138187158,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,37784.42999267578,116769.6254272461,0,134868582400,8589930496,2295345152,0
200,1782138187358,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,37794.69952392578,116777.8862915039,0,134868582400,8589930496,2295345152,0
200,1782138187558,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13328,29,0,37805.00079345703,116786.17364501953,0,134868582400,8589930496,2295345152,0
200,1782138187758,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,85,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,37814.45837402344,116793.60083007813,0,134868582400,8589930496,2293993472,0
200,1782138187958,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,37824.6884765625,116801.8134765625,0,134868582400,8589930496,2293993472,0
200,1782138188158,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,37834.93371582031,116810.05096435547,0,134868582400,8589930496,2293993472,0
200,1782138188358,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,37845.1748046875,116818.2876586914,0,134868582400,8589930496,2293993472,0
200,1782138188558,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13324,29,0,37855.44708251953,116826.5512084961,0,134868582400,8589930496,2291826688,0
199,1782138188758,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,37865.707275390625,116834.80535888672,0,134868582400,8589930496,2296184832,0
199,1782138188959,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,37875.95928955078,116843.05255126953,0,134868582400,8589930496,2296184832,0
199,1782138189159,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,37886.20819091797,116851.29418945313,0,134868582400,8589930496,2294026240,0
199,1782138189359,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,37896.47204589844,116859.5532836914,0,134868582400,8589930496,2294026240,0
200,1782138189559,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13316,29,0,37906.731689453125,116867.81079101563,0,134868582400,8589930496,2294022144,0
199,1782138189759,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,37917.04528808594,116876.11206054688,0,134868582400,8589930496,2294022144,0
199,1782138189959,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,37927.257263183594,116884.3212890625,0,134868582400,8589930496,2294022144,0
199,1782138190159,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,37937.51208496094,116892.57012939453,0,134868582400,8589930496,2294022144,0
199,1782138190359,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,37947.74737548828,116900.80444335938,0,134868582400,8589930496,2294022144,0
200,1782138190559,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13347,29,0,37958.01086425781,116909.0609741211,0,134868582400,8589930496,2291138560,0
200,1782138190759,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,85,0,100,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,37967.47473144531,116916.48736572266,0,134868582400,8589930496,2300743680,0
200,1782138190959,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,37977.73291015625,116924.73559570313,0,134868582400,8589930496,2300743680,0
200,1782138191159,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,37987.973693847656,116932.966796875,0,134868582400,8589930496,2298843136,0
200,1782138191359,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,13.636363983154297,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,37998.17791748047,116941.16735839844,0,134868582400,8589930496,2298843136,0
200,1782138191559,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,38008.42626953125,116949.4097290039,0,134868582400,8589930496,2298511360,0
200,1782138191759,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13209,29,0,38018.74774169922,116957.71545410156,0,134868582400,8589930496,2298511360,0
200,1782138191959,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13209,29,0,38029.001037597656,116965.9701538086,0,134868582400,8589930496,2298507264,0
200,1782138192159,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13209,29,0,38039.273010253906,116974.23852539063,0,134868582400,8589930496,2298507264,0
200,1782138192359,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13209,29,0,38049.59631347656,116982.54302978516,0,134868582400,8589930496,2298503168,0
200,1782138192559,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13209,29,0,38059.79852294922,116990.7505493164,0,134868582400,8589930496,2296418304,0
200,1782138192760,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,29,0,38070.10626220703,116999.0386352539,0,134868582400,8589930496,2294984704,0
200,1782138192960,800,800,800,800,800,800,6000,800,800,4399,3971,800,800,4115,4401,800,4400,4399,3201,2501,4399,800,1380,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13167,29,0,38080.353942871094,117007.28033447266,0,134868582400,8589930496,2294984704,0
