Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782139179858,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13639,29,0,83852.40606689453,152875.8065185547,0,134868582400,8589930496,2314637312,0
200,1782139180058,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13639,29,0,83864.30755615234,152885.69952392578,0,134868582400,8589930496,2314637312,0
200,1782139180258,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13639,29,0,83874.65124511719,152894.03521728516,0,134868582400,8589930496,2314637312,0
200,1782139180458,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13469,29,0,83885.6517944336,152903.02947998047,0,134868582400,8589930496,2303901696,0
200,1782139180658,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,83897.27600097656,152912.58917236328,0,134868582400,8589930496,2309296128,0
200,1782139180858,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,83908.97119140625,152922.2479248047,0,134868582400,8589930496,2313654272,0
200,1782139181058,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,5,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13469,29,0,83919.16394042969,152930.47729492188,0,134868582400,8589930496,2315038720,0
200,1782139181258,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,83929.43170166016,152938.73760986328,0,134868582400,8589930496,2315038720,0
200,1782139181458,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,83939.73937988281,152947.0347290039,0,134868582400,8589930496,2315038720,0
200,1782139181659,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13468,29,0,83950.02569580078,152955.31799316406,0,134868582400,8589930496,2315034624,0
200,1782139181859,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13468,29,0,83960.29888916016,152963.5867919922,0,134868582400,8589930496,2315034624,0
200,1782139182059,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13468,29,0,83970.73327636719,152972.0128173828,0,134868582400,8589930496,2315034624,0
200,1782139182259,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,83981.04187011719,152980.31494140625,0,134868582400,8589930496,2315034624,0
200,1782139182459,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,29,0,83991.36462402344,152988.62268066406,0,134868582400,8589930496,2313531392,0
200,1782139182659,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,29,0,84002.83685302734,152998.09564208984,0,134868582400,8589930496,2305269760,0
200,1782139182859,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13492,29,0,84013.28198242188,153006.5316772461,0,134868582400,8589930496,2321526784,0
200,1782139183060,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13492,29,0,84023.6137084961,153014.85833740234,0,134868582400,8589930496,2321526784,0
200,1782139183260,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13492,29,0,84034.60876464844,153023.8491821289,0,134868582400,8589930496,2321526784,0
200,1782139183460,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13546,29,0,84044.95629882813,153032.19708251953,0,134868582400,8589930496,2320334848,0
199,1782139183660,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13546,29,0,84055.25866699219,153040.4906616211,0,134868582400,8589930496,2320334848,0
199,1782139183860,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,90,0,0,100,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13546,29,0,84065.2427368164,153048.4443359375,0,134868582400,8589930496,2320068608,0
200,1782139184060,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13546,29,0,84075.26452636719,153056.45404052734,0,134868582400,8589930496,2320113664,0
200,1782139184260,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13546,29,0,84085.52142333984,153064.7000732422,0,134868582400,8589930496,2320109568,0
200,1782139184460,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13672,29,0,84095.80163574219,153072.97485351563,0,134868582400,8589930496,2317963264,0
200,1782139184660,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,29,0,84106.06256103516,153081.23126220703,0,134868582400,8589930496,2318106624,0
200,1782139184861,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13672,29,0,84116.3291015625,153089.49340820313,0,134868582400,8589930496,2309849088,0
200,1782139185061,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13672,29,0,84126.5531616211,153097.72045898438,0,134868582400,8589930496,2317848576,0
199,1782139185261,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13672,29,0,84136.88690185547,153106.03967285156,0,134868582400,8589930496,2310557696,0
199,1782139185461,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13640,29,0,84147.1537475586,153114.29815673828,0,134868582400,8589930496,2315952128,0
199,1782139185661,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13640,29,0,84157.34869384766,153122.49786376953,0,134868582400,8589930496,2319908864,0
200,1782139185861,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13640,29,0,84167.62463378906,153130.77020263672,0,134868582400,8589930496,2319908864,0
200,1782139186061,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13640,29,0,84177.91198730469,153139.0450439453,0,134868582400,8589930496,2319908864,0
200,1782139186261,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13640,29,0,84188.1654663086,153147.2957763672,0,134868582400,8589930496,2319908864,0
200,1782139186461,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13626,29,0,84198.41021728516,153155.53649902344,0,134868582400,8589930496,2317107200,0
200,1782139186661,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13626,29,0,84208.642578125,153163.77117919922,0,134868582400,8589930496,2317103104,0
200,1782139186861,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,4.761904716491699,0,0,85,0,0,100,4.761904716491699,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13626,29,0,84218.20147705078,153171.29010009766,0,134868582400,8589930496,2306224128,0
199,1782139187061,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13626,29,0,84228.53302001953,153179.60485839844,0,134868582400,8589930496,2306203648,0
199,1782139187261,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13626,29,0,84238.7700805664,153187.8433227539,0,134868582400,8589930496,2306203648,0
199,1782139187461,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,90,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,29,0,84249.08953857422,153196.15057373047,0,134868582400,8589930496,2305712128,0
199,1782139187661,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,29,0,84259.3388671875,153204.3959350586,0,134868582400,8589930496,2304458752,0
200,1782139187861,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,29,0,84269.62561035156,153212.67669677734,0,134868582400,8589930496,2302623744,0
200,1782139188062,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,29,0,84279.87969970703,153220.9344482422,0,134868582400,8589930496,2302623744,0
200,1782139188262,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,29,0,84291.00299072266,153230.05493164063,0,134868582400,8589930496,2302623744,0
200,1782139188462,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13629,29,0,84303.03106689453,153240.0694580078,0,134868582400,8589930496,2302623744,0
200,1782139188662,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13629,29,0,84314.18035888672,153249.2153930664,0,134868582400,8589930496,2302623744,0
199,1782139188862,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13629,29,0,84326.15399169922,153259.19329833984,0,134868582400,8589930496,2302623744,0
200,1782139189062,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13629,29,0,84338.2279663086,153269.2523803711,0,134868582400,8589930496,2302619648,0
200,1782139189262,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13629,29,0,84350.24212646484,153279.26513671875,0,134868582400,8589930496,2302619648,0
200,1782139189462,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13610,29,0,84362.27801513672,153289.29498291016,0,134868582400,8589930496,2302619648,0
200,1782139189662,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,52.38095474243164,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13610,29,0,84372.58074951172,153297.5546875,0,134868582400,8589930496,2315509760,0
200,1782139189862,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13610,29,0,84382.91302490234,153305.87341308594,0,134868582400,8589930496,2315739136,0
200,1782139190062,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13610,29,0,84393.28509521484,153314.23083496094,0,134868582400,8589930496,2315739136,0
200,1782139190262,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13610,29,0,84403.56268310547,153322.51220703125,0,134868582400,8589930496,2315739136,0
200,1782139190462,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13502,29,0,84413.88195800781,153330.82525634766,0,134868582400,8589930496,2315390976,0
200,1782139190662,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13502,29,0,84424.19354248047,153339.13543701172,0,134868582400,8589930496,2314948608,0
200,1782139190862,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13502,29,0,84434.52319335938,153347.46124267578,0,134868582400,8589930496,2314948608,0
200,1782139191063,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13502,29,0,84445.61810302734,153356.54119873047,0,134868582400,8589930496,2314948608,0
200,1782139191263,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13502,29,0,84457.64044189453,153366.55865478516,0,134868582400,8589930496,2314715136,0
199,1782139191463,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,84468.15411376953,153375.0653076172,0,134868582400,8589930496,2314715136,0
199,1782139191663,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,84478.47857666016,153383.38354492188,0,134868582400,8589930496,2314256384,0
199,1782139191863,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,84488.77075195313,153391.67065429688,0,134868582400,8589930496,2314485760,0
199,1782139192063,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,84499.09674072266,153399.98779296875,0,134868582400,8589930496,2314485760,0
199,1782139192263,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13447,29,0,84509.96850585938,153408.85681152344,0,134868582400,8589930496,2314223616,0
199,1782139192463,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13522,29,0,84521.10845947266,153417.96417236328,0,134868582400,8589930496,2317094912,0
199,1782139192663,800,800,800,800,2287,800,800,6000,4073,800,4397,800,800,800,3399,800,4400,2350,2727,2030,4400,800,800,800,2153,3645,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,29,0,84531.1416015625,153425.98376464844,0,134868582400,8589930496,2324639744,0
