Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782140178345,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13508,29,0,130012.79132080078,189015.54901123047,0,134868582400,8589930496,2313388032,0
200,1782140178545,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13508,29,0,130023.09399414063,189023.8458251953,0,134868582400,8589930496,2311225344,0
200,1782140178745,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13508,29,0,130033.33837890625,189032.0932006836,0,134868582400,8589930496,2309779456,0
200,1782140178945,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13508,29,0,130043.61407470703,189040.36376953125,0,134868582400,8589930496,2309779456,0
200,1782140179145,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13633,29,0,130053.90869140625,189048.65252685547,0,134868582400,8589930496,2309779456,0
200,1782140179345,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13633,29,0,130064.220703125,189056.9530029297,0,134868582400,8589930496,2309779456,0
200,1782140179545,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13633,29,0,130074.52185058594,189065.2489013672,0,134868582400,8589930496,2309779456,0
200,1782140179745,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13633,29,0,130084.80407714844,189073.5263671875,0,134868582400,8589930496,2309779456,0
200,1782140179946,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13633,29,0,130095.0982055664,189081.81384277344,0,134868582400,8589930496,2309779456,0
200,1782140180146,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13792,29,0,130105.38427734375,189090.09643554688,0,134868582400,8589930496,2309779456,0
200,1782140180346,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,85,0,0,100,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13792,29,0,130115.07452392578,189097.74627685547,0,134868582400,8589930496,2308562944,0
200,1782140180546,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13792,29,0,130125.32775878906,189105.99182128906,0,134868582400,8589930496,2308087808,0
199,1782140180746,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13792,29,0,130135.60424804688,189114.26037597656,0,134868582400,8589930496,2307788800,0
199,1782140180946,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13792,29,0,130145.91802978516,189122.56591796875,0,134868582400,8589930496,2306863104,0
199,1782140181146,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13825,29,0,130156.18756103516,189130.8285522461,0,134868582400,8589930496,2306863104,0
199,1782140181346,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13825,29,0,130166.46704101563,189139.10333251953,0,134868582400,8589930496,2306863104,0
200,1782140181546,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13825,29,0,130176.75061035156,189147.37811279297,0,134868582400,8589930496,2306863104,0
200,1782140181746,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13825,29,0,130187.00799560547,189155.63159179688,0,134868582400,8589930496,2306863104,0
199,1782140181946,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13825,29,0,130197.28198242188,189163.89910888672,0,134868582400,8589930496,2304741376,0
199,1782140182146,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13717,29,0,130207.5908203125,189172.19451904297,0,134868582400,8589930496,2304741376,0
199,1782140182346,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13717,29,0,130217.86328125,189180.45892333984,0,134868582400,8589930496,2304741376,0
199,1782140182546,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13717,29,0,130228.13354492188,189188.7188720703,0,134868582400,8589930496,2303414272,0
200,1782140182746,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13717,29,0,130238.35327148438,189196.94165039063,0,134868582400,8589930496,2303668224,0
199,1782140182946,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13717,29,0,130248.68481445313,189205.25659179688,0,134868582400,8589930496,2302386176,0
200,1782140183146,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,95,0,0,100,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,29,0,130258.67993164063,189213.2261352539,0,134868582400,8589930496,2298773504,0
200,1782140183346,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,4.761904716491699,0,0,94.73684692382813,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,29,0,130268.6068725586,189221.12628173828,0,134868582400,8589930496,2308677632,0
200,1782140183546,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,29,0,130278.92840576172,189229.43969726563,0,134868582400,8589930496,2308677632,0
200,1782140183747,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,29,0,130289.2691040039,189237.7681274414,0,134868582400,8589930496,2308677632,0
200,1782140183947,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13536,29,0,130299.5776977539,189246.07049560547,0,134868582400,8589930496,2306818048,0
200,1782140184147,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,130309.91705322266,189254.4033203125,0,134868582400,8589930496,2306818048,0
200,1782140184347,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,130320.22686767578,189262.70727539063,0,134868582400,8589930496,2306818048,0
199,1782140184547,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,130330.56640625,189271.0361328125,0,134868582400,8589930496,2304266240,0
199,1782140184747,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,130340.86822509766,189279.33294677734,0,134868582400,8589930496,2301399040,0
199,1782140184947,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13428,29,0,130351.19860839844,189287.65496826172,0,134868582400,8589930496,2300510208,0
200,1782140185147,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,130361.5140991211,189295.96643066406,0,134868582400,8589930496,2300510208,0
200,1782140185347,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,130371.83221435547,189304.27685546875,0,134868582400,8589930496,2300506112,0
200,1782140185547,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,130382.1616821289,189312.6004638672,0,134868582400,8589930496,2299109376,0
200,1782140185747,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,130392.47375488281,189320.91040039063,0,134868582400,8589930496,2299109376,0
200,1782140185947,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,29,0,130402.80615234375,189329.2342529297,0,134868582400,8589930496,2299109376,0
200,1782140186147,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,29,0,130412.50329589844,189336.8921508789,0,134868582400,8589930496,2298408960,0
200,1782140186347,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,29,0,130422.76232910156,189345.14135742188,0,134868582400,8589930496,2298654720,0
200,1782140186547,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,29,0,130433.00854492188,189353.38250732422,0,134868582400,8589930496,2296332288,0
200,1782140186747,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,29,0,130443.27740478516,189361.64349365234,0,134868582400,8589930496,2296561664,0
200,1782140186947,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13439,29,0,130453.5267944336,189369.88470458984,0,134868582400,8589930496,2296291328,0
200,1782140187147,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,130463.82983398438,189378.17315673828,0,134868582400,8589930496,2296291328,0
200,1782140187348,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,130474.10137939453,189386.43817138672,0,134868582400,8589930496,2296291328,0
199,1782140187548,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,130484.36004638672,189394.68829345703,0,134868582400,8589930496,2296287232,0
200,1782140187748,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,130494.60827636719,189402.92852783203,0,134868582400,8589930496,2295218176,0
200,1782140187948,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13468,29,0,130504.87158203125,189411.18426513672,0,134868582400,8589930496,2295218176,0
199,1782140188148,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13516,29,0,130515.14678955078,189419.4496459961,0,134868582400,8589930496,2293592064,0
199,1782140188348,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13516,29,0,130525.41082763672,189427.70764160156,0,134868582400,8589930496,2293592064,0
199,1782140188548,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13516,29,0,130535.69140625,189435.97912597656,0,134868582400,8589930496,2291310592,0
199,1782140188748,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13516,29,0,130545.96533203125,189444.2440185547,0,134868582400,8589930496,2291539968,0
200,1782140188948,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13516,29,0,130555.54711914063,189451.79400634766,0,134868582400,8589930496,2285842432,0
200,1782140189148,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13577,29,0,130565.70794677734,189459.9356689453,0,134868582400,8589930496,2288939008,0
200,1782140189348,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13577,29,0,130575.90002441406,189468.12353515625,0,134868582400,8589930496,2288939008,0
200,1782140189548,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13577,29,0,130586.10681152344,189476.32177734375,0,134868582400,8589930496,2288447488,0
200,1782140189748,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13577,29,0,130596.32592773438,189484.53454589844,0,134868582400,8589930496,2288447488,0
200,1782140189948,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13577,29,0,130606.5492553711,189492.75177001953,0,134868582400,8589930496,2287874048,0
200,1782140190148,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,29,0,130616.79498291016,189500.98901367188,0,134868582400,8589930496,2287869952,0
200,1782140190348,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,29,0,130626.98571777344,189509.17584228516,0,134868582400,8589930496,2287869952,0
200,1782140190548,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,29,0,130637.2099609375,189517.3917236328,0,134868582400,8589930496,2285441024,0
200,1782140190748,1385,800,800,800,5420,800,800,5816,2927,800,800,3745,3695,4399,2281,800,4399,800,4400,800,3726,800,2284,800,800,4396,2177,800,800,2365,2406,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13689,29,0,130647.39831542969,189525.57623291016,0,134868582400,8589930496,2285670400,0
