Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138634722,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,58420.652099609375,132914.59509277344,0,134868582400,8589930496,2283933696,0
200,1782138634922,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,58430.899475097656,132922.8364868164,0,134868582400,8589930496,2283933696,0
200,1782138635122,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,58441.15686035156,132931.08428955078,0,134868582400,8589930496,2283933696,0
200,1782138635322,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,58451.392822265625,132939.31524658203,0,134868582400,8589930496,2283933696,0
200,1782138635522,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,58461.628356933594,132947.54858398438,0,134868582400,8589930496,2283933696,0
200,1782138635722,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,58471.85772705078,132955.77465820313,0,134868582400,8589930496,2283933696,0
200,1782138635922,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,58482.10498046875,132964.0164794922,0,134868582400,8589930496,2283933696,0
200,1782138636122,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,58492.35388183594,132972.26000976563,0,134868582400,8589930496,2283933696,0
200,1782138636322,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,58502.588928222656,132980.49029541016,0,134868582400,8589930496,2283933696,0
200,1782138636522,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,85,0,0,100,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13300,29,0,58512.036682128906,132987.9061279297,0,134868582400,8589930496,2301091840,0
200,1782138636723,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,29,0,58522.33679199219,132996.18865966797,0,134868582400,8589930496,2299256832,0
200,1782138636923,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,29,0,58532.54797363281,133004.4063720703,0,134868582400,8589930496,2299256832,0
200,1782138637123,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,29,0,58542.86358642578,133012.70568847656,0,134868582400,8589930496,2299256832,0
200,1782138637323,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,29,0,58553.046325683594,133020.89489746094,0,134868582400,8589930496,2299256832,0
199,1782138637523,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,29,0,58563.37927246094,133029.2103881836,0,134868582400,8589930496,2299256832,0
199,1782138637723,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,29,0,58573.648681640625,133037.47338867188,0,134868582400,8589930496,2299256832,0
199,1782138637923,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,29,0,58583.91442871094,133045.73107910156,0,134868582400,8589930496,2298437632,0
199,1782138638123,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,29,0,58594.171142578125,133053.98114013672,0,134868582400,8589930496,2298437632,0
199,1782138638323,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,29,0,58604.44140625,133062.2452392578,0,134868582400,8589930496,2298437632,0
199,1782138638523,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13180,29,0,58614.713317871094,133070.51098632813,0,134868582400,8589930496,2297696256,0
199,1782138638723,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,58624.96563720703,133078.75903320313,0,134868582400,8589930496,2297925632,0
200,1782138638923,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,58635.225524902344,133087.01153564453,0,134868582400,8589930496,2297921536,0
200,1782138639123,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,58645.48486328125,133095.26397705078,0,134868582400,8589930496,2297921536,0
200,1782138639323,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,58655.7373046875,133103.50634765625,0,134868582400,8589930496,2291023872,0
200,1782138639523,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,84.21052551269531,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,58665.26446533203,133110.99322509766,0,134868582400,8589930496,2306535424,0
200,1782138639723,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,58675.474365234375,133119.19732666016,0,134868582400,8589930496,2306535424,0
200,1782138639923,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,58685.69519042969,133127.41271972656,0,134868582400,8589930496,2306535424,0
200,1782138640123,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,58695.95770263672,133135.66748046875,0,134868582400,8589930496,2298277888,0
200,1782138640323,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,58706.21710205078,133143.9214477539,0,134868582400,8589930496,2298277888,0
200,1782138640524,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,58716.51843261719,133152.20587158203,0,134868582400,8589930496,2297122816,0
200,1782138640724,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,29,0,58726.751403808594,133160.43426513672,0,134868582400,8589930496,2297352192,0
200,1782138640924,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,29,0,58737.00451660156,133168.6805419922,0,134868582400,8589930496,2297352192,0
200,1782138641124,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,29,0,58747.262145996094,133176.93334960938,0,134868582400,8589930496,2296659968,0
199,1782138641324,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,29,0,58757.50329589844,133185.17126464844,0,134868582400,8589930496,2296655872,0
199,1782138641524,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13312,29,0,58767.758728027344,133193.41931152344,0,134868582400,8589930496,2296655872,0
199,1782138641724,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13188,29,0,58778.005310058594,133201.6615600586,0,134868582400,8589930496,2296655872,0
199,1782138641924,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13188,29,0,58788.27667236328,133209.92443847656,0,134868582400,8589930496,2296655872,0
200,1782138642124,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13188,29,0,58798.61737060547,133218.25805664063,0,134868582400,8589930496,2296655872,0
200,1782138642324,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13188,29,0,58808.12060546875,133225.70611572266,0,134868582400,8589930496,2286448640,0
200,1782138642524,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13188,29,0,58818.356872558594,133233.93231201172,0,134868582400,8589930496,2285805568,0
200,1782138642724,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,29,0,58828.54510498047,133242.12451171875,0,134868582400,8589930496,2286034944,0
200,1782138642924,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,29,0,58838.849609375,133250.41186523438,0,134868582400,8589930496,2286034944,0
200,1782138643124,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13263,29,0,58849.08898925781,133258.64709472656,0,134868582400,8589930496,2286034944,0
200,1782138643324,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,29,0,58859.351806640625,133266.9031982422,0,134868582400,8589930496,2286034944,0
200,1782138643524,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13263,29,0,58869.639221191406,133275.18005371094,0,134868582400,8589930496,2286034944,0
200,1782138643724,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,58879.853454589844,133283.3920288086,0,134868582400,8589930496,2286030848,0
199,1782138643924,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,58890.14569091797,133291.67071533203,0,134868582400,8589930496,2286030848,0
199,1782138644124,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,58900.3896484375,133299.9126586914,0,134868582400,8589930496,2286030848,0
199,1782138644325,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,58910.608947753906,133308.1290283203,0,134868582400,8589930496,2286030848,0
199,1782138644525,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13351,29,0,58920.83624267578,133316.34869384766,0,134868582400,8589930496,2284683264,0
199,1782138644725,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,29,0,58931.10076904297,133324.6078491211,0,134868582400,8589930496,2284912640,0
199,1782138644925,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,29,0,58941.34393310547,133332.84649658203,0,134868582400,8589930496,2284912640,0
199,1782138645125,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,5,78.94737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,29,0,58950.98504638672,133340.4610595703,0,134868582400,8589930496,2292776960,0
199,1782138645325,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,29,0,58961.023681640625,133348.47692871094,0,134868582400,8589930496,2300260352,0
199,1782138645525,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13243,29,0,58971.18829345703,133356.63623046875,0,134868582400,8589930496,2299494400,0
199,1782138645725,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13104,29,0,58981.42413330078,133364.86798095703,0,134868582400,8589930496,2299494400,0
199,1782138645925,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13104,29,0,58991.66064453125,133373.09783935547,0,134868582400,8589930496,2299494400,0
200,1782138646125,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13104,29,0,59001.912353515625,133381.34271240234,0,134868582400,8589930496,2299490304,0
200,1782138646325,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13104,29,0,59012.126037597656,133389.55279541016,0,134868582400,8589930496,2299490304,0
200,1782138646525,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13104,29,0,59022.282165527344,133397.7110595703,0,134868582400,8589930496,2297122816,0
200,1782138646725,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,29,0,59032.516662597656,133405.93395996094,0,134868582400,8589930496,2297352192,0
200,1782138646925,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,29,0,59042.77947998047,133414.18212890625,0,134868582400,8589930496,2297352192,0
200,1782138647125,1004,800,1170,800,2035,800,800,5713,800,4399,800,1865,3297,1786,3544,800,3290,2236,800,3840,3570,3531,800,800,800,2067,2099,800,5700,800,2651,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13227,29,0,59052.97424316406,133422.37420654297,0,134868582400,8589930496,2297352192,0
