Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782138816833,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13560,29,0,66910.51147460938,139576.85888671875,0,134868582400,8589930496,2303021056,0
200,1782138817034,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13560,29,0,66920.62628173828,139584.9755859375,0,134868582400,8589930496,2303021056,0
200,1782138817234,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13560,29,0,66930.87689208984,139593.21270751953,0,134868582400,8589930496,2303021056,0
200,1782138817434,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13560,29,0,66941.07427978516,139601.40771484375,0,134868582400,8589930496,2303021056,0
200,1782138817634,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,66951.30584716797,139609.63549804688,0,134868582400,8589930496,2302365696,0
200,1782138817834,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,66961.54284667969,139617.86590576172,0,134868582400,8589930496,2302365696,0
200,1782138818034,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,66971.20910644531,139625.50421142578,0,134868582400,8589930496,2291617792,0
200,1782138818234,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,66981.30334472656,139633.56103515625,0,134868582400,8589930496,2302021632,0
200,1782138818435,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13490,29,0,66991.55865478516,139641.80596923828,0,134868582400,8589930496,2302021632,0
200,1782138818635,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,29,0,67001.84948730469,139650.0916748047,0,134868582400,8589930496,2299822080,0
200,1782138818835,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,29,0,67012.13232421875,139658.3662109375,0,134868582400,8589930496,2300051456,0
200,1782138819035,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,29,0,67022.38555908203,139666.61462402344,0,134868582400,8589930496,2300051456,0
200,1782138819235,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,29,0,67032.67218017578,139674.89318847656,0,134868582400,8589930496,2300051456,0
200,1782138819435,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13386,29,0,67042.92407226563,139683.13708496094,0,134868582400,8589930496,2300051456,0
200,1782138819636,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13359,29,0,67053.14385986328,139691.35498046875,0,134868582400,8589930496,2300047360,0
200,1782138819836,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13359,29,0,67063.51184082031,139699.7022705078,0,134868582400,8589930496,2300047360,0
200,1782138820036,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13359,29,0,67073.8158569336,139708.00360107422,0,134868582400,8589930496,2300047360,0
200,1782138820236,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13359,29,0,67084.12200927734,139716.3037109375,0,134868582400,8589930496,2300047360,0
200,1782138820436,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13359,29,0,67094.40466308594,139724.58184814453,0,134868582400,8589930496,2300047360,0
200,1782138820636,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,29,0,67104.6411743164,139732.81079101563,0,134868582400,8589930496,2296143872,0
200,1782138820836,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13280,29,0,67114.96838378906,139741.12115478516,0,134868582400,8589930496,2294562816,0
200,1782138821036,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,29,0,67124.54479980469,139748.65649414063,0,134868582400,8589930496,2311327744,0
200,1782138821237,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,29,0,67134.82763671875,139756.92291259766,0,134868582400,8589930496,2311327744,0
200,1782138821437,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13280,29,0,67145.1376953125,139765.22521972656,0,134868582400,8589930496,2311327744,0
200,1782138821637,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,29,0,67155.40905761719,139773.48693847656,0,134868582400,8589930496,2310533120,0
200,1782138821837,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,29,0,67165.68774414063,139781.75885009766,0,134868582400,8589930496,2310533120,0
200,1782138822037,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,29,0,67175.99090576172,139790.05859375,0,134868582400,8589930496,2310533120,0
200,1782138822237,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,29,0,67186.22467041016,139798.28942871094,0,134868582400,8589930496,2310533120,0
200,1782138822438,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13320,29,0,67196.52911376953,139806.57794189453,0,134868582400,8589930496,2310533120,0
200,1782138822638,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,67206.76751708984,139814.8143310547,0,134868582400,8589930496,2307100672,0
200,1782138822838,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,67217.13092041016,139823.16204833984,0,134868582400,8589930496,2306220032,0
200,1782138823038,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,67227.4146118164,139831.44024658203,0,134868582400,8589930496,2306220032,0
200,1782138823238,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,67237.6841430664,139839.70532226563,0,134868582400,8589930496,2306220032,0
200,1782138823438,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13364,29,0,67247.95861816406,139847.97454833984,0,134868582400,8589930496,2306215936,0
200,1782138823638,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,67258.19537353516,139856.2064819336,0,134868582400,8589930496,2306215936,0
200,1782138823839,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,0,100,4.761904716491699,0,0,0,5,0,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,67267.94750976563,139863.9312133789,0,134868582400,8589930496,2308370432,0
200,1782138824039,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,67277.99584960938,139871.92932128906,0,134868582400,8589930496,2313261056,0
200,1782138824239,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,67288.2836303711,139880.20416259766,0,134868582400,8589930496,2313261056,0
200,1782138824439,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13344,29,0,67298.53063964844,139888.44958496094,0,134868582400,8589930496,2313261056,0
200,1782138824639,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,67308.8101196289,139896.72454833984,0,134868582400,8589930496,2311974912,0
200,1782138824839,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,67319.17468261719,139905.07061767578,0,134868582400,8589930496,2312232960,0
200,1782138825039,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13387,29,0,67329.46350097656,139913.3501586914,0,134868582400,8589930496,2312232960,0
200,1782138825240,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,67339.71105957031,139921.59020996094,0,134868582400,8589930496,2312232960,0
200,1782138825440,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13387,29,0,67349.9087524414,139929.78485107422,0,134868582400,8589930496,2312232960,0
200,1782138825640,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,67360.16412353516,139938.03161621094,0,134868582400,8589930496,2310348800,0
200,1782138825840,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,67370.45043945313,139946.31005859375,0,134868582400,8589930496,2314186752,0
200,1782138826040,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,67380.7279663086,139954.58044433594,0,134868582400,8589930496,2314182656,0
200,1782138826240,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13427,29,0,67391.01916503906,139962.85986328125,0,134868582400,8589930496,2314182656,0
200,1782138826440,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13427,29,0,67401.3295288086,139971.1567993164,0,134868582400,8589930496,2313129984,0
200,1782138826641,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13445,29,0,67411.58514404297,139979.40167236328,0,134868582400,8589930496,2313129984,0
200,1782138826841,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13445,29,0,67421.06103515625,139986.83728027344,0,134868582400,8589930496,2325762048,0
200,1782138827041,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13445,29,0,67431.31231689453,139995.08068847656,0,134868582400,8589930496,2325762048,0
200,1782138827241,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13445,29,0,67441.54418945313,140003.30462646484,0,134868582400,8589930496,2325762048,0
200,1782138827441,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13445,29,0,67451.80615234375,140011.56274414063,0,134868582400,8589930496,2325762048,0
200,1782138827641,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,67462.11944580078,140019.85968017578,0,134868582400,8589930496,2325762048,0
200,1782138827841,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,67472.38208007813,140028.11541748047,0,134868582400,8589930496,2317504512,0
200,1782138828042,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,67482.65563964844,140036.38201904297,0,134868582400,8589930496,2325504000,0
200,1782138828242,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13406,29,0,67492.896484375,140044.61907958984,0,134868582400,8589930496,2325504000,0
200,1782138828442,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13406,29,0,67503.20129394531,140052.9180908203,0,134868582400,8589930496,2325499904,0
200,1782138828642,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,67513.4638671875,140061.1737060547,0,134868582400,8589930496,2320105472,0
200,1782138828842,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,67523.81115722656,140069.50732421875,0,134868582400,8589930496,2320105472,0
200,1782138829042,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,67534.01202392578,140077.70947265625,0,134868582400,8589930496,2320105472,0
200,1782138829242,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,67544.35583496094,140086.03741455078,0,134868582400,8589930496,2320105472,0
200,1782138829443,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13376,29,0,67554.60150146484,140094.2791748047,0,134868582400,8589930496,2320105472,0
199,1782138829643,800,800,800,800,880,800,800,6000,4030,800,2889,800,800,4399,4399,800,800,1492,4400,2682,2721,1626,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,67564.19989013672,140101.84490966797,0,134868582400,8589930496,2299125760,0
