Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131336858,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13326,30,0,29374.868896484375,177011.95477294922,0,134868582400,8589930496,2321580032,0
200,1782131337058,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,30,0,29385.036743164063,177020.11474609375,0,134868582400,8589930496,2321580032,0
200,1782131337258,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,30,0,29395.2197265625,177028.29132080078,0,134868582400,8589930496,2321580032,0
199,1782131337458,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,30,0,29405.352294921875,177036.42163085938,0,134868582400,8589930496,2321580032,0
200,1782131337658,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,5,4.761904716491699,0,0,5,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,30,0,29415.53436279297,177044.59405517578,0,134868582400,8589930496,2321580032,0
200,1782131337859,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,5,0,5,0,68.42105102539063,5.263157844543457,100,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,30,0,29425.112548828125,177052.13018798828,0,134868582400,8589930496,2308534272,0
200,1782131338059,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,30,0,29435.29229736328,177060.296875,0,134868582400,8589930496,2312404992,0
200,1782131338259,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,30,0,29445.44989013672,177068.4490966797,0,134868582400,8589930496,2312404992,0
200,1782131338459,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,30,0,29455.696899414063,177076.67681884766,0,134868582400,8589930496,2312404992,0
199,1782131338659,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,30,0,29465.83087158203,177084.81384277344,0,134868582400,8589930496,2312400896,0
200,1782131338859,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13372,30,0,29476.090942382813,177093.0458984375,0,134868582400,8589930496,2312400896,0
10,1782131339059,5026,800,800,800,5942,800,5861,800,800,4399,4401,3728,3169,800,4399,800,4399,4398,4399,800,800,4399,1902,800,800,4401,1016,800,800,800,800,800,5,0,0,0,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13328,30,0,29483.92364501953,177098.82202148438,0,134868582400,8589930496,2295496704,0
