Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782130884161,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,4.761904716491699,0,85,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,30,0,9985.942260742188,162165.1264038086,0,134868582400,8589930496,2284048384,0
200,1782130884361,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,30,0,9996.077697753906,162173.25299072266,0,134868582400,8589930496,2284048384,0
200,1782130884561,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,30,0,10006.228637695313,162181.39904785156,0,134868582400,8589930496,2283958272,0
200,1782130884761,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,30,0,10016.368957519531,162189.53564453125,0,134868582400,8589930496,2284060672,0
200,1782130884961,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,30,0,10026.508666992188,162197.66998291016,0,134868582400,8589930496,2284060672,0
200,1782130885161,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13315,30,0,10036.630249023438,162205.7872314453,0,134868582400,8589930496,2284060672,0
200,1782130885361,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,9.523809432983398,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,357,13315,30,0,10046.270751953125,162213.3944091797,0,134868582400,8589930496,2297995264,0
200,1782130885562,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13315,30,0,10056.270141601563,162221.38610839844,0,134868582400,8589930496,2301374464,0
200,1782130885762,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13315,30,0,10066.358032226563,162229.4712524414,0,134868582400,8589930496,2301374464,0
200,1782130885962,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13315,30,0,10076.4794921875,162237.58752441406,0,134868582400,8589930496,2301370368,0
200,1782130886162,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,30,0,10086.617065429688,162245.7197265625,0,134868582400,8589930496,2301370368,0
199,1782130886362,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,30,0,10096.763366699219,162253.86181640625,0,134868582400,8589930496,2301370368,0
9,1782130886562,1024,800,1145,800,2744,800,5809,800,4400,4398,800,800,1632,4000,4082,4398,800,800,4399,4399,800,800,800,800,4117,4077,5700,800,800,2368,1810,800,5,0,0,0,35,47.619049072265625,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,30,0,10106.216430664063,162261.28833007813,0,134868582400,8589930496,2276040704,0
