Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131562758,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,9.090909004211426,4.761904716491699,0,0,85,0,0,100,4.761904716491699,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,30,0,39043.60681152344,184414.27410888672,0,134868582400,8589930496,2304921600,0
200,1782131562958,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,30,0,39053.658630371094,184422.31744384766,0,134868582400,8589930496,2303606784,0
200,1782131563159,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,30,0,39063.71105957031,184430.36596679688,0,134868582400,8589930496,2303606784,0
200,1782131563359,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,30,0,39073.801513671875,184438.4530029297,0,134868582400,8589930496,2303606784,0
200,1782131563559,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,30,0,39083.95928955078,184446.6021118164,0,134868582400,8589930496,2303606784,0
200,1782131563759,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13335,30,0,39094.07092285156,184454.71313476563,0,134868582400,8589930496,2302681088,0
199,1782131563959,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,5,4.761904716491699,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,30,0,39103.535095214844,184462.13897705078,0,134868582400,8589930496,2312417280,0
199,1782131564159,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,30,0,39113.61395263672,184470.20922851563,0,134868582400,8589930496,2316288000,0
199,1782131564359,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,30,0,39123.74462890625,184478.33239746094,0,134868582400,8589930496,2316288000,0
199,1782131564559,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,30,0,39133.822265625,184486.40521240234,0,134868582400,8589930496,2314670080,0
200,1782131564759,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13496,30,0,39143.87609863281,184494.45025634766,0,134868582400,8589930496,2314448896,0
200,1782131564959,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13451,30,0,39153.84973144531,184502.42474365234,0,134868582400,8589930496,2314448896,0
9,1782131565159,1346,800,1692,800,1958,800,800,5740,4401,800,800,4401,5700,800,3541,800,3517,3528,3284,800,800,3009,800,800,800,3579,5700,800,2147,800,2519,800,0,0,0,0,66.66667175292969,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13451,30,0,39162.8505859375,184509.38598632813,0,134868582400,8589930496,2295914496,0
