Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782132015252,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,30,0,58395.72106933594,199227.15399169922,0,134868582400,8589930496,2354974720,0
200,1782132015452,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,30,0,58405.823303222656,199235.2533569336,0,134868582400,8589930496,2354974720,0
200,1782132015653,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13374,30,0,58415.92956542969,199243.35485839844,0,134868582400,8589930496,2352996352,0
200,1782132015853,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,30,0,58426.083251953125,199251.49810791016,0,134868582400,8589930496,2352996352,0
200,1782132016053,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,30,0,58436.299743652344,199259.6527709961,0,134868582400,8589930496,2349285376,0
200,1782132016253,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,84.21052551269531,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,30,0,58445.77178955078,199267.01678466797,0,134868582400,8589930496,2347151360,0
199,1782132016453,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13334,30,0,58455.94561767578,199275.0864868164,0,134868582400,8589930496,2347151360,0
199,1782132016653,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13334,30,0,58466.113830566406,199283.16314697266,0,134868582400,8589930496,2346098688,0
199,1782132016853,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,30,0,58476.34912109375,199291.298828125,0,134868582400,8589930496,2344263680,0
199,1782132017053,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,30,0,58486.55505371094,199299.4122314453,0,134868582400,8589930496,2344259584,0
200,1782132017253,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,30,0,58496.73126220703,199307.49505615234,0,134868582400,8589930496,2344259584,0
10,1782132017453,1375,800,800,1250,1626,800,5848,800,800,2684,2250,800,5700,4398,800,800,4398,800,2580,3086,800,800,800,800,1407,1277,2761,800,800,2094,1734,800,0,0,0,0,50,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13414,30,0,58505.16241455078,199313.82135009766,0,134868582400,8589930496,2327269376,0
