Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782130601653,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,31,0,260034.96020507813,152904.8345336914,0,134868582400,8589930496,2353815552,0
200,1782130601853,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,31,0,260045.0477294922,152912.92010498047,0,134868582400,8589930496,2352250880,0
200,1782130602053,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13163,31,0,260055.24865722656,152921.11462402344,0,134868582400,8589930496,2351632384,0
200,1782130602253,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,4.761904716491699,0,0,68.42105102539063,0,100,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,24564,357,13199,31,0,260064.86712646484,152928.69116210938,0,134868582400,8589930496,2344394752,0
200,1782130602453,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,5,0,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,24564,357,13199,31,0,260074.84143066406,152936.6541748047,0,134868582400,8589930496,2342608896,0
200,1782130602653,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,31,0,260084.9224243164,152944.73260498047,0,134868582400,8589930496,2340376576,0
200,1782130602853,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,30,0,260095.0252685547,152952.82989501953,0,134868582400,8589930496,2340376576,0
200,1782130603053,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13199,31,0,260105.10803222656,152960.9077758789,0,134868582400,8589930496,2340376576,0
200,1782130603253,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,31,0,260115.22100830078,152969.0126953125,0,134868582400,8589930496,2340372480,0
10,1782130603453,800,800,800,800,800,800,800,5959,800,800,4400,3921,800,800,4400,800,4399,3915,800,4399,800,800,800,800,4202,2197,5479,800,1024,800,800,800,0,4.761904716491699,0,0,85,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13233,30,0,260124.9913330078,152976.75634765625,0,134868582400,8589930496,2305392640,0
