Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782131393774,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13093,30,0,31820.119079589844,178886.00354003906,0,134868582400,8589930496,2298122240,0
199,1782131393974,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,31830.269958496094,178894.14581298828,0,134868582400,8589930496,2298122240,0
199,1782131394174,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,31840.395385742188,178902.267578125,0,134868582400,8589930496,2298122240,0
200,1782131394374,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,13099,30,0,31850.13739013672,178909.97454833984,0,134868582400,8589930496,2296061952,0
200,1782131394574,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,31860.18798828125,178918.0166015625,0,134868582400,8589930496,2292035584,0
200,1782131394774,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13099,30,0,31870.26397705078,178926.08715820313,0,134868582400,8589930496,2292035584,0
200,1782131394974,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,31880.331481933594,178934.14617919922,0,134868582400,8589930496,2292035584,0
200,1782131395174,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,31890.387939453125,178942.1971435547,0,134868582400,8589930496,2292035584,0
200,1782131395374,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,31900.478393554688,178950.2865600586,0,134868582400,8589930496,2292031488,0
9,1782131395574,800,800,800,800,3152,2898,5755,800,2576,800,4398,800,2760,4399,4399,800,800,1110,3211,800,800,799,800,800,800,800,3728,800,4084,800,1577,800,0,0,0,0,45,0,65,35,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13145,30,0,31908.745544433594,178956.5087890625,0,134868582400,8589930496,2311778304,0
