Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131506622,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,30,0,36648.12420654297,182581.89056396484,0,134868582400,8589930496,2305695744,0
199,1782131506822,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,30,0,36658.33056640625,182590.08990478516,0,134868582400,8589930496,2305925120,0
199,1782131507022,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,30,0,36668.511962890625,182598.2677001953,0,134868582400,8589930496,2303795200,0
199,1782131507222,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,30,0,36678.68328857422,182606.4356689453,0,134868582400,8589930496,2303795200,0
199,1782131507422,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,4.761904716491699,0,0,85,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13311,30,0,36688.223693847656,182613.9346923828,0,134868582400,8589930496,2302763008,0
200,1782131507622,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13311,30,0,36698.36553955078,182622.07098388672,0,134868582400,8589930496,2306633728,0
200,1782131507822,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,30,0,36708.56072998047,182630.25732421875,0,134868582400,8589930496,2306633728,0
200,1782131508022,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,30,0,36718.745666503906,182638.4351196289,0,134868582400,8589930496,2306633728,0
200,1782131508222,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,30,0,36728.93737792969,182646.62310791016,0,134868582400,8589930496,2306633728,0
200,1782131508422,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,30,0,36739.11053466797,182654.79064941406,0,134868582400,8589930496,2306629632,0
9,1782131508622,4556,800,800,800,800,800,800,5959,4400,2665,3707,800,1555,4400,2306,800,3137,800,800,2132,3293,1840,800,800,800,1774,800,800,800,800,1941,800,0,0,0,0,61.904762268066406,0,0,100,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13340,30,0,36748.02624511719,182661.67065429688,0,134868582400,8589930496,2295242752,0
