Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782132128526,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13148,30,0,63258.208740234375,202952.7777709961,0,134868582400,8589930496,2314616832,0
200,1782132128726,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,30,0,63268.29931640625,202960.86322021484,0,134868582400,8589930496,2313154560,0
199,1782132128926,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,30,0,63278.451171875,202969.00762939453,0,134868582400,8589930496,2313154560,0
199,1782132129126,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,30,0,63288.540771484375,202977.09326171875,0,134868582400,8589930496,2311512064,0
199,1782132129326,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,85,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13196,30,0,63298.18273925781,202984.69329833984,0,134868582400,8589930496,2310127616,0
199,1782132129526,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13196,30,0,63308.25469970703,202992.75787353516,0,134868582400,8589930496,2310127616,0
200,1782132129726,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13052,30,0,63318.322998046875,203000.8240966797,0,134868582400,8589930496,2308648960,0
200,1782132129926,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13052,30,0,63328.43273925781,203008.9278564453,0,134868582400,8589930496,2306883584,0
200,1782132130126,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13052,30,0,63338.53955078125,203017.03076171875,0,134868582400,8589930496,2306883584,0
200,1782132130326,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13052,30,0,63348.64050292969,203025.12408447266,0,134868582400,8589930496,2306879488,0
10,1782132130526,800,1614,958,800,800,800,5749,800,800,800,2894,3096,5700,4406,4400,800,4400,2449,3413,800,800,1746,800,800,800,1666,5700,800,800,3416,2267,800,0,0,0,0,78.94737243652344,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13052,30,0,63358.13427734375,203032.58544921875,0,134868582400,8589930496,2272612352,0
