Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131223776,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13236,30,0,24537.858764648438,173309.80041503906,0,134868582400,8589930496,2334126080,0
200,1782131223976,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13396,30,0,24547.84454345703,173317.77020263672,0,134868582400,8589930496,2334126080,0
200,1782131224176,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,30,0,24557.82568359375,173325.7456665039,0,134868582400,8589930496,2334126080,0
200,1782131224376,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,30,0,24567.88720703125,173333.80212402344,0,134868582400,8589930496,2334126080,0
200,1782131224576,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,30,0,24577.96319580078,173341.8724975586,0,134868582400,8589930496,2332463104,0
200,1782131224776,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,9.523809432983398,0,0,0,84.21052551269531,0,100,0,5,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,30,0,24587.513244628906,173349.39166259766,0,134868582400,8589930496,2328363008,0
200,1782131224976,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,30,0,24597.491333007813,173357.35357666016,0,134868582400,8589930496,2332233728,0
200,1782131225176,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,30,0,24607.455017089844,173365.31072998047,0,134868582400,8589930496,2332233728,0
200,1782131225377,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,30,0,24617.503540039063,173373.3564453125,0,134868582400,8589930496,2332233728,0
200,1782131225577,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,30,0,24627.600158691406,173381.44763183594,0,134868582400,8589930496,2332229632,0
200,1782131225777,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,30,0,24637.7158203125,173389.5557861328,0,134868582400,8589930496,2331693056,0
10,1782131225977,800,800,800,3120,1587,800,5912,800,3980,4400,800,800,5700,800,800,4400,4400,2874,2878,800,800,2010,800,800,800,1742,3484,800,1351,800,800,800,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13572,30,0,24645.967895507813,173395.77142333984,0,134868582400,8589930496,2298617856,0
