Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782131110690,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13711,30,0,19695.196411132813,169601.51684570313,0,134868582400,8589930496,2335469568,0
200,1782131110890,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13711,30,0,19705.345581054688,169609.65643310547,0,134868582400,8589930496,2335469568,0
200,1782131111090,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13879,30,0,19715.49041748047,169617.79486083984,0,134868582400,8589930496,2335469568,0
200,1782131111290,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13879,30,0,19725.680541992188,169625.97033691406,0,134868582400,8589930496,2335469568,0
200,1782131111490,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13879,30,0,19735.814819335938,169634.09802246094,0,134868582400,8589930496,2335469568,0
200,1782131111690,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,5,4.761904716491699,0,0,60.000003814697266,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,24564,357,13879,30,0,19745.67529296875,169641.91662597656,0,134868582400,8589930496,2324447232,0
200,1782131111890,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,5,0,0,0,76.19047546386719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24564,357,13879,30,0,19755.674682617188,169649.90716552734,0,134868582400,8589930496,2338226176,0
199,1782131112090,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13890,30,0,19765.757263183594,169657.98077392578,0,134868582400,8589930496,2338226176,0
200,1782131112290,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13890,30,0,19775.794372558594,169666.01141357422,0,134868582400,8589930496,2338222080,0
200,1782131112490,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13890,30,0,19785.845153808594,169674.05267333984,0,134868582400,8589930496,2336575488,0
200,1782131112690,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13890,30,0,19795.961853027344,169682.1625366211,0,134868582400,8589930496,2336423936,0
10,1782131112890,1315,800,1077,800,800,800,5955,800,3495,1113,4397,4400,800,1837,2107,3924,4398,800,800,4399,3244,800,800,800,2269,1687,800,800,800,974,800,800,5,0,0,0,78.94737243652344,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13890,30,0,19805.479614257813,169689.64556884766,0,134868582400,8589930496,2320023552,0
