Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782131167639,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13368,30,0,22138.221801757813,171473.24169921875,0,134868582400,8589930496,2329915392,0
200,1782131167839,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13368,30,0,22148.32098388672,171481.3419189453,0,134868582400,8589930496,2329915392,0
200,1782131168039,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,30,0,22158.52032470703,171489.5294189453,0,134868582400,8589930496,2329915392,0
200,1782131168239,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,4.761904716491699,0,0,85,0,100,0,5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,30,0,22167.956909179688,171496.92578125,0,134868582400,8589930496,2343469056,0
200,1782131168439,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,30,0,22178.07928466797,171505.0390625,0,134868582400,8589930496,2343469056,0
200,1782131168639,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,30,0,22188.263916015625,171513.21868896484,0,134868582400,8589930496,2342457344,0
200,1782131168839,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13407,30,0,22198.425170898438,171521.37524414063,0,134868582400,8589930496,2342457344,0
200,1782131169039,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,30,0,22208.58038330078,171529.5281982422,0,134868582400,8589930496,2342457344,0
200,1782131169239,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,30,0,22218.790161132813,171537.7300415039,0,134868582400,8589930496,2341380096,0
9,1782131169439,800,800,800,800,1099,800,5950,800,3867,1492,3473,4400,2647,4398,800,800,3663,3425,4398,800,800,2113,800,800,800,1776,800,800,800,800,800,800,0,0,5,0,40,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13400,30,0,22226.86444091797,171543.7742919922,0,134868582400,8589930496,2310934528,0
