Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782130657796,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,30,0,281.77239990234375,154732.59741210938,0,134868582400,8589930496,2341085184,0
199,1782130657997,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13397,30,0,291.8900146484375,154740.70306396484,0,134868582400,8589930496,2341085184,0
199,1782130658197,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,30,0,301.9549560546875,154748.7706298828,0,134868582400,8589930496,2341085184,0
199,1782130658397,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,30,0,312.09857177734375,154756.90307617188,0,134868582400,8589930496,2341085184,0
199,1782130658597,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,30,0,322.20806884765625,154765.00708007813,0,134868582400,8589930496,2341109760,0
199,1782130658797,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,30,0,331.9652099609375,154772.7325439453,0,134868582400,8589930496,2334982144,0
199,1782130658997,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,30,0,342.1092529296875,154780.85089111328,0,134868582400,8589930496,2340659200,0
199,1782130659197,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,30,0,352.21221923828125,154788.94927978516,0,134868582400,8589930496,2340659200,0
199,1782130659397,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,30,0,362.3197021484375,154797.0518798828,0,134868582400,8589930496,2340659200,0
200,1782130659597,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,30,0,372.4403076171875,154805.16833496094,0,134868582400,8589930496,2340417536,0
200,1782130659797,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,30,0,382.54705810546875,154813.27807617188,0,134868582400,8589930496,2340417536,0
200,1782130659997,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,95.23809814453125,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13465,30,0,392.6544189453125,154821.36694335938,0,134868582400,8589930496,2340782080,0
10,1782130660197,1519,800,800,800,800,800,5959,800,3887,2240,3202,4399,800,4399,4400,4395,4398,2987,2832,800,800,800,800,800,1818,1464,1779,800,800,800,800,800,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13407,30,0,399.40771484375,154826.09002685547,0,134868582400,8589930496,2319081472,0
