Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782130827626,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,30,0,7567.625061035156,160313.81884765625,0,134868582400,8589930496,2346680320,0
200,1782130827826,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13260,30,0,7577.612548828125,160321.79986572266,0,134868582400,8589930496,2346680320,0
199,1782130828026,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,30,0,7587.7640380859375,160329.94512939453,0,134868582400,8589930496,2346680320,0
199,1782130828226,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,30,0,7597.8779296875,160338.05389404297,0,134868582400,8589930496,2346680320,0
199,1782130828426,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,30,0,7607.993347167969,160346.1654663086,0,134868582400,8589930496,2346680320,0
199,1782130828626,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,9.090909004211426,0,0,0,84.21052551269531,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,30,0,7617.5198974609375,160353.66467285156,0,134868582400,8589930496,2335973376,0
200,1782130828826,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13272,30,0,7627.3975830078125,160361.51934814453,0,134868582400,8589930496,2339815424,0
200,1782130829026,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,30,0,7637.443908691406,160369.56158447266,0,134868582400,8589930496,2339815424,0
200,1782130829226,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,30,0,7647.505554199219,160377.61749267578,0,134868582400,8589930496,2339815424,0
200,1782130829426,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,30,0,7657.579895019531,160385.6856689453,0,134868582400,8589930496,2340069376,0
200,1782130829626,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,30,0,7667.669250488281,160393.76330566406,0,134868582400,8589930496,2338082816,0
200,1782130829826,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,30,0,7677.672607421875,160401.76531982422,0,134868582400,8589930496,2341953536,0
9,1782130830026,5699,800,800,800,800,800,5723,800,800,4403,3094,800,5700,800,3669,800,4399,2718,2974,800,800,800,1306,800,800,1606,2514,800,800,2751,1245,1891,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13266,30,0,7684.365234375,160406.42333984375,0,134868582400,8589930496,2339381248,0
