Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131053558,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13132,30,0,17251.559143066406,167731.060546875,0,134868582400,8589930496,2338906112,0
200,1782131053758,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,85,0,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13132,30,0,17261.029418945313,167738.48724365234,0,134868582400,8589930496,2340986880,0
200,1782131053958,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13125,30,0,17271.169677734375,167746.62017822266,0,134868582400,8589930496,2339131392,0
200,1782131054158,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13125,30,0,17281.38787841797,167754.82482910156,0,134868582400,8589930496,2339131392,0
200,1782131054358,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13125,30,0,17291.565795898438,167762.99731445313,0,134868582400,8589930496,2339131392,0
200,1782131054558,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13125,30,0,17301.70928955078,167771.13092041016,0,134868582400,8589930496,2337988608,0
200,1782131054758,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13125,30,0,17311.96124267578,167779.36853027344,0,134868582400,8589930496,2337988608,0
200,1782131054958,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,5,0,5,0,85,0,100,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,30,0,17321.645080566406,167787.01599121094,0,134868582400,8589930496,2346704896,0
200,1782131055158,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,30,0,17331.607788085938,167794.9634399414,0,134868582400,8589930496,2348503040,0
200,1782131055358,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,30,0,17341.712463378906,167803.06475830078,0,134868582400,8589930496,2348498944,0
200,1782131055558,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,30,0,17351.794982910156,167811.13916015625,0,134868582400,8589930496,2348146688,0
200,1782131055759,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13165,30,0,17361.898376464844,167819.23803710938,0,134868582400,8589930496,2348376064,0
200,1782131055959,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,30,0,17372.03924560547,167827.37042236328,0,134868582400,8589930496,2348376064,0
200,1782131056159,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,9.090909004211426,4.761904716491699,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,30,0,17382.055114746094,167835.38214111328,0,134868582400,8589930496,2349133824,0
9,1782131056359,995,800,1170,800,2036,800,5857,800,3538,4399,800,800,5700,4379,4398,4396,4401,3009,3693,800,800,800,1954,800,800,3809,5700,800,800,3164,2192,800,5,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,30,0,17388.685180664063,167839.97607421875,0,134868582400,8589930496,2339106816,0
