Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782132070986,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,30,0,60782.51434326172,201054.3452758789,0,134868582400,8589930496,2315333632,0
199,1782132071186,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,30,0,60792.66326904297,201062.49005126953,0,134868582400,8589930496,2315333632,0
199,1782132071386,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,30,0,60802.84777832031,201070.65649414063,0,134868582400,8589930496,2315333632,0
199,1782132071586,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,5,9.090909004211426,5,0,84.21052551269531,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13156,30,0,60812.543518066406,201078.31610107422,0,134868582400,8589930496,2310397952,0
199,1782132071786,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13119,30,0,60822.65588378906,201086.41772460938,0,134868582400,8589930496,2310397952,0
200,1782132071986,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13119,30,0,60832.794921875,201094.5509033203,0,134868582400,8589930496,2310397952,0
200,1782132072186,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13119,30,0,60842.95947265625,201102.71166992188,0,134868582400,8589930496,2310397952,0
200,1782132072386,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13119,30,0,60853.108154296875,201110.85540771484,0,134868582400,8589930496,2310397952,0
200,1782132072586,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13119,30,0,60863.277587890625,201119.0151977539,0,134868582400,8589930496,2308669440,0
200,1782132072786,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,52.38095474243164,0,0,0,40,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13109,30,0,60873.13037109375,201126.83233642578,0,134868582400,8589930496,2296012800,0
200,1782132072986,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13109,30,0,60883.4873046875,201135.17962646484,0,134868582400,8589930496,2304012288,0
200,1782132073186,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13109,30,0,60893.60046386719,201143.2891845703,0,134868582400,8589930496,2312007680,0
200,1782132073386,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13109,30,0,60903.71130371094,201151.3941040039,0,134868582400,8589930496,2312007680,0
200,1782132073586,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13109,30,0,60913.852111816406,201159.52935791016,0,134868582400,8589930496,2312007680,0
200,1782132073786,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,30,0,60924.023864746094,201167.6866455078,0,134868582400,8589930496,2312007680,0
10,1782132073987,5685,1577,1178,5688,5686,2327,5695,800,800,800,4398,4399,1951,4400,4405,800,4398,800,4401,4400,800,4401,800,1185,800,4399,5700,879,1451,1571,5689,846,5,0,5,0,57.894737243652344,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13176,30,0,60932.640686035156,201174.27392578125,0,134868582400,8589930496,2290032640,0
