Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782130714149,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,9.523809432983398,0,5,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13763,30,0,2712.6635131835938,156598.2010498047,0,134868582400,8589930496,2293870592,0
199,1782130714349,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13763,30,0,2722.72314453125,156606.2586669922,0,134868582400,8589930496,2293870592,0
200,1782130714549,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13763,30,0,2732.8533325195313,156614.38232421875,0,134868582400,8589930496,2293104640,0
200,1782130714749,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13763,30,0,2742.9421997070313,156622.4663696289,0,134868582400,8589930496,2293334016,0
200,1782130714949,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13763,30,0,2752.98681640625,156630.50659179688,0,134868582400,8589930496,2293334016,0
200,1782130715149,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13774,30,0,2763.0490112304688,156638.56414794922,0,134868582400,8589930496,2293334016,0
200,1782130715349,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,5,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13774,30,0,2772.7994995117188,156646.2862548828,0,134868582400,8589930496,2285031424,0
200,1782130715549,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13774,30,0,2782.7755737304688,156654.23602294922,0,134868582400,8589930496,2282594304,0
200,1782130715749,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13774,30,0,2792.6947021484375,156662.1517944336,0,134868582400,8589930496,2280759296,0
200,1782130715949,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13774,30,0,2802.5501098632813,156670.01177978516,0,134868582400,8589930496,2280759296,0
200,1782130716149,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13687,30,0,2812.485107421875,156677.94360351563,0,134868582400,8589930496,2280755200,0
200,1782130716349,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13687,30,0,2822.5762939453125,156686.01501464844,0,134868582400,8589930496,2280755200,0
200,1782130716549,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13687,30,0,2832.63671875,156694.07452392578,0,134868582400,8589930496,2280755200,0
10,1782130716750,3237,800,3210,5637,800,1941,5861,800,4386,800,800,3870,5700,1786,2175,3714,4400,800,800,1534,2565,2268,800,800,800,1820,800,1277,1007,970,5679,800,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13687,30,0,2839.274658203125,156698.6923828125,0,134868582400,8589930496,2267471872,0
