Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131901396,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,30,0,53502.62890625,195476.2398071289,0,134868582400,8589930496,2305179648,0
200,1782131901596,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13252,30,0,53512.715393066406,195484.32275390625,0,134868582400,8589930496,2305179648,0
200,1782131901796,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,30,0,53522.872497558594,195492.47357177734,0,134868582400,8589930496,2304864256,0
200,1782131901996,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,9.523809432983398,4.761904716491699,0,0,80.95238494873047,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13321,30,0,53532.568359375,195500.1358642578,0,134868582400,8589930496,2299973632,0
199,1782131902196,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,30,0,53542.681884765625,195508.24346923828,0,134868582400,8589930496,2303844352,0
200,1782131902396,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,30,0,53552.832275390625,195516.38739013672,0,134868582400,8589930496,2303844352,0
199,1782131902596,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13321,30,0,53562.97247314453,195524.52374267578,0,134868582400,8589930496,2300792832,0
200,1782131902796,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,30,0,53573.093811035156,195532.6387939453,0,134868582400,8589930496,2300792832,0
200,1782131902996,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,30,0,53583.24450683594,195540.78552246094,0,134868582400,8589930496,2300792832,0
200,1782131903196,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,4.761904716491699,0,0,85,0,100,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13284,30,0,53592.65100097656,195548.15380859375,0,134868582400,8589930496,2301423616,0
200,1782131903396,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,30,0,53602.684814453125,195556.1807861328,0,134868582400,8589930496,2301423616,0
200,1782131903596,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,30,0,53612.6884765625,195564.1776123047,0,134868582400,8589930496,2300133376,0
200,1782131903796,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13218,30,0,53622.70739746094,195572.1885986328,0,134868582400,8589930496,2299154432,0
200,1782131903996,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,53632.721252441406,195580.1978149414,0,134868582400,8589930496,2299154432,0
200,1782131904196,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,53642.808837890625,195588.2836303711,0,134868582400,8589930496,2299154432,0
9,1782131904396,1072,800,2432,1566,800,800,5598,5791,800,4399,3654,3040,1301,4400,4399,4398,4397,1631,800,4394,4399,4398,1073,800,800,4400,2458,800,799,800,1882,1243,0,0,5,0,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13218,30,0,53652.00537109375,195595.44995117188,0,134868582400,8589930496,2302361600,0
