Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782130771095,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,30,0,5150.2000732421875,158463.75256347656,0,134868582400,8589930496,2321055744,0
200,1782130771295,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,30,0,5160.241943359375,158471.7900390625,0,134868582400,8589930496,2321055744,0
200,1782130771495,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,30,0,5170.298400878906,158479.84185791016,0,134868582400,8589930496,2321055744,0
200,1782130771695,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,30,0,5180.3739013671875,158487.91357421875,0,134868582400,8589930496,2321055744,0
200,1782130771895,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,30,0,5190.420349121094,158495.95532226563,0,134868582400,8589930496,2321055744,0
200,1782130772095,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,90,0,100,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,30,0,5199.8861083984375,158503.38873291016,0,134868582400,8589930496,2336534528,0
200,1782130772295,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,30,0,5209.8831787109375,158511.37719726563,0,134868582400,8589930496,2336534528,0
200,1782130772495,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,30,0,5219.9522705078125,158519.4434814453,0,134868582400,8589930496,2334601216,0
200,1782130772695,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,30,0,5229.9677734375,158527.46551513672,0,134868582400,8589930496,2334601216,0
200,1782130772895,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13522,30,0,5240.1387939453125,158535.6182861328,0,134868582400,8589930496,2333126656,0
200,1782130773095,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13479,30,0,5250.230529785156,158543.70770263672,0,134868582400,8589930496,2333126656,0
9,1782130773296,1466,800,1471,800,2036,800,5831,800,4399,4399,800,4401,1974,800,800,4399,4401,4389,4383,800,800,4386,800,800,800,4388,5700,800,800,2035,800,1922,0,0,0,0,68.42105102539063,0,100,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13479,30,0,5259.32275390625,158550.7637939453,0,134868582400,8589930496,2306351104,0
