Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131279915,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13598,30,0,26933.803100585938,175142.60870361328,0,134868582400,8589930496,2316324864,0
200,1782131280115,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,4.761904716491699,0,0,84.21052551269531,0,100,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13598,30,0,26943.27655029297,175150.0386352539,0,134868582400,8589930496,2326253568,0
200,1782131280315,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13598,30,0,26953.258850097656,175158.01593017578,0,134868582400,8589930496,2326253568,0
200,1782131280515,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13598,30,0,26963.33563232422,175166.07543945313,0,134868582400,8589930496,2324762624,0
200,1782131280715,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13598,30,0,26973.438415527344,175174.17346191406,0,134868582400,8589930496,2324762624,0
200,1782131280916,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13642,30,0,26983.555786132813,175182.2830810547,0,134868582400,8589930496,2324762624,0
200,1782131281116,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13642,30,0,26993.721313476563,175190.44268798828,0,134868582400,8589930496,2324762624,0
200,1782131281316,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,5,9.090909004211426,0,85,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13642,30,0,27003.376892089844,175198.05572509766,0,134868582400,8589930496,2336620544,0
200,1782131281516,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13642,30,0,27013.428833007813,175206.09649658203,0,134868582400,8589930496,2336620544,0
199,1782131281716,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13642,30,0,27023.524780273438,175214.1925048828,0,134868582400,8589930496,2328363008,0
199,1782131281916,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13508,30,0,27033.661376953125,175222.32641601563,0,134868582400,8589930496,2336358400,0
199,1782131282116,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13508,30,0,27043.89141845703,175230.5394897461,0,134868582400,8589930496,2336358400,0
200,1782131282316,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13508,30,0,27054.030212402344,175238.6742553711,0,134868582400,8589930496,2336358400,0
9,1782131282516,1010,800,800,800,3794,800,5852,800,800,1480,4400,800,5700,4406,4408,4399,4399,800,2593,3131,800,4374,2601,800,800,4342,1018,800,1406,800,800,800,0,4.761904716491699,0,0,60.000003814697266,0,100,0,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,357,13508,30,0,27062.78466796875,175245.39770507813,0,134868582400,8589930496,2318319616,0
