Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782131732958,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13051,30,0,46326.73809814453,189990.25103759766,0,134868582400,8589930496,2316697600,0
200,1782131733158,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13051,30,0,46336.98913574219,189998.48638916016,0,134868582400,8589930496,2316697600,0
200,1782131733358,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13051,30,0,46347.16613769531,190006.66052246094,0,134868582400,8589930496,2316697600,0
200,1782131733558,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,5,0,4.761904716491699,0,85,0,0,100,0,4.761904716491699,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13051,30,0,46356.910705566406,190014.3603515625,0,134868582400,8589930496,2291142656,0
200,1782131733758,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13026,30,0,46367.011779785156,190022.45867919922,0,134868582400,8589930496,2278670336,0
200,1782131733959,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13026,30,0,46377.266845703125,190030.69989013672,0,134868582400,8589930496,2283028480,0
200,1782131734159,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13026,30,0,46387.4609375,190038.89025878906,0,134868582400,8589930496,2283028480,0
200,1782131734359,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,13026,30,0,46397.713317871094,190047.12915039063,0,134868582400,8589930496,2283028480,0
200,1782131734559,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13026,30,0,46407.9423828125,190055.35150146484,0,134868582400,8589930496,2283024384,0
10,1782131734759,800,800,1098,800,800,800,800,6000,3845,3114,4400,4399,800,4401,4403,4399,4400,3470,4398,800,800,800,2415,800,800,2118,800,800,800,800,800,800,0,0,0,0,50,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,13103,30,0,46416.446533203125,190061.81665039063,0,134868582400,8589930496,2268459008,0
