Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034147152,786.1512603759766,1650,2,0.6375,20113.317276000977,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.773162841796875,3.45135498046875,1.9448776245117188,1.7718048095703125,99.10594940185547,1.72747802734375,2.5533065795898438,6.941734313964844,2.3117141723632813,1.4086151123046875,7.66986083984375,4.335502624511719,21.686874389648438,26.747406005859375,99.63561248779297,98.18506622314453,16441667584,16046157824,13505740800,6001520640
199,1777034147352,786.2132873535156,1980,0,0.68125,20114.58969116211,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.876960754394531,6.1024169921875,3.7012481689453125,0.810546875,98.27861022949219,1.380767822265625,7.607505798339844,4.786827087402344,1.3730087280273438,1.0626678466796875,25.354965209960938,10.616531372070313,8.005401611328125,10.628211975097656,99.4290771484375,98.29608917236328,16441667584,16046157824,13514092544,6009610240
199,1777034147553,786.2851257324219,1980,0,0.68125,20115.939422607422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,13.190498352050781,3.5297775268554688,3.028533935546875,2.0637359619140625,100,2.7786636352539063,7.637275695800781,2.494903564453125,1.8898468017578125,2.7965850830078125,34.97821807861328,9.653411865234375,3.2723007202148438,8.088668823242188,99.02204132080078,97.72808837890625,16441667584,16046157824,13516668928,6010150912
199,1777034147753,786.320556640625,1980,0,0.68125,20117.235794067383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.0284271240234375,3.1207809448242188,5.6383056640625,4.0875701904296875,100,2.0015487670898438,2.0177001953125,2.8734359741210938,2.0559539794921875,3.0089263916015625,10.682693481445313,5.690223693847656,17.61956024169922,24.177528381347656,99.28804016113281,97.90186309814453,16441667584,16046157824,13517869056,6014611456
199,1777034147954,786.3543548583984,1650,2,0.6375,20118.459228515625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.465309143066406,3.0026931762695313,0.5854110717773438,0.5179367065429688,95.98018646240234,1.6093597412109375,2.0864028930664063,1.8857879638671875,1.0927200317382813,0.7546157836914063,8.131935119628906,3.5397796630859375,14.114883422851563,4.3554840087890625,99.8104019165039,95.30995178222656,16441667584,16046157824,13525843968,6030417920
198,1777034148156,800.0036773681641,1980,0,0.68125,20119.59034729004,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.106719970703125,2.4373626708984375,1.381195068359375,1.8264541625976563,99.17806243896484,1.87030029296875,1.9067916870117188,2.17474365234375,1.606048583984375,1.6794204711914063,5.342010498046875,2.8201141357421875,3.00018310546875,3.1156692504882813,99.7906494140625,100,16441667584,16046157824,13534765056,6040236032
199,1777034148355,786.3975677490234,1980,0,0.68125,20120.801651000977,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.223960876464844,3.82293701171875,1.9735260009765625,1.4468460083007813,94.55376434326172,3.0995101928710938,1.2275848388671875,1.9493942260742188,0.90289306640625,1.9180679321289063,9.530845642089844,4.8482818603515625,12.594444274902344,3.3037185668945313,99.09080505371094,99.00144958496094,16441667584,16046157824,13542387712,6046601216
199,1777034148555,786.4087524414063,1980,0,0.68125,20121.980056762695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0138702392578125,2.3212356567382813,0.3277740478515625,0.374237060546875,99.74600219726563,2.4123458862304688,0.5653839111328125,0.3489227294921875,0.5504989624023438,0.8285064697265625,4.326774597167969,1.8887100219726563,2.6652450561523438,3.8729476928710938,99.29413604736328,99.90457153320313,16441667584,16046157824,13550444544,6053859328
199,1777034148756,786.4198303222656,1980,0,0.68125,20123.15754699707,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0596542358398438,1.4149551391601563,0.5383224487304688,0.5058135986328125,100,1.0681228637695313,1.1490631103515625,1.0291748046875,1.3630905151367188,0.44905853271484375,3.947357177734375,2.0945587158203125,3.8418350219726563,7.9293212890625,100,100,16441667584,16046157824,13550338048,6058840064
199,1777034148956,786.4378204345703,1980,0,0.68125,20124.329711914063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.2882843017578125,2.8817901611328125,0.43853759765625,0.5972137451171875,99.16526794433594,1.882049560546875,1.0558929443359375,1.0597305297851563,0.41564178466796875,0.71051025390625,5.1728515625,2.4641952514648438,4.154304504394531,1.6881103515625,99.27926635742188,99.08478546142578,16441667584,16046157824,13567639552,6070317056
199,1777034149157,786.4592590332031,1980,0,0.68125,20125.535614013672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.9479217529296875,3.6462478637695313,0.919891357421875,1.294219970703125,100,1.8397293090820313,2.5264129638671875,1.5928115844726563,1.3618011474609375,1.36285400390625,4.61151123046875,4.436126708984375,2.9975357055664063,3.971954345703125,99.9702377319336,99.75993347167969,16441667584,16046157824,13573361664,6077161472
199,1777034149357,800.0783233642578,1980,0,0.68125,20126.700561523438,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.498992919921875,2.1256790161132813,1.5934066772460938,0.732269287109375,10.751960754394531,89.7418212890625,1.6174697875976563,1.7595672607421875,1.0623855590820313,1.108001708984375,4.6258392333984375,11.43701171875,6.5523223876953125,1.4822845458984375,99.0285873413086,91.957275390625,16441667584,16046157824,13579046912,6083645440
199,1777034149558,786.5292663574219,1980,0,0.68125,20127.879837036133,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.2985076904296875,3.2989959716796875,2.1395034790039063,2.791961669921875,0.27014923095703125,100,2.0240020751953125,2.2863693237304688,1.1524124145507813,2.3672103881835938,4.084754943847656,13.551063537597656,5.839256286621094,4.169136047363281,98.75791931152344,89.48336791992188,16441667584,16046157824,13568978944,6065901568
199,1777034149758,800.1963958740234,1980,0,0.68125,20129.3221282959,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,42.8922119140625,16.69487762451172,7.064826965332031,4.525886535644531,1.0197601318359375,99.94982147216797,13.37493896484375,15.780174255371094,3.4414215087890625,0.8135452270507813,35.58887481689453,63.20142364501953,3.3888397216796875,5.159706115722656,98.02887725830078,23.580421447753906,16441667584,16046157824,13570113536,6068338688
199,1777034149958,800.2188568115234,1980,0,0.68125,20130.605667114258,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.95111083984375,2.767913818359375,1.1821365356445313,2.0391311645507813,0.6053314208984375,100,4.8122406005859375,2.88232421875,1.1116943359375,1.3612518310546875,99.2046127319336,0.35797119140625,3.4111709594726563,4.064613342285156,94.72102355957031,14.3753662109375,16441667584,16046157824,13540184064,6038048768
199,1777034150159,800.2541198730469,1980,0,0.68125,20131.883728027344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,18.90351104736328,8.802093505859375,1.3729095458984375,2.42462158203125,0.35141754150390625,99.19654083251953,2.2899017333984375,1.5793838500976563,8.19940185546875,6.422126770019531,33.31300354003906,56.03057098388672,3.2851486206054688,1.5366592407226563,98.46552276611328,12.913627624511719,16441667584,16046157824,13341970432,5812785152
199,1777034150359,800.2850036621094,1980,0,0.68125,20133.203582763672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.2103729248046875,7.027732849121094,1.4830093383789063,2.0870895385742188,0.32828521728515625,99.2566146850586,1.6703720092773438,1.80023193359375,4.230384826660156,7.6973724365234375,4.688072204589844,46.388980865478516,14.148468017578125,8.506866455078125,77.55873107910156,59.87766647338867,16441667584,16046157824,13263187968,5735645184
199,1777034150560,800.3088989257813,1980,0,0.68125,20134.533096313477,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.6326751708984375,3.575439453125,1.276611328125,0.9510574340820313,2.2670135498046875,93.01962280273438,2.0200653076171875,2.6887130737304688,1.2875823974609375,1.601959228515625,2.2810287475585938,72.95419311523438,3.97454833984375,2.4183197021484375,92.213134765625,35.157623291015625,16441667584,16046157824,13258928128,5740322816
199,1777034150760,800.3406524658203,1980,0,0.68125,20135.88963317871,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.1816558837890625,4.577178955078125,2.6787948608398438,2.3496932983398438,0,100,2.5858154296875,1.467132568359375,0.5276870727539063,1.7953338623046875,0.1865081787109375,93.85062408447266,2.8510665893554688,1.0054550170898438,93.66447448730469,18.544105529785156,16441667584,16046157824,13257531392,5736927232
199,1777034150961,800.3699188232422,1980,0,0.68125,20137.216567993164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7080459594726563,6.407798767089844,0.5130691528320313,0.353302001953125,1.5407638549804688,99.73102569580078,1.1121139526367188,1.1545486450195313,2.9381103515625,0.6931915283203125,0.7565689086914063,82.78121948242188,2.254150390625,3.463897705078125,88.693603515625,22.824378967285156,16441667584,16046157824,13260144640,5734461440
199,1777034151161,800.3974609375,1980,0,0.68125,20138.543426513672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.039375305175781,4.485572814941406,0.846038818359375,1.1762237548828125,0.23473358154296875,98.80596923828125,3.2013778686523438,1.1508941650390625,2.7640228271484375,2.1594085693359375,1.5163345336914063,70.51457214355469,4.5038299560546875,1.255767822265625,87.6343765258789,36.70884323120117,16441667584,16046157824,13254488064,5729402880
199,1777034151362,800.4256591796875,1980,0,0.68125,20139.905685424805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8218307495117188,5.868339538574219,1.6024017333984375,0.4757232666015625,0.6489486694335938,98.2979965209961,3.925689697265625,4.344978332519531,0.32805633544921875,2.7838211059570313,1.2763519287109375,84.47362518310547,9.070442199707031,3.17889404296875,90.24727630615234,33.42335510253906,16441667584,16046157824,13255966720,5728952320
199,1777034151562,787.9261169433594,1650,2,0.6375,20141.153060913086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.347602844238281,3.1421966552734375,0.17913818359375,0.27391815185546875,0,98.94316101074219,1.255279541015625,0.5949554443359375,0.21356964111328125,0.1361846923828125,1.01654052734375,57.97120666503906,6.1055145263671875,3.2651519775390625,86.33250427246094,51.33279037475586,16441667584,16046157824,13255573504,5730160640
199,1777034151763,800.44921875,1650,2,0.6375,20142.3857421875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.343109130859375,1.8182754516601563,0.48963165283203125,0.2044677734375,0,100,1.4854888916015625,0.99700927734375,0,0,0.4346923828125,62.47101593017578,1.4293975830078125,1.7738113403320313,98.55060577392578,43.252479553222656,16441667584,16046157824,13250646016,5724131328
199,1777034151963,800.517822265625,1980,0,0.68125,20143.85610961914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,22.27545928955078,12.535224914550781,5.7920684814453125,4.837364196777344,3.8713455200195313,97.99594116210938,14.02740478515625,9.713088989257813,4.4613494873046875,2.9361190795898438,30.82410430908203,49.98334884643555,10.955810546875,10.262283325195313,94.15750122070313,63.12525939941406,16441667584,16046157824,13264465920,5748256768
199,1777034152163,788.2646331787109,1980,0,0.68125,20145.247100830078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,16.71337127685547,3.3183364868164063,3.325927734375,4.30877685546875,0.35833740234375,100,3.1875152587890625,4.828895568847656,1.3656158447265625,1.3977279663085938,3.4131240844726563,29.350059509277344,14.392555236816406,6.234260559082031,94.4489974975586,94.29621124267578,16441667584,16046157824,13251108864,5731774464
199,1777034152363,788.32958984375,1980,0,0.68125,20146.68344116211,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,19.818756103515625,5.3629302978515625,2.914398193359375,4.287628173828125,0.9260635375976563,98.42430114746094,7.481605529785156,6.184196472167969,7.6622314453125,4.278282165527344,9.051254272460938,15.913818359375,14.146697998046875,20.088890075683594,92.33016967773438,93.49508666992188,16441667584,16046157824,13264695296,5739098112
199,1777034152563,788.3678283691406,1980,0,0.68125,20148.019622802734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.2235260009765625,2.9998855590820313,0.7371673583984375,0.43592071533203125,0.17989349365234375,100,0.8330001831054688,1.9871368408203125,0.7432327270507813,1.0858230590820313,2.4550933837890625,7.890815734863281,25.616188049316406,10.991302490234375,85.66842651367188,94.40959167480469,16441667584,16046157824,13261131776,5744701440
199,1777034152764,788.3948516845703,1980,0,0.68125,20149.346801757813,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9058837890625,2.1631240844726563,0.7950897216796875,0.32098388671875,0,100,2.8310012817382813,3.0038223266601563,0.8245086669921875,0.487335205078125,4.608436584472656,3.0014724731445313,40.34748840332031,20.850791931152344,74.58507537841797,87.49806213378906,16441667584,16046157824,13256404992,5733683200
199,1777034152964,788.4227294921875,1980,0,0.68125,20150.661163330078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.279205322265625,2.27001953125,0.8868026733398438,1.1454849243164063,0.1791839599609375,100,1.250762939453125,0.9184188842773438,2.3325576782226563,1.248565673828125,6.429145812988281,6.266815185546875,29.635665893554688,10.52777099609375,84.91398620605469,88.88400268554688,16441667584,16046157824,13251334144,5732302848
199,1777034153165,788.4654693603516,1980,0,0.68125,20151.915252685547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.213005065917969,4.71954345703125,2.0271682739257813,1.352783203125,0.173004150390625,99.1927490234375,3.2022781372070313,2.18267822265625,1.3287200927734375,1.12890625,7.64337158203125,6.4160308837890625,11.9207763671875,17.429824829101563,65.92062377929688,76.08232116699219,16441667584,16046157824,13248417792,5723328512
198,1777034153367,788.4884185791016,1980,0,0.68125,20153.105072021484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.3900146484375,4.037284851074219,0.7637786865234375,1.1973876953125,0.2344207763671875,100,2.45098876953125,1.225372314453125,6.582542419433594,2.1566390991210938,8.661293029785156,3.1261138916015625,1.9801177978515625,2.0459060668945313,10.7320556640625,95.1445083618164,16441667584,16046157824,13250789376,5722275840
199,1777034153566,788.5134124755859,1980,0,0.68125,20154.26661682129,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.4976043701171875,2.6843338012695313,0.47019195556640625,0.4905853271484375,0.149993896484375,100,1.4640579223632813,0.7838363647460938,1.0828704833984375,1.8620223999023438,4.216392517089844,3.607391357421875,2.589141845703125,4.1541900634765625,27.974998474121094,84.30690002441406,16441667584,16046157824,13250179072,5722419200
199,1777034153766,788.5405883789063,1980,0,0.68125,20155.41650390625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8661041259765625,1.8298187255859375,0.1747283935546875,0.0366363525390625,0,100,0.8037643432617188,0.4779205322265625,0.26564788818359375,0.01313018798828125,6.7123870849609375,3.3968963623046875,1.9433975219726563,2.5241622924804688,39.53482437133789,67.94979858398438,16441667584,16046157824,13250523136,5724442624
199,1777034153967,1408.240737915039,1980,0,0.6875,20156.620559692383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2548294067382813,1.3793792724609375,0.6333389282226563,0.9014358520507813,0.38848114013671875,100,0.9195327758789063,0.7493362426757813,0.21114349365234375,0.3571624755859375,5.722526550292969,4.646400451660156,1.664581298828125,9.643882751464844,26.336219787597656,57.678096771240234,16441667584,16046157824,13250007040,5724610560
199,1777034154168,800.7878265380859,1980,0,0.68125,20157.85661315918,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.0883636474609375,4.091285705566406,0.7995986938476563,0.23171234130859375,0,99.80256652832031,0.554901123046875,0.209808349609375,1.0118179321289063,0.9809417724609375,11.69293212890625,7.157615661621094,4.1293792724609375,15.982597351074219,32.755523681640625,58.18452072143555,16441667584,16046157824,13250281472,5725831168
199,1777034154368,1577.6535034179688,1980,0,0.6875,20159.18328857422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.672149658203125,7.4011993408203125,3.8016510009765625,1.3040237426757813,1.8773880004882813,88.20655059814453,4.50982666015625,3.569000244140625,1.3152389526367188,1.3398284912109375,24.929832458496094,8.294105529785156,4.7490386962890625,28.90955352783203,34.09355163574219,72.2646713256836,16441667584,16046157824,13268271104,5743960064
199,1777034154568,788.7640380859375,1980,0,0.68125,20160.563278198242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,17.821060180664063,10.83917236328125,7.453880310058594,2.9778060913085938,6.298591613769531,74.01231384277344,12.610649108886719,3.9922103881835938,2.8850479125976563,3.5710525512695313,25.01720428466797,10.00311279296875,9.084617614746094,9.341751098632813,29.258583068847656,92.98065185546875,16441667584,16046157824,13257961472,5725278208
199,1777034154769,788.8311767578125,1980,0,0.68125,20161.760848999023,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.873008728027344,3.6621856689453125,1.91815185546875,0.28311920166015625,71.19403839111328,27.606765747070313,1.3823776245117188,0.8960723876953125,0.46675872802734375,0.43593597412109375,14.574867248535156,8.186363220214844,0.5763702392578125,0.8157882690429688,15.696525573730469,95.23039245605469,16441667584,16046157824,13256867840,5719191552
199,1777034154969,788.885498046875,1980,0,0.68125,20162.892135620117,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0111160278320313,0.8061752319335938,0.48683929443359375,0,100,0.8623580932617188,0.6935501098632813,1.439971923828125,0,0.0946807861328125,9.615280151367188,5.654136657714844,0.3433380126953125,0.49947357177734375,5.644866943359375,99.13082122802734,16441667584,16046157824,13254582272,5716832256
199,1777034155170,788.9399871826172,1980,0,0.68125,20164.024978637695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.433563232421875,1.7242279052734375,0.39679718017578125,0.607757568359375,100,0.8859710693359375,0.6014862060546875,1.1244888305664063,0.327484130859375,0.3040771484375,6.6424407958984375,9.189231872558594,2.173248291015625,1.0925674438476563,8.201324462890625,99.01123809814453,16441667584,16046157824,13254680576,5723033600
199,1777034155370,788.9669799804688,1980,0,0.68125,20165.117736816406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.284912109375,2.3194046020507813,0.489227294921875,0.5169906616210938,100,1.6656036376953125,0.9344482421875,1.0102081298828125,0.48738861083984375,1.8639144897460938,8.274391174316406,2.214141845703125,1.5897445678710938,2.0107421875,61.59577941894531,36.98358154296875,16441667584,16046157824,13257728000,5723729920
198,1777034155571,789.0021820068359,1980,0,0.68125,20166.271362304688,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6346588134765625,2.5237579345703125,0.5210647583007813,0.8070831298828125,100,2.6761398315429688,1.9562454223632813,2.5321884155273438,0.559173583984375,1.51556396484375,6.379478454589844,3.4327545166015625,4.671485900878906,3.255859375,81.82997131347656,31.476348876953125,16441667584,16046157824,13256957952,5725523968
199,1777034155770,789.0273284912109,1980,0,0.68125,20167.385498046875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2165069580078125,0.9183197021484375,0.10761260986328125,0.1823577880859375,100,1.283935546875,0.36566925048828125,0.41132354736328125,0.23077392578125,0.386444091796875,3.18524169921875,1.6753463745117188,0.709014892578125,0.8896713256835938,67.08003234863281,33.921669006347656,16441667584,16046157824,13256433664,5720756224
199,1777034155971,789.0588073730469,1980,0,0.68125,20168.525924682617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.189842224121094,2.5929031372070313,0.5850067138671875,0.8759841918945313,99.71051788330078,2.921630859375,0.5364837646484375,1.7257919311523438,0.708282470703125,0.6216583251953125,3.2489700317382813,4.9041900634765625,1.917236328125,2.5175018310546875,78.84379577636719,28.04869842529297,16441667584,16046157824,13255094272,5726244864
199,1777034156172,789.0856628417969,1980,0,0.68125,20169.62760925293,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6234207153320313,0.7342605590820313,0.17972564697265625,0.2824554443359375,100,1.0397567749023438,1.7454910278320313,1.220672607421875,0.42388153076171875,0.2562713623046875,2.9352951049804688,1.753021240234375,3.7788162231445313,2.028594970703125,78.08084869384766,33.465248107910156,16441667584,16046157824,13257199616,5729411072
199,1777034156372,789.123046875,1650,2,0.6375,20170.74510192871,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.935638427734375,1.809906005859375,0.31885528564453125,0.801483154296875,99.56732177734375,1.8352584838867188,0.47235107421875,1.1627197265625,0.08180999755859375,0.3990631103515625,12.352691650390625,4.4699859619140625,1.0160369873046875,1.562286376953125,83.95384979248047,20.157852172851563,16441667584,16046157824,13267161088,5733376000
199,1777034156573,789.2177886962891,1980,0,0.68125,20172.02540588379,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.195594787597656,3.5467910766601563,3.0171585083007813,1.2405166625976563,100,2.7510910034179688,7.398590087890625,3.8629684448242188,1.455322265625,1.5774917602539063,31.374801635742188,29.32940673828125,3.73028564453125,5.285736083984375,99.64911651611328,27.257186889648438,16441667584,16046157824,13278793728,5756674048
199,1777034156774,789.2362976074219,1980,0,0.68125,20173.185348510742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.201263427734375,1.808837890625,0.17255401611328125,0.5870132446289063,100,6.916168212890625,0.7127304077148438,0.6441879272460938,1.9766006469726563,2.1067581176757813,7.7931671142578125,1.9382400512695313,1.3414459228515625,1.08123779296875,97.83218383789063,11.886062622070313,16441667584,16046157824,13269090304,5736206336
199,1777034156974,789.2485961914063,1980,0,0.68125,20174.267196655273,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7116851806640625,1.3878326416015625,0.7110214233398438,0.6020050048828125,74.78601837158203,25.351119995117188,1.1182403564453125,0.7034378051757813,0.5582733154296875,0.3628387451171875,3.7093887329101563,0.9046554565429688,1.5664596557617188,1.5452651977539063,99.00313568115234,13.190925598144531,16441667584,16046157824,13266804736,5728743424
199,1777034157175,789.2650909423828,1980,0,0.68125,20175.391143798828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.017822265625,1.79876708984375,0.40692138671875,0.07344818115234375,100,1.7136306762695313,0.35369110107421875,0.47545623779296875,3.0168228149414063,0,4.203422546386719,2.7222747802734375,2.53765869140625,2.295135498046875,93.99887084960938,12.740852355957031,16441667584,16046157824,13280915456,5740969984
199,1777034157375,789.2783660888672,1980,0,0.68125,20176.461502075195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4896697998046875,1.940887451171875,0.8822097778320313,0.37471771240234375,100,1.9306182861328125,0.496978759765625,0.4312591552734375,0.410064697265625,0.1636962890625,5.959632873535156,1.0598220825195313,0.8469085693359375,2.1350479125976563,99.86771392822266,3.6446304321289063,16441667584,16046157824,13277941760,5742731264
199,1777034157576,789.2962951660156,1980,0,0.68125,20177.577713012695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.026435852050781,1.694061279296875,1.032684326171875,2.1068267822265625,77.52560424804688,22.87824249267578,0.73651123046875,0.5291976928710938,0.5603790283203125,0.5105514526367188,4.828208923339844,3.6523666381835938,1.094085693359375,1.8639755249023438,97.10774993896484,22.024993896484375,16441667584,16046157824,13277433856,5742723072
199,1777034157776,789.3037414550781,1980,0,0.68125,20178.64923095703,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.471832275390625,0.8842849731445313,0,0,0,100,0,0.315582275390625,0.1982421875,0.03688812255859375,2.0019454956054688,0.30796051025390625,0.5507125854492188,0.6706085205078125,100,7.019477844238281,16441667584,16046157824,13277388800,5742723072
199,1777034157977,789.3180694580078,1980,0,0.68125,20179.745361328125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2423553466796875,2.5903549194335938,0.43576812744140625,0.5109710693359375,0.8476943969726563,100,0.7523880004882813,0.642822265625,0.26425933837890625,0.4130706787109375,3.4120101928710938,1.5015411376953125,1.2354354858398438,1.2352294921875,99.8962173461914,5.992591857910156,16441667584,16046157824,13281726464,5747818496
199,1777034158178,789.3278656005859,1980,0,0.68125,20180.797134399414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5416030883789063,1.9638290405273438,1.0015640258789063,0.43103790283203125,0.605682373046875,100,1.00799560546875,0.9085540771484375,0.5059432983398438,0.7125091552734375,2.90350341796875,1.35589599609375,1.610137939453125,1.9173507690429688,99.24380493164063,10.352058410644531,16441667584,16046157824,13280776192,5747634176
199,1777034158378,789.3417663574219,1980,0,0.68125,20181.88246154785,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.563507080078125,4.3397979736328125,0.8768234252929688,0.7889556884765625,0.635101318359375,100,0.9471969604492188,0.6311111450195313,0.9048538208007813,1.10662841796875,7.188262939453125,1.4236068725585938,1.6804428100585938,2.2664718627929688,100,5.420646667480469,16441667584,16046157824,13285371904,5752733696
199,1777034158579,801.1357421875,1980,0,0.68125,20183.05892944336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.992424011230469,2.8434371948242188,4.153778076171875,1.1337051391601563,17.41259765625,83.96479797363281,4.4593658447265625,3.018280029296875,2.6555404663085938,2.3810501098632813,12.756736755371094,3.6042556762695313,3.1860198974609375,4.2227783203125,100,13.747543334960938,16441667584,16046157824,13285859328,5754834944
