Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034570216,1848.7865905761719,1980,0,0.6875,22531.9861907959,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8333053588867188,0.31836700439453125,2.7802352905273438,1.251129150390625,3.33343505859375,2.8851089477539063,1.2605056762695313,2.6493759155273438,0.408233642578125,0.29084014892578125,1.4332046508789063,0.893463134765625,2.6748046875,4.159126281738281,0.22127532958984375,100,16441667584,16046157824,12793536512,5510434816
199,1777034570417,1848.8180541992188,1980,0,0.6875,22532.98419189453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5278244018554688,0.34476470947265625,1.1292266845703125,0.6981048583984375,4.551612854003906,6.069129943847656,3.8996734619140625,2.4721908569335938,0.26583099365234375,0.5951614379882813,2.5359420776367188,1.230072021484375,8.355567932128906,2.560394287109375,0.40662384033203125,100,16441667584,16046157824,12793704448,5510004736
199,1777034570617,1848.8430480957031,1980,0,0.6875,22533.919647216797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2115249633789063,0.075836181640625,0.8309402465820313,1.16741943359375,2.7612838745117188,2.030792236328125,0.5305023193359375,1.0810089111328125,0.026763916015625,0.02561187744140625,0.5886993408203125,1.3962783813476563,1.6180267333984375,0.999755859375,0.05287933349609375,100,16441667584,16046157824,12793671680,5508866048
199,1777034570817,1848.9528503417969,1980,0,0.6875,22535.074447631836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.1446685791015625,2.1004791259765625,2.060546875,2.1375198364257813,42.19295883178711,32.01972961425781,7.761962890625,6.568092346191406,0.45998382568359375,0.42879486083984375,9.817008972167969,3.816802978515625,9.974250793457031,8.757247924804688,0.2388153076171875,100,16441667584,16046157824,12798287872,5532868608
199,1777034571017,1848.9817352294922,1980,0,0.6875,22536.04637145996,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1545639038085938,0.7814559936523438,0.45482635498046875,0.454376220703125,3.6452102661132813,4.829689025878906,2.6414871215820313,0.7136154174804688,0.25414276123046875,0.1556243896484375,3.8496475219726563,1.7665023803710938,4.630706787109375,3.7364883422851563,0.234710693359375,100,16441667584,16046157824,12786176000,5511368704
199,1777034571218,1849.0099792480469,1980,0,0.6875,22537.005966186523,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1425552368164063,0.2349853515625,2.0538711547851563,1.7021408081054688,4.856781005859375,2.5396499633789063,2.0847854614257813,2.10882568359375,0.5156478881835938,0.553253173828125,0.976043701171875,1.3808822631835938,4.377082824707031,5.1975860595703125,29.929397583007813,70.25726318359375,16441667584,16046157824,12786216960,5511360512
199,1777034571419,1849.0364990234375,1980,0,0.6875,22537.947982788086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7663345336914063,0.46044921875,0.6349945068359375,2.0933380126953125,3.1021575927734375,4.257743835449219,1.2311859130859375,0.9495697021484375,0.154449462890625,0.16996002197265625,1.3449935913085938,0.9179534912109375,5.794136047363281,1.3310775756835938,100,0.2024688720703125,16441667584,16046157824,12794097664,5511360512
199,1777034571619,1849.0650329589844,1980,0,0.6875,22538.94075012207,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9081497192382813,0.3500518798828125,1.8375778198242188,1.614013671875,4.974830627441406,2.0331802368164063,2.3129119873046875,1.3363800048828125,0,0,1.5466461181640625,0.6827926635742188,5.177787780761719,2.3367233276367188,100,0.104583740234375,16441667584,16046157824,12793622528,5509718016
199,1777034571819,1849.095458984375,1980,0,0.6875,22539.906524658203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.674980163574219,0.3575592041015625,0.6396636962890625,1.7397613525390625,3.2721710205078125,6.398674011230469,0.853546142578125,1.7319793701171875,0.098541259765625,0.164764404296875,1.1564483642578125,1.5635757446289063,1.3373184204101563,2.3947830200195313,99.15528106689453,0.13694000244140625,16441667584,16046157824,12793610240,5509718016
199,1777034572020,1849.1393585205078,1980,0,0.6875,22540.929656982422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.13494873046875,0.7615890502929688,1.3330841064453125,1.14752197265625,7.06427001953125,10.396835327148438,2.0111465454101563,2.2705154418945313,0.19947052001953125,0.20281219482421875,3.6834335327148438,3.7364501953125,5.20367431640625,1.237091064453125,100,0.2253570556640625,16441667584,16046157824,12793311232,5510230016
199,1777034572220,1687.0345764160156,1980,0,0.6875,22541.94125366211,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.982734680175781,1.7631454467773438,5.9670257568359375,6.482574462890625,81.27068328857422,4.43011474609375,4.8933868408203125,6.905082702636719,0.69757080078125,0.9525527954101563,2.0688018798828125,2.0433883666992188,11.5335693359375,12.36798095703125,21.56939697265625,2.5634231567382813,16441667584,16046157824,12794839040,5516640256
199,1777034572421,1849.4041595458984,1980,0,0.6875,22542.89649963379,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.8668212890625,0.4080352783203125,1.4272918701171875,1.5470123291015625,46.89485168457031,4.729301452636719,4.018943786621094,3.72894287109375,0.6270294189453125,0.2882080078125,2.0055618286132813,1.2282333374023438,3.090789794921875,2.69781494140625,0.6322174072265625,58.719974517822266,16441667584,16046157824,12796067840,5517205504
199,1777034572621,863.614501953125,1650,2,0.6375,22544.04689025879,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.8350830078125,1.2356948852539063,1.9305419921875,3.3378372192382813,16.124252319335938,17.135520935058594,8.938697814941406,8.435752868652344,0.3282012939453125,0.3187255859375,6.150184631347656,3.84796142578125,8.980987548828125,3.166778564453125,0.1141510009765625,100,16441667584,16046157824,12795236352,5514735616
199,1777034572822,1849.507095336914,1980,0,0.6875,22545.041748046875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.148460388183594,1.03460693359375,2.1983795166015625,2.28375244140625,7.097198486328125,7.063392639160156,3.2941207885742188,3.443328857421875,0.38523101806640625,0.467315673828125,5.2794647216796875,1.8172378540039063,2.2172775268554688,2.6516265869140625,0.650177001953125,100,16441667584,16046157824,12795277312,5515685888
200,1777034573022,863.6767272949219,1980,0,0.68125,22546.27751159668,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,13.683738708496094,2.5283889770507813,10.647285461425781,9.708740234375,19.833358764648438,47.30332946777344,16.424400329589844,15.774856567382813,1.2980422973632813,1.1222076416015625,15.366302490234375,5.616935729980469,6.703651428222656,5.040374755859375,26.06543731689453,67.63418579101563,16441667584,16046157824,12798132224,5535604736
199,1777034573223,1687.7657470703125,1980,0,0.6875,22547.345748901367,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8259353637695313,1.0485458374023438,4.80511474609375,3.1663360595703125,2.4664764404296875,100,5.032798767089844,4.409034729003906,0.3957366943359375,0.12868499755859375,8.76971435546875,2.031219482421875,2.3873367309570313,3.4065475463867188,21.812843322753906,2.9439468383789063,16441667584,16046157824,12789075968,5517094912
199,1777034573424,1850.0084533691406,1980,0,0.6875,22548.309326171875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4153823852539063,1.8887786865234375,0.396942138671875,0.6064910888671875,1.4835662841796875,95.35562896728516,0.8674545288085938,1.349700927734375,0.15943145751953125,0.1841888427734375,3.471038818359375,1.4802627563476563,2.8775253295898438,2.1639328002929688,1.026336669921875,9.135627746582031,16441667584,16046157824,12797452288,5517094912
199,1777034573624,1687.801254272461,1980,0,0.6875,22549.282806396484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5853271484375,0.7273483276367188,2.0322494506835938,2.9011077880859375,2.3234024047851563,97.21975708007813,4.8131866455078125,4.287590026855469,0.47937774658203125,0.38349151611328125,3.2871932983398438,2.1375579833984375,4.2061614990234375,9.051162719726563,3.0179367065429688,4.835578918457031,16441667584,16046157824,12797374464,5517041664
199,1777034573824,1850.3397827148438,1980,0,0.6875,22550.296585083008,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.897850036621094,1.92010498046875,1.8928298950195313,3.2008285522460938,3.617523193359375,67.50648498535156,4.304534912109375,3.4086990356445313,0.8609237670898438,1.4906387329101563,3.9797286987304688,2.7461776733398438,6.3298492431640625,12.662887573242188,2.6791152954101563,35.60309600830078,16441667584,16046157824,12797087744,5515857920
200,1777034574025,1850.3783569335938,1980,0,0.6875,22551.28889465332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.853057861328125,0.6949996948242188,5.4593505859375,3.4415283203125,7.735595703125,6.259422302246094,4.979789733886719,4.255119323730469,0.8373260498046875,1.069976806640625,4.327934265136719,1.5973129272460938,5.725410461425781,5.58447265625,0.2544403076171875,100,16441667584,16046157824,12795584512,5517246464
199,1777034574226,1850.4122924804688,1980,0,0.6875,22552.225036621094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3030624389648438,0,1.3972625732421875,0.952972412109375,7.682563781738281,4.4972991943359375,0.7574310302734375,1.1064224243164063,0,0,1.8248062133789063,0.46623992919921875,2.6258163452148438,2.4052963256835938,0.1659698486328125,98.21205139160156,16441667584,16046157824,12795736064,5517225984
199,1777034574426,1850.4436492919922,1980,0,0.6875,22553.20149230957,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.0860748291015625,0.1659393310546875,0.5505752563476563,0.8926010131835938,4.240699768066406,6.485847473144531,2.3249740600585938,1.4982376098632813,0,0.233062744140625,1.4288558959960938,0.6588363647460938,3.023956298828125,2.1419525146484375,0,100,16441667584,16046157824,12796555264,5516836864
200,1777034574627,1850.4677429199219,1980,0,0.6875,22554.136276245117,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.545379638671875,0.23557281494140625,1.9478073120117188,0.9262313842773438,2.9941177368164063,2.0883331298828125,1.6628189086914063,0.8203659057617188,0.148406982421875,0.1438140869140625,1.4516830444335938,0.9244384765625,6.6176605224609375,2.3386154174804688,0.08193206787109375,100,16441667584,16046157824,12796272640,5516787712
199,1777034574828,1850.495849609375,1980,0,0.6875,22555.07730102539,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.771331787109375,0.5587158203125,0.9631729125976563,1.03228759765625,4.575843811035156,3.1760482788085938,3.4433135986328125,3.4923248291015625,0.8960952758789063,0.2106170654296875,1.8005294799804688,1.02215576171875,2.6950302124023438,7.090049743652344,0.25371551513671875,100,16441667584,16046157824,12796145664,5515722752
199,1777034575027,1850.5191955566406,1980,0,0.6875,22555.994689941406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.20819091796875,0.04866790771484375,0.3326568603515625,0.3067474365234375,2.2284698486328125,1.20928955078125,1.481353759765625,1.0553207397460938,0.01373291015625,0.00937652587890625,1.0876922607421875,0.55841064453125,2.3218460083007813,3.7722244262695313,0,100,16441667584,16046157824,12796116992,5515722752
199,1777034575228,863.7771911621094,1980,0,0.68125,22556.984130859375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.44366455078125,0.6177902221679688,3.7509002685546875,3.9521331787109375,11.886398315429688,12.886848449707031,7.021797180175781,8.016555786132813,0.455657958984375,0.3773651123046875,3.2786941528320313,1.189239501953125,3.380035400390625,2.0552597045898438,0.41016387939453125,100,16441667584,16046157824,12796129280,5516734464
199,1777034575428,1850.646011352539,1980,0,0.6875,22558.078201293945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.9126510620117188,1.952728271484375,1.8812713623046875,1.2587432861328125,26.00787353515625,23.924217224121094,4.874786376953125,2.3104629516601563,0.4783172607421875,0.21537017822265625,12.670127868652344,4.0684967041015625,4.08258056640625,6.88134765625,0.1369171142578125,100,16441667584,16046157824,12801855488,5539053568
199,1777034575629,1850.6773529052734,1980,0,0.6875,22559.071228027344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4592132568359375,0.09194183349609375,2.4871597290039063,1.386688232421875,5.3447265625,5.996299743652344,2.1245040893554688,2.4954071044921875,0,0.275970458984375,3.485443115234375,0.6448745727539063,6.5620880126953125,3.037994384765625,0,100,16441667584,16046157824,12791320576,5519527936
199,1777034575830,839.4070739746094,1980,0,0.6875,22560.048049926758,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9893417358398438,0.5285568237304688,0.5149917602539063,0.938690185546875,2.1564178466796875,62.22187042236328,1.7192611694335938,1.8758773803710938,0.17333221435546875,0.0928955078125,1.0063629150390625,0.71405029296875,2.88739013671875,4.736640930175781,0.5519332885742188,39.40824508666992,16441667584,16046157824,12790951936,5518069760
200,1777034576030,1689.6950988769531,1980,0,0.6875,22560.95606994629,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4145050048828125,0.34653472900390625,2.4781951904296875,1.4873123168945313,1.5941314697265625,100,2.7330245971679688,3.7264404296875,0.25038909912109375,0.36084747314453125,0.9953155517578125,0.9107894897460938,2.89324951171875,4.661323547363281,2.0926666259765625,1.7593994140625,16441667584,16046157824,12789739520,5517991936
199,1777034576231,1689.7027893066406,1980,0,0.6875,22561.877471923828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0181884765625,0.5353622436523438,3.3668441772460938,2.772186279296875,1.7716217041015625,100,1.81866455078125,1.368896484375,0.7011489868164063,0.486785888671875,1.7547531127929688,1.0579681396484375,2.3793792724609375,2.9048233032226563,1.8260574340820313,1.9897079467773438,16441667584,16046157824,12789764096,5517991936
199,1777034576431,1689.7131652832031,1980,0,0.6875,22562.81071472168,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7973480224609375,0.15316009521484375,2.527862548828125,1.8243026733398438,1.0808486938476563,100,2.2403335571289063,1.6781082153320313,0,0.01192474365234375,1.2912445068359375,0.7696685791015625,4.128944396972656,1.6692886352539063,1.822601318359375,3.562255859375,16441667584,16046157824,12797665280,5517983744
199,1777034576632,1689.717758178711,1980,0,0.6875,22563.732696533203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2352218627929688,0.020050048828125,0.8537673950195313,1.6747665405273438,1.0884246826171875,100,1.1470108032226563,0.7717742919921875,0,0,1.1712188720703125,0.23906707763671875,5.52587890625,6.9138641357421875,1.6639862060546875,0.938568115234375,16441667584,16046157824,12796985344,5517361152
199,1777034576833,863.8430328369141,1650,2,0.6375,22564.679122924805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5248184204101563,0.156982421875,2.1463088989257813,1.576385498046875,1.8728866577148438,100,2.5165176391601563,3.7580947875976563,0.4347381591796875,0.2415008544921875,1.7416915893554688,0.8148727416992188,3.0879364013671875,4.6562957763671875,1.9357681274414063,1.3942718505859375,16441667584,16046157824,12796940288,5516165120
200,1777034577033,1689.7345886230469,1650,2,0.6375,22565.60255432129,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8583602905273438,0.07622528076171875,0.9498519897460938,3.4368896484375,1.2179107666015625,100,1.7797317504882813,1.0032730102539063,0,0,2.2003860473632813,0.6302261352539063,8.071182250976563,2.222137451171875,1.81927490234375,1.4709854125976563,16441667584,16046157824,12796805120,5516165120
199,1777034577233,863.8535003662109,1980,0,0.6875,22566.60922241211,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5175247192382813,0.43170166015625,2.6766204833984375,2.5278472900390625,2.4388046264648438,100,3.255096435546875,3.497650146484375,0.49701690673828125,0.13027191162109375,2.5333328247070313,0.763946533203125,4.7019195556640625,3.7811813354492188,2.9571609497070313,1.4938812255859375,16441667584,16046157824,12796805120,5517119488
199,1777034577434,1852.2896118164063,1980,0,0.6875,22567.5304107666,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.136749267578125,0.259674072265625,0.8988113403320313,0.9101409912109375,18.831161499023438,61.03279495239258,1.4823150634765625,0.9199142456054688,0.44727325439453125,0.140838623046875,1.5911788940429688,0.86383056640625,2.5371017456054688,3.4131088256835938,23.853187561035156,5.013214111328125,16441667584,16046157824,12798013440,5516976128
199,1777034577634,1852.3994903564453,1980,0,0.6875,22568.714279174805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.319862365722656,2.078033447265625,3.21435546875,5.5880126953125,38.730918884277344,37.258270263671875,9.365257263183594,5.36944580078125,0.19976043701171875,0.1555633544921875,12.480308532714844,3.43792724609375,8.62286376953125,17.560890197753906,100,0,16441667584,16046157824,12802076672,5537824768
199,1777034577834,1852.4305419921875,1980,0,0.6875,22569.703536987305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7240447998046875,0.34839630126953125,1.6962356567382813,1.132720947265625,6.7373809814453125,2.8730697631835938,1.8926162719726563,1.0872116088867188,0.20157623291015625,0.09671783447265625,4.439361572265625,1.0104293823242188,6.6777801513671875,2.4572296142578125,100,0.19373321533203125,16441667584,16046157824,12791844864,5517074432
199,1777034578034,1852.4779663085938,1980,0,0.6875,22570.704971313477,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7361679077148438,0.8655548095703125,2.1006851196289063,2.0397796630859375,14.747993469238281,8.048408508300781,5.505126953125,6.7685699462890625,0.8292160034179688,0.4402008056640625,1.9173126220703125,1.8415069580078125,5.54779052734375,10.128555297851563,92.17857360839844,0.5551910400390625,16441667584,16046157824,12790403072,5517058048
199,1777034578235,1852.5068664550781,1980,0,0.6875,22571.672622680664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8076324462890625,0.369903564453125,3.0932083129882813,1.388153076171875,4.513526916503906,3.9840087890625,2.5581512451171875,3.5382537841796875,0.0807342529296875,0.12177276611328125,2.898529052734375,1.2545700073242188,2.8325119018554688,4.9441680908203125,13.877174377441406,86.22380065917969,16441667584,16046157824,12790558720,5517058048
193,1777034578442,1852.5413055419922,1980,0,0.6875,22572.678344726563,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9888687133789063,2.0116806030273438,1.6713333129882813,1.6598663330078125,5.2258453369140625,6.839729309082031,2.9680557250976563,2.38677978515625,0.27747344970703125,0.315277099609375,2.0044708251953125,1.2544708251953125,4.631355285644531,1.1479873657226563,0.27553558349609375,100,16441667584,16046157824,12798672896,5516980224
199,1777034578635,1852.5672454833984,1980,0,0.6875,22573.617752075195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8409423828125,0.37502288818359375,1.5491180419921875,1.5019912719726563,4.2796783447265625,2.51806640625,1.3040695190429688,1.2446365356445313,0.0840301513671875,0.15735626220703125,1.7657012939453125,0.6483917236328125,1.6868362426757813,8.016181945800781,0.2404022216796875,100,16441667584,16046157824,12798279680,5518028800
200,1777034578836,1852.5964050292969,1980,0,0.6875,22574.598220825195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4959564208984375,0.5251541137695313,2.328155517578125,2.5996322631835938,6.2890777587890625,3.410858154296875,1.2433700561523438,1.1643524169921875,0.690460205078125,0.35501861572265625,2.4858932495117188,1.7930374145507813,3.979705810546875,5.1965179443359375,0.33753204345703125,100,16441667584,16046157824,12798197760,5516869632
199,1777034579037,1852.6251678466797,1980,0,0.6875,22575.591690063477,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.490753173828125,1.0020904541015625,1.632080078125,1.9346389770507813,3.9254379272460938,4.257843017578125,3.0328369140625,2.73858642578125,1.273956298828125,1.324798583984375,2.8936996459960938,1.5923843383789063,6.649101257324219,11.840629577636719,0.33185577392578125,100,16441667584,16046157824,12798173184,5516869632
199,1777034579237,1852.6575622558594,1980,0,0.6875,22576.566482543945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6322479248046875,0.21622467041015625,1.8609085083007813,1.5134429931640625,7.442268371582031,3.99176025390625,2.6107101440429688,5.2474822998046875,0.44939422607421875,0,1.5292205810546875,0.7002944946289063,2.9988632202148438,3.935333251953125,16.228004455566406,83.99037170410156,16441667584,16046157824,12797849600,5517385728
199,1777034579437,1852.691909790039,1980,0,0.6875,22577.57778930664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3922882080078125,1.0037994384765625,2.8979568481445313,4.355628967285156,5.9030303955078125,7.5565643310546875,2.9713287353515625,2.430023193359375,1.095123291015625,1.0987625122070313,2.5171585083007813,2.1076507568359375,14.864631652832031,6.9199981689453125,0.775299072265625,100,16441667584,16046157824,12798697472,5517385728
199,1777034579637,1852.7203369140625,1980,0,0.675,22578.569442749023,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.894134521484375,0.2855072021484375,2.706573486328125,3.0999526977539063,4.7393951416015625,4.290565490722656,2.8722457885742188,2.6738128662109375,0.3514862060546875,0.6850204467773438,1.5210037231445313,0.7316513061523438,16.741744995117188,7.350120544433594,0.3547821044921875,100,16441667584,16046157824,12798623744,5517983744
199,1777034579838,1852.7884674072266,1980,0,0.6875,22579.653915405273,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.967597961425781,1.2929611206054688,7.059715270996094,6.4325103759765625,27.42987823486328,10.792335510253906,8.307037353515625,7.424530029296875,0.3106842041015625,0.5315704345703125,9.870025634765625,1.6924896240234375,3.9705352783203125,8.04754638671875,0.399627685546875,100,16441667584,16046157824,12800565248,5530796032
199,1777034580038,1852.8534545898438,1980,0,0.6875,22580.768142700195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.074165344238281,0.706085205078125,6.6491851806640625,1.792205810546875,19.04303741455078,25.316688537597656,3.1986312866210938,2.8280410766601563,0.530487060546875,1.17889404296875,7.645484924316406,1.9706573486328125,17.888336181640625,4.974945068359375,0.2437286376953125,100,16441667584,16046157824,12806279168,5528416256
199,1777034580238,1852.8837890625,1980,0,0.6875,22581.775772094727,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3912506103515625,0.598846435546875,1.8910980224609375,3.2345657348632813,5.421539306640625,5.0535430908203125,2.5695343017578125,2.608489990234375,0.5007553100585938,1.166473388671875,2.6216506958007813,1.5988540649414063,7.355377197265625,20.333229064941406,0.7588348388671875,100,16441667584,16046157824,12803117056,5524811776
199,1777034580439,1852.911605834961,1980,0,0.6875,22582.71649169922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.0599517822265625,0.5697174072265625,1.3740310668945313,1.7668609619140625,3.6345062255859375,5.1516571044921875,2.51446533203125,2.2972793579101563,0.357574462890625,0.11679840087890625,3.3570785522460938,0.6647186279296875,2.47491455078125,3.17205810546875,96.61454772949219,2.2906951904296875,16441667584,16046157824,12809404416,5524766720
199,1777034580639,1852.9374084472656,1980,0,0.6875,22583.667938232422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2545394897460938,0.14672088623046875,2.0169601440429688,1.4149703979492188,3.1449813842773438,1.9875869750976563,1.2166366577148438,0.9489822387695313,0.16168212890625,0.09430694580078125,1.6707611083984375,0.9414520263671875,4.865608215332031,1.855377197265625,100,0.05440521240234375,16441667584,16046157824,12809388032,5524766720
199,1777034580840,1852.9653015136719,1980,0,0.6875,22584.603088378906,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2447280883789063,0.28929901123046875,1.7680740356445313,3.24310302734375,4.649009704589844,3.5139007568359375,2.1331787109375,1.6319732666015625,0.37697601318359375,0.166717529296875,1.1813888549804688,0.8321914672851563,3.5900039672851563,3.4847259521484375,100,0.12088775634765625,16441667584,16046157824,12805865472,5520384000
199,1777034581040,1852.9905395507813,1980,0,0.6875,22585.53596496582,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3804168701171875,0.260223388671875,0.8150863647460938,0.5991439819335938,3.3690032958984375,1.7055206298828125,2.6088790893554688,1.0111236572265625,0.25638580322265625,0.11589813232421875,1.163482666015625,0.7371368408203125,0.8933792114257813,2.761932373046875,100,0.13375091552734375,16441667584,16046157824,12803358720,5516541952
199,1777034581241,1693.392578125,1650,2,0.6375,22586.55531311035,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.75933837890625,0.15856170654296875,3.9721755981445313,2.128021240234375,3.703887939453125,43.4998664855957,2.2159423828125,1.9288253784179688,0.1317138671875,0.5762939453125,1.6727142333984375,0.8703765869140625,4.0990753173828125,9.391365051269531,61.5843620300293,0.1800537109375,16441667584,16046157824,12802646016,5517295616
199,1777034581441,1693.3987274169922,1980,0,0.6875,22587.461471557617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8631210327148438,0.44207763671875,0.8323974609375,0.98638916015625,1.7487716674804688,100,1.17254638671875,1.2522354125976563,0.9524765014648438,0.079986572265625,2.7606430053710938,0.5721893310546875,1.1439208984375,3.75640869140625,1.322052001953125,3.495452880859375,16441667584,16046157824,12803350528,5517066240
