Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777033940111,758.8837585449219,1980,0,0.6875,19009.624633789063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.033622741699219,0.8313751220703125,0.46012115478515625,0.656982421875,31.307281494140625,4.273002624511719,14.976142883300781,15.370613098144531,0.43704986572265625,0.6764450073242188,23.833847045898438,16.930221557617188,9.059867858886719,9.665908813476563,33.40217590332031,67.21122741699219,16441667584,16046157824,12960940032,5604438016
200,1777033940311,1448.2611694335938,1980,0,0.6875,19010.712173461914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.660377502441406,0.32769775390625,1.8274154663085938,2.481201171875,20.506675720214844,4.4387359619140625,1.41802978515625,2.4598312377929688,2.9972381591796875,2.1477203369140625,5.615455627441406,3.5717391967773438,5.25775146484375,3.351898193359375,0.1507415771484375,100,16441667584,16046157824,12957863936,5585047552
199,1777033940512,1296.7432250976563,1650,2,0.6375,19011.670196533203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3871002197265625,0.21060943603515625,0.8534011840820313,0.33501434326171875,7.818336486816406,2.24005126953125,1.1011734008789063,1.2663803100585938,2.7988967895507813,3.59637451171875,3.2948837280273438,1.6632537841796875,1.6075820922851563,3.7739105224609375,0.830902099609375,93.59440612792969,16441667584,16046157824,12957839360,5584998400
199,1777033940712,758.9374542236328,1980,0,0.6875,19012.63934326172,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.725860595703125,0.5020751953125,0.6082305908203125,0.6730575561523438,98.98847198486328,0.37436676025390625,1.8293228149414063,1.239013671875,0.6199798583984375,1.1152877807617188,3.0151596069335938,3.8996734619140625,3.0123748779296875,6.890586853027344,4.0963897705078125,3.002960205078125,16441667584,16046157824,12957827072,5584928768
200,1777033940913,758.9618988037109,1980,0,0.6875,19013.57748413086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8830642700195313,0.816741943359375,0.5526046752929688,0.48224639892578125,100,0.43946075439453125,0.9827423095703125,1.6942214965820313,1.1726837158203125,2.5197982788085938,2.6995086669921875,1.8909454345703125,1.6580734252929688,1.4864349365234375,4.062675476074219,0.9204177856445313,16441667584,16046157824,12957843456,5584924672
200,1777033941114,1296.7827758789063,1980,0,0.6875,19014.515365600586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2814407348632813,0.1759033203125,0.10727691650390625,0.1008453369140625,100,0,0.40557098388671875,0.23529815673828125,0.37345123291015625,0.6165847778320313,1.7278060913085938,2.8968887329101563,2.5822830200195313,4.892662048339844,3.5868301391601563,4.019584655761719,16441667584,16046157824,12955951104,5583499264
199,1777033941315,1296.7953643798828,1980,0,0.6875,19015.452377319336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7714996337890625,0.53265380859375,0.168853759765625,0.15793609619140625,100,0.07595062255859375,1.2647781372070313,1.2133102416992188,1.2633285522460938,1.3551406860351563,0.92626953125,1.8746795654296875,3.7395248413085938,2.9771270751953125,6.129951477050781,0.8294677734375,16441667584,16046157824,12957134848,5583413248
199,1777033941515,1296.8060607910156,1980,0,0.6875,19016.378646850586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2441940307617188,0.39544677734375,0.9499053955078125,0.5073471069335938,100,0.09221649169921875,2.812896728515625,2.3436660766601563,0.6659088134765625,0.44490814208984375,4.125434875488281,4.423713684082031,3.080413818359375,4.088966369628906,3.4607696533203125,2.935638427734375,16441667584,16046157824,12956991488,5583032320
200,1777033941715,1296.8144073486328,1980,0,0.6875,19017.301559448242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.267181396484375,0.31453704833984375,0.2964324951171875,0.1474151611328125,100,0.1481170654296875,1.1737442016601563,1.1347274780273438,0.7405242919921875,0.7396240234375,1.3931427001953125,1.3508377075195313,1.1821212768554688,2.5872879028320313,3.3604888916015625,1.3845672607421875,16441667584,16046157824,12956839936,5577699328
199,1777033941916,1296.8354949951172,1980,0,0.6875,19018.304962158203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8556900024414063,1.540771484375,1.6205978393554688,0.9556198120117188,40.96687316894531,59.85289001464844,4.059074401855469,1.9559097290039063,0.8002395629882813,0.9331588745117188,4.855278015136719,3.7356185913085938,2.9027099609375,2.9774093627929688,7.3388214111328125,3.4538040161132813,16441667584,16046157824,12956864512,5583966208
199,1777033942116,1296.8422393798828,1980,0,0.6875,19019.23370361328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2672805786132813,0.15813446044921875,0.4414215087890625,0.1587371826171875,0.5382614135742188,100,0.5287322998046875,0.30864715576171875,0.3127593994140625,0.341827392578125,1.1668853759765625,1.4661636352539063,2.0265731811523438,3.2609710693359375,2.32916259765625,1.41754150390625,16441667584,16046157824,12956790784,5583720448
199,1777033942317,783.1020202636719,1980,0,0.6875,19020.237258911133,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0419540405273438,0.6274261474609375,0.8163909912109375,0.7504348754882813,0.2601470947265625,100,0.6394271850585938,0.97857666015625,4.142097473144531,4.298255920410156,5.108528137207031,8.574806213378906,2.0433197021484375,3.0078048706054688,17.144241333007813,17.175697326660156,16441667584,16046157824,12959354880,5585715200
200,1777033942517,759.1878356933594,1980,0,0.6875,19021.35043334961,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.649192810058594,1.8944168090820313,1.03961181640625,2.3876190185546875,2.4379348754882813,100,4.043708801269531,3.1220855712890625,2.6231460571289063,2.0836639404296875,10.897377014160156,5.837791442871094,7.5098876953125,4.76116943359375,23.156410217285156,21.02477264404297,16441667584,16046157824,12957978624,5599068160
199,1777033942718,1296.9781341552734,1980,0,0.6875,19022.32012939453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9525833129882813,0.32427215576171875,0.6866531372070313,0.5891036987304688,2.5506057739257813,100,1.4967880249023438,2.0037460327148438,0.5898971557617188,0.6802215576171875,2.4241790771484375,3.2905731201171875,2.611053466796875,5.30145263671875,7.4629058837890625,3.2806472778320313,16441667584,16046157824,12951109632,5579251712
199,1777033942918,1296.98876953125,1980,0,0.6875,19023.26385498047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9714813232421875,0.6005401611328125,1.8685989379882813,1.2356414794921875,0.558197021484375,99.53824615478516,1.1324081420898438,1.4462966918945313,1.1005401611328125,1.3558807373046875,3.4688949584960938,3.8377304077148438,2.1069793701171875,1.3275985717773438,3.5080413818359375,1.6613388061523438,16441667584,16046157824,12950089728,5579403264
199,1777033943119,1297.0160064697266,1980,0,0.6875,19024.24639892578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0824737548828125,1.0706863403320313,0.5556411743164063,0.7078399658203125,0.22745513916015625,100,2.2943115234375,2.2237472534179688,0.739654541015625,0.8626327514648438,5.057792663574219,3.8848800659179688,1.3184280395507813,3.4380569458007813,9.646766662597656,7.965446472167969,16441667584,16046157824,12956045312,5594660864
0,1777033943320,1450.9308624267578,1980,0,0.6875,19025.07391357422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.954704284667969,1.0495986938476563,0.7510452270507813,0.47119903564453125,3.7030487060546875,22.050949096679688,0.7069473266601563,0.61810302734375,1.8162078857421875,2.5562286376953125,2.103240966796875,1.9062957763671875,3.6883392333984375,2.0898208618164063,7.050331115722656,1.5062332153320313,16441667584,16046157824,12926582784,5554401280
