Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034092452,775.314453125,1980,0,0.6875,19788.65461730957,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6813125610351563,2.1022491455078125,1.9088058471679688,1.0404510498046875,100,0.1376953125,3.4146041870117188,1.8476104736328125,4.86444091796875,1.9772796630859375,10.504829406738281,8.867866516113281,15.757560729980469,9.061813354492188,8.367019653320313,14.759498596191406,16441667584,16046157824,13053632512,5624590336
199,1777034092653,1535.7307434082031,1980,0,0.6875,19789.891220092773,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.240608215332031,2.7541732788085938,2.94482421875,3.0518264770507813,46.84345626831055,17.82787322998047,7.9122467041015625,8.434783935546875,3.6880264282226563,6.96826171875,19.519325256347656,11.45050048828125,14.32354736328125,17.119789123535156,80.54499816894531,8.769302368164063,16441667584,16046157824,13032603648,5606649856
199,1777034092853,1535.7461242675781,1980,0,0.6875,19790.897506713867,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8260498046875,0.4892578125,0.764862060546875,0.8558425903320313,6.600334167480469,0.5083389282226563,2.1582794189453125,2.2147674560546875,1.5494003295898438,2.24395751953125,4.1806182861328125,4.459770202636719,8.0142822265625,3.922943115234375,100,0.13864898681640625,16441667584,16046157824,13021732864,5587103744
199,1777034093053,1371.7092590332031,1980,0,0.6875,19791.89515686035,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.52734375,0.6167984008789063,0.7097625732421875,0.839019775390625,29.689781188964844,2.5787582397460938,1.7115097045898438,1.5643386840820313,0.8453598022460938,1.5920181274414063,3.33624267578125,3.0136337280273438,7.980796813964844,11.364372253417969,74.48428344726563,1.4672470092773438,16441667584,16046157824,13020213248,5580460032
199,1777034093254,1535.9309997558594,1980,0,0.6875,19792.89942932129,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8333969116210938,1.0082321166992188,1.105804443359375,1.05731201171875,57.894657135009766,1.1654739379882813,1.2124099731445313,1.262298583984375,1.95074462890625,2.6295547485351563,3.4651641845703125,3.6298446655273438,2.5657882690429688,8.492271423339844,46.16053009033203,4.7907257080078125,16441667584,16046157824,13019025408,5585645568
200,1777034093454,1535.9411163330078,1980,0,0.6875,19793.859375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.8117218017578125,0.7911148071289063,2.0925369262695313,1.514862060546875,3.3270339965820313,4.132911682128906,0.8885116577148438,1.6998214721679688,0.8411865234375,1.727203369140625,1.7858428955078125,2.3377914428710938,4.247657775878906,4.546272277832031,100,0.31975555419921875,16441667584,16046157824,13017698304,5584920576
199,1777034093655,1535.9475402832031,1980,0,0.6875,19794.807006835938,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.0637359619140625,0.6371002197265625,1.0241928100585938,0.60906982421875,2.2831268310546875,0.5262374877929688,1.315582275390625,1.8181838989257813,0.509674072265625,1.9620590209960938,2.8132476806640625,4.3939971923828125,1.8579254150390625,2.6204452514648438,100,0.0668792724609375,16441667584,16046157824,13017579520,5584883712
199,1777034093856,1535.9574737548828,1980,0,0.6875,19795.81039428711,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4287490844726563,0.8044052124023438,0.5759811401367188,0.6864166259765625,3.6422805786132813,1.2442703247070313,3.20330810546875,1.4223403930664063,1.6458969116210938,2.1643218994140625,2.3818740844726563,2.4244766235351563,12.432304382324219,5.825325012207031,100,0.5962371826171875,16441667584,16046157824,13016866816,5584228352
199,1777034094056,1535.9668884277344,1980,0,0.6875,19796.760955810547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1921234130859375,0.4493255615234375,0.4766082763671875,0.5162506103515625,3.177947998046875,0.8841400146484375,2.2320175170898438,1.6842498779296875,0.569366455078125,1.2329788208007813,3.2369461059570313,4.618888854980469,4.224113464355469,1.6498870849609375,100,0.30615234375,16441667584,16046157824,13016555520,5579800576
199,1777034094257,1535.975601196289,1980,0,0.6875,19797.724517822266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2905731201171875,0.26929473876953125,1.0558395385742188,0.5808792114257813,2.4127349853515625,1.4531936645507813,1.1177215576171875,2.529327392578125,2.3125457763671875,2.09002685546875,2.5737152099609375,2.1995925903320313,4.249580383300781,8.013725280761719,37.49991226196289,63.26503372192383,16441667584,16046157824,13015617536,5579366400
199,1777034094458,1535.983154296875,1980,0,0.6875,19798.6466217041,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4874267578125,0.6161422729492188,0.8790054321289063,0.8990097045898438,2.7748641967773438,1.9016952514648438,1.61962890625,2.0086135864257813,2.132537841796875,2.6859512329101563,3.962371826171875,2.582916259765625,2.1572799682617188,5.816986083984375,1.546417236328125,100,16441667584,16046157824,13016125440,5584171008
199,1777034094658,1535.9941101074219,1980,0,0.6875,19799.639938354492,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5309371948242188,0.468963623046875,0.39307403564453125,1.07257080078125,2.541412353515625,1.2847518920898438,0.841888427734375,0.6398544311523438,0.806488037109375,1.8433609008789063,4.274383544921875,4.0662994384765625,1.0914688110351563,2.6632537841796875,0.1962890625,100,16441667584,16046157824,13015740416,5583605760
199,1777034094858,1536.06103515625,1980,0,0.6875,19800.81398010254,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.7523193359375,1.9657440185546875,1.8964309692382813,2.0382919311523438,37.00178146362305,5.624366760253906,6.737831115722656,3.9427032470703125,1.9345245361328125,3.46356201171875,25.697097778320313,19.344070434570313,8.558021545410156,6.6641845703125,40.764774322509766,60.093685150146484,16441667584,16046157824,13020815360,5607411712
199,1777034095059,1536.0774230957031,1980,0,0.6875,19801.811264038086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1618576049804688,0.17881011962890625,0.3275146484375,0.395355224609375,3.1337966918945313,4.162925720214844,0.502685546875,0.45076751708984375,1.1864700317382813,1.2585525512695313,3.4367599487304688,2.04437255859375,2.2314682006835938,4.890144348144531,100,0,16441667584,16046157824,13010538496,5581393920
199,1777034095259,1536.0853118896484,1980,0,0.6875,19802.79298400879,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2351837158203125,1.3700790405273438,1.4553604125976563,1.1297531127929688,2.9524078369140625,1.2809600830078125,1.816314697265625,2.6777191162109375,2.3888778686523438,2.7539749145507813,3.9873580932617188,3.37939453125,3.3553085327148438,7.558998107910156,99.97805786132813,1.15863037109375,16441667584,16046157824,13012111360,5586636800
199,1777034095461,1536.1118927001953,1980,0,0.6875,19803.75128173828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5675811767578125,1.5732650756835938,0.86004638671875,0.8202972412109375,1.9380645751953125,12.084327697753906,1.9360275268554688,2.916595458984375,1.8640823364257813,1.4784469604492188,3.8443222045898438,3.771881103515625,3.2165451049804688,6.6703643798828125,67.09529113769531,33.026275634765625,16441667584,16046157824,13017010176,5584105472
199,1777034095661,1536.1211242675781,1980,0,0.6875,19804.678924560547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6437530517578125,0.32839202880859375,0.6239013671875,1.0083236694335938,2.2763748168945313,1.2700042724609375,1.3000259399414063,1.3295440673828125,0.2656402587890625,1.09783935546875,2.898773193359375,2.3187789916992188,3.8227920532226563,2.868499755859375,0.1735687255859375,100,16441667584,16046157824,13017042944,5584080896
199,1777034095861,1536.125473022461,1980,0,0.6875,19805.604782104492,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8590164184570313,0.25608062744140625,1.0253829956054688,0.5883712768554688,2.5610885620117188,0.7833099365234375,2.6648635864257813,2.42474365234375,1.4778518676757813,1.7755279541015625,1.8905792236328125,1.89447021484375,1.2021713256835938,2.4984512329101563,0.26685333251953125,100,16441667584,16046157824,13017047040,5584080896
199,1777034096062,1536.1352844238281,1650,2,0.64375,19806.596115112305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.0783843994140625,0.7306442260742188,1.1066131591796875,1.7042388916015625,1.8152618408203125,1.55889892578125,1.1892623901367188,1.4491195678710938,0.8618698120117188,1.4652252197265625,4.0807647705078125,3.2437820434570313,4.2819671630859375,2.3031539916992188,0.18109893798828125,100,16441667584,16046157824,13015801856,5578833920
199,1777034096262,775.6251831054688,1980,0,0.6875,19807.59326171875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6866455078125,0.48488616943359375,2.3269271850585938,0.9614410400390625,1.5744705200195313,4.568267822265625,1.3904342651367188,1.8246231079101563,1.4836502075195313,2.720245361328125,3.2815780639648438,3.027679443359375,4.767921447753906,7.654083251953125,0.7272567749023438,100,16441667584,16046157824,13016469504,5584003072
199,1777034096463,1536.1539154052734,1980,0,0.6875,19808.53968811035,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.569976806640625,0,0.701446533203125,0.6844558715820313,1.1045761108398438,0.47730255126953125,0.6209030151367188,1.1531906127929688,0.46612548828125,2.2984695434570313,2.3046340942382813,1.8049240112304688,2.664703369140625,4.017425537109375,0.44016265869140625,100,16441667584,16046157824,13016211456,5583839232
199,1777034096663,1536.165771484375,1980,0,0.6875,19809.494506835938,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8824005126953125,0,0.32720184326171875,0.11708831787109375,3.791107177734375,1.8413467407226563,1.7227096557617188,0.9719772338867188,0,0.5234298706054688,2.200927734375,2.4711380004882813,1.5742416381835938,2.1084518432617188,0,99.99298095703125,16441667584,16046157824,13016375296,5583839232
199,1777034096864,1536.1719665527344,1980,0,0.6875,19810.43504333496,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9251937866210938,0,0.2881011962890625,0.1008453369140625,1.915802001953125,0.35225677490234375,0.349700927734375,0.9116668701171875,0.3314056396484375,1.4672088623046875,3.09576416015625,2.7761383056640625,2.9585800170898438,1.9800567626953125,0,100,16441667584,16046157824,13016383488,5583839232
199,1777034097064,775.6966400146484,1980,0,0.6875,19811.47425842285,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4692459106445313,0.8790969848632813,2.4884567260742188,1.4239044189453125,0.5317001342773438,68.20640563964844,3.0594253540039063,1.3762741088867188,0.455108642578125,1.4534225463867188,14.420188903808594,10.740966796875,2.6307830810546875,5.5202178955078125,20.55175018310547,44.77167510986328,16441667584,16046157824,13018234880,5581660160
199,1777034097264,1536.4866790771484,1980,0,0.6875,19812.61781311035,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.820075988769531,1.5084686279296875,2.746826171875,1.9585189819335938,2.2885665893554688,90.73820495605469,4.129478454589844,2.9438400268554688,1.378692626953125,2.6404876708984375,9.816390991210938,4.675254821777344,7.1778564453125,4.291046142578125,36.41299057006836,19.25457000732422,16441667584,16046157824,13017407488,5584113664
199,1777034097466,1536.494873046875,1980,0,0.6875,19813.60171508789,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3961029052734375,0.11035919189453125,0.42893218994140625,1.1422195434570313,2.2625885009765625,0.9197998046875,1.1099014282226563,2.0102005004882813,0.8507308959960938,1.5371856689453125,2.2384033203125,3.4469985961914063,8.912124633789063,1.7679290771484375,0,100,16441667584,16046157824,13016961024,5584687104
199,1777034097666,775.7520751953125,1650,2,0.6375,19814.56268310547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1055450439453125,0.7390213012695313,0.6669082641601563,0.8589019775390625,2.8346939086914063,1.2777633666992188,4.465576171875,2.5447006225585938,1.83984375,2.0819625854492188,3.4481887817382813,4.037498474121094,5.013847351074219,3.7698440551757813,0.6185836791992188,99.0731201171875,16441667584,16046157824,13015777280,5583544320
199,1777034097866,1536.5110321044922,1980,0,0.6875,19815.482345581055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1990127563476563,0.1731719970703125,0.4285888671875,0.47280120849609375,2.3164215087890625,0.8019485473632813,1.1063385009765625,0.9866943359375,0.8335723876953125,1.713409423828125,2.0317306518554688,1.9949417114257813,2.6168060302734375,2.3168258666992188,0.25316619873046875,100,16441667584,16046157824,13015805952,5583544320
199,1777034098066,1536.5179443359375,1980,0,0.6875,19816.411056518555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2267837524414063,0.20092010498046875,1.493927001953125,1.4392776489257813,1.9674911499023438,0.8627395629882813,2.2040176391601563,1.8505935668945313,0.7205123901367188,1.3092117309570313,2.834564208984375,3.1359710693359375,2.1520538330078125,3.4896926879882813,0.1727447509765625,100,16441667584,16046157824,13015769088,5584588800
199,1777034098267,1536.5301513671875,1980,0,0.6875,19817.368270874023,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7150650024414063,0.42633819580078125,0.7828521728515625,0.9457321166992188,2.9720306396484375,4.646553039550781,1.7045974731445313,2.6236419677734375,1.3971481323242188,1.623260498046875,3.1598892211914063,3.56597900390625,3.6490631103515625,9.115280151367188,0.4010009765625,99.9357681274414,16441667584,16046157824,13016522752,5584658432
199,1777034098468,1536.5364227294922,1980,0,0.6875,19818.299530029297,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.024078369140625,0,0.5843658447265625,0.5260238647460938,1.9124755859375,0.5752410888671875,1.4804306030273438,1.93572998046875,0.08350372314453125,0.8560714721679688,2.0683517456054688,3.1999893188476563,3.3061981201171875,0.8463973999023438,0.2149200439453125,100,16441667584,16046157824,13016453120,5584658432
199,1777034098668,1536.5459442138672,1980,0,0.6875,19819.27279663086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2070693969726563,0.20687103271484375,0.8611526489257813,0.7136993408203125,2.0405044555664063,1.2335662841796875,1.653350830078125,1.3862686157226563,0.42028045654296875,1.3669815063476563,2.5265960693359375,2.028167724609375,1.6656951904296875,4.717109680175781,0.1978759765625,100,16441667584,16046157824,13016027136,5584187392
200,1777034098868,775.8169708251953,1650,2,0.6375,19820.272979736328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.810302734375,0.5789566040039063,1.6030502319335938,1.63958740234375,3.2558135986328125,2.0770034790039063,2.7146530151367188,3.568878173828125,2.6110458374023438,3.1032943725585938,3.4967041015625,5.6414642333984375,9.239112854003906,3.403472900390625,31.114151000976563,69.48405456542969,16441667584,16046157824,13016182784,5584162816
199,1777034099069,1536.5653533935547,1980,0,0.6875,19821.197265625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.0804824829101563,0.25433349609375,0.36035919189453125,0.3708343505859375,2.3206939697265625,0.41706085205078125,0.2715911865234375,0.41546630859375,1.2061996459960938,1.1419677734375,1.219818115234375,0.9997940063476563,1.720062255859375,3.624237060546875,0.12616729736328125,100,16441667584,16046157824,13016145920,5584084992
200,1777034099269,775.8401184082031,1980,0,0.6875,19822.203887939453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8936691284179688,6.0398406982421875,3.4974365234375,2.4992218017578125,5.592315673828125,3.6409759521484375,4.739845275878906,4.654335021972656,4.513236999511719,3.295166015625,5.962272644042969,7.1785430908203125,9.822166442871094,8.534713745117188,4.3148651123046875,98.92192077636719,16441667584,16046157824,13016936448,5578440704
199,1777034099470,1377.517318725586,1980,0,0.6875,19823.449737548828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.3674774169921875,4.914176940917969,2.4892654418945313,2.0928115844726563,98.74403381347656,1.0822296142578125,7.310371398925781,6.058204650878906,2.498870849609375,3.793914794921875,16.024261474609375,11.920463562011719,10.716888427734375,15.413444519042969,36.120357513427734,35.79490661621094,16441667584,16046157824,13022011392,5603897344
200,1777034099670,1377.5359191894531,1980,0,0.6875,19824.42837524414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.1962127685546875,0.8596878051757813,2.6254806518554688,1.1086807250976563,100,0.7846908569335938,2.6834564208984375,1.766937255859375,1.1287384033203125,1.4391555786132813,4.002861022949219,3.1056442260742188,4.8943328857421875,4.176307678222656,7.21209716796875,3.5366668701171875,16441667584,16046157824,13010653184,5588258816
199,1777034099871,1377.5587921142578,1980,0,0.6875,19825.365158081055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5261154174804688,0.1704559326171875,0.144622802734375,0.80877685546875,52.627750396728516,40.42463684082031,0.5385360717773438,0.258026123046875,0.09191131591796875,1.303131103515625,1.7467117309570313,1.337188720703125,1.5402069091796875,2.1973800659179688,2.4158554077148438,8.130859375,16441667584,16046157824,13010673664,5588258816
199,1777034100071,1377.5777282714844,1650,2,0.6375,19826.457305908203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8461685180664063,0.81317138671875,8.999443054199219,5.212074279785156,0.20835113525390625,100,0.9232864379882813,1.7007522583007813,3.783111572265625,2.4839859008789063,5.6841583251953125,3.28314208984375,7.5980682373046875,24.46356201171875,3.4661026000976563,7.3250274658203125,16441667584,16046157824,13024399360,5597523968
199,1777034100272,775.9363555908203,1980,0,0.6875,19827.472412109375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7410354614257813,3.3391265869140625,1.2967605590820313,1.4320602416992188,0.39511871337890625,100,1.2238006591796875,1.4645767211914063,1.53778076171875,2.524505615234375,3.8042144775390625,2.6855316162109375,4.5915069580078125,12.135047912597656,4.3496856689453125,7.4956207275390625,16441667584,16046157824,13022633984,5584453632
199,1777034100472,1377.6107482910156,1980,0,0.6875,19828.43943786621,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3784255981445313,0.633758544921875,1.9586181640625,2.1788330078125,1.0713348388671875,100,1.5465164184570313,2.4807205200195313,1.1715240478515625,1.868408203125,2.761322021484375,1.8773345947265625,3.136474609375,6.697113037109375,4.0727691650390625,4.077507019042969,16441667584,16046157824,13022371840,5589663744
199,1777034100672,775.9513549804688,1980,0,0.6875,19829.363403320313,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7862014770507813,0.079742431640625,0.02822113037109375,0.2229461669921875,0,100,0.732330322265625,0.29872894287109375,0.46759033203125,0.776641845703125,2.5379257202148438,1.5827560424804688,1.123687744140625,4.7801361083984375,2.01214599609375,0.45119476318359375,16441667584,16046157824,13022236672,5589610496
199,1777034100873,775.9609375,1980,0,0.6875,19830.374710083008,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.854949951171875,0.33374786376953125,0.50982666015625,0.15741729736328125,0.3465423583984375,100,0.8455352783203125,0.6950912475585938,0.33063507080078125,1.42877197265625,3.8303375244140625,1.7974929809570313,3.1315765380859375,3.4278945922851563,2.5540084838867188,2.23345947265625,16441667584,16046157824,13021995008,5589237760
199,1777034101073,1377.6395263671875,1980,0,0.6875,19831.29039001465,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9120407104492188,0.10599517822265625,1.0854949951171875,0.44087982177734375,0,100,0.5832672119140625,0.34606170654296875,0.19034576416015625,0.8650283813476563,1.2966384887695313,1.1678848266601563,1.4556121826171875,2.1497344970703125,3.3033370971679688,1.7014389038085938,16441667584,16046157824,13021798400,5589213184
199,1777034101274,1377.6557312011719,1980,0,0.6875,19832.229034423828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6837539672851563,0.33248138427734375,0.2148895263671875,0.46468353271484375,0.11275482177734375,100,1.954345703125,1.6301422119140625,0.5865707397460938,1.1184768676757813,2.34716796875,2.00177001953125,1.3716659545898438,3.6992874145507813,4.885040283203125,5.084373474121094,16441667584,16046157824,13021995008,5584896000
199,1777034101474,1377.6662139892578,1980,0,0.6875,19833.20442199707,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.775390625,0.32721710205078125,0.31647491455078125,0.045654296875,0.034820556640625,100,0.4952850341796875,1.0378799438476563,0.1370697021484375,1.2235641479492188,4.219764709472656,2.138031005859375,1.1453475952148438,6.078643798828125,2.966552734375,1.3212509155273438,16441667584,16046157824,13021888512,5584662528
199,1777034101674,776.0376281738281,1980,0,0.6875,19834.41584777832,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.614326477050781,1.387542724609375,3.0625,2.186676025390625,11.14697265625,86.5746841430664,3.1485595703125,2.0896530151367188,1.6823196411132813,2.0431671142578125,16.205764770507813,10.824348449707031,5.630912780761719,5.1230010986328125,57.81315994262695,19.910064697265625,16441667584,16046157824,13025767424,5609709568
199,1777034101875,1538.9139251708984,1980,0,0.6875,19835.403854370117,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.4789581298828125,0.7886505126953125,0.8457717895507813,1.1558380126953125,2.8558273315429688,10.291717529296875,0.9211959838867188,0.9877166748046875,1.3051986694335938,2.0109100341796875,3.981964111328125,3.5299453735351563,1.8763198852539063,2.2629623413085938,100,0.31349945068359375,16441667584,16046157824,13015601152,5590716416
200,1777034102076,1538.922378540039,1980,0,0.6875,19836.338348388672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4092254638671875,0.28156280517578125,1.00653076171875,2.1103515625,2.6435623168945313,1.3636474609375,1.3360214233398438,1.175689697265625,0.6564407348632813,1.1358413696289063,2.8885726928710938,2.7160720825195313,2.953948974609375,5.071281433105469,100,0.375518798828125,16441667584,16046157824,13015633920,5590716416
199,1777034102276,1538.9332885742188,1980,0,0.6875,19837.28904724121,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7034759521484375,0.384490966796875,1.07440185546875,1.1837310791015625,2.791259765625,3.3319320678710938,1.08209228515625,0.9786529541015625,3.1564178466796875,2.3195648193359375,1.734344482421875,1.7419357299804688,6.170036315917969,4.0223388671875,100,2.2148284912109375,16441667584,16046157824,13023223808,5585125376
199,1777034102477,1538.9430084228516,1980,0,0.6875,19838.233108520508,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9709625244140625,0.41767120361328125,1.3909072875976563,1.0551223754882813,3.0850296020507813,1.7067947387695313,1.9051284790039063,2.3806991577148438,1.1920242309570313,1.9610366821289063,2.7130889892578125,2.4971466064453125,6.95184326171875,4.4151458740234375,100,0.2104034423828125,16441667584,16046157824,13023080448,5590872064
199,1777034102678,1538.9479675292969,1980,0,0.6875,19839.146087646484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2780609130859375,0.159881591796875,0.361358642578125,0.5922012329101563,2.067596435546875,0.617584228515625,1.1356277465820313,0.404541015625,1.2988052368164063,1.6017608642578125,1.587799072265625,1.2697830200195313,1.0696029663085938,4.22760009765625,100,0,16441667584,16046157824,13021331456,5589823488
199,1777034102878,1538.9575958251953,1980,0,0.6875,19840.111297607422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.289703369140625,0.05062103271484375,0.6177444458007813,0.8135833740234375,2.8663482666015625,0.40976715087890625,1.260772705078125,2.1797943115234375,0.141571044921875,1.1654281616210938,1.9654617309570313,2.5371322631835938,1.9541244506835938,3.1546783447265625,100,0.15021514892578125,16441667584,16046157824,13021290496,5589823488
199,1777034103079,1379.0581512451172,1980,0,0.6875,19841.100204467773,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1014556884765625,0.6655349731445313,2.249053955078125,1.237060546875,49.15894317626953,1.6815185546875,2.8692550659179688,2.0423355102539063,1.3791961669921875,1.6527938842773438,3.2264862060546875,2.0796432495117188,2.9535369873046875,28.128875732421875,54.34762191772461,1.0157852172851563,16441667584,16046157824,13021392896,5590876160
199,1777034103280,776.1069488525391,1650,2,0.6375,19842.04005432129,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1098251342773438,0.484344482421875,0.39539337158203125,0.70404052734375,100,0.5965118408203125,0.4340972900390625,0.8680038452148438,1.1903305053710938,1.7782058715820313,1.7069854736328125,1.9227371215820313,3.5845794677734375,3.2184982299804688,3.3206329345703125,6.012840270996094,16441667584,16046157824,13021904896,5584760832
199,1777034103480,1379.0793151855469,1980,0,0.6875,19842.9501953125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5691452026367188,0.9308929443359375,1.1473846435546875,0.724029541015625,100,1.0996627807617188,0.8883056640625,0.8267135620117188,0.8459625244140625,1.9016876220703125,2.2325820922851563,2.7511444091796875,6.3925933837890625,1.6294403076171875,3.8051223754882813,0.9225692749023438,16441667584,16046157824,13021896704,5584760832
199,1777034103680,1379.0957794189453,1980,0,0.6875,19843.89276123047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3282241821289063,0.10710906982421875,0.2370758056640625,0.33331298828125,100,0,0.40949249267578125,0.4936981201171875,0.6574478149414063,1.3532333374023438,2.4432830810546875,2.158294677734375,2.7509307861328125,6.6898956298828125,5.790763854980469,1.7580718994140625,16441667584,16046157824,13021499392,5589381120
