Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034175355,803.8652496337891,1980,0,0.68125,20284.105438232422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,22.092987060546875,8.276847839355469,1.0511398315429688,1.500701904296875,91.29801940917969,9.331794738769531,4.209259033203125,5.406890869140625,15.617454528808594,2.4806747436523438,17.400558471679688,69.34234619140625,4.215484619140625,3.1720657348632813,98.33334350585938,12.989387512207031,16441667584,16046157824,13483085824,6052474880
199,1777034175556,803.8819427490234,1980,0,0.68125,20285.395065307617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.5165863037109375,2.0854263305664063,0.38248443603515625,0.2046051025390625,99.25716400146484,0,1.409271240234375,1.5013275146484375,0.13249969482421875,0.33062744140625,0,100,0.9199142456054688,1.036407470703125,100,7.513099670410156,16441667584,16046157824,13600321536,6137556992
199,1777034175756,803.9239196777344,1980,0,0.68125,20286.63609313965,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,22.301055908203125,3.9731063842773438,1.5134658813476563,1.3045806884765625,100,0.2911529541015625,2.89453125,1.973114013671875,1.2272872924804688,9.336769104003906,1.07269287109375,86.0626220703125,5.2511138916015625,3.4958724975585938,98.34244537353516,19.304664611816406,16441667584,16046157824,13455421440,6056964096
199,1777034175956,803.9375762939453,1980,0,0.68125,20287.948791503906,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.680267333984375,2.7890396118164063,0.926239013671875,0.8843994140625,99.72950744628906,0.4381103515625,1.6363906860351563,1.4411468505859375,0.5316162109375,1.0044326782226563,0.6023330688476563,99.13136291503906,1.7664031982421875,2.0861663818359375,97.4317855834961,11.059356689453125,16441667584,16046157824,13585444864,6156193792
199,1777034176157,803.9678802490234,1980,0,0.68125,20289.185745239258,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.241584777832031,5.2995758056640625,2.53326416015625,2.3406143188476563,100,0.2998199462890625,2.2006301879882813,2.57391357421875,10.696807861328125,2.3441619873046875,0.25753021240234375,100,3.32745361328125,2.1275711059570313,29.1171875,84.09822082519531,16441667584,16046157824,13559934976,6068367360
199,1777034176358,803.9884338378906,1980,0,0.68125,20290.502319335938,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.1817779541015625,5.0807342529296875,1.22161865234375,1.1596221923828125,99.58195495605469,1.3452606201171875,3.6806640625,2.402587890625,1.7067489624023438,17.50115966796875,0.45026397705078125,99.99396514892578,1.63592529296875,1.6351242065429688,5.938575744628906,99.09278869628906,16441667584,16046157824,13562884096,6080823296
199,1777034176558,804.0247955322266,1980,0,0.68125,20291.717803955078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,15.264541625976563,4.404212951660156,0.6234588623046875,1.043701171875,97.12741088867188,3.0792999267578125,2.61871337890625,3.6034698486328125,2.69036865234375,1.7625656127929688,2.9940719604492188,96.72990417480469,4.314750671386719,2.48895263671875,16.92242431640625,99.53192901611328,16441667584,16046157824,13573234688,6082154496
199,1777034176758,804.0660095214844,1980,0,0.68125,20293.15232849121,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,13.341331481933594,8.506752014160156,7.4572296142578125,7.282440185546875,23.879173278808594,80.0382308959961,9.461616516113281,9.007347106933594,22.980628967285156,8.664512634277344,80.81246948242188,18.122787475585938,9.347686767578125,12.554664611816406,30.512596130371094,97.98133850097656,16441667584,16046157824,13577084928,6096498688
199,1777034176959,804.0974884033203,1980,0,0.68125,20294.4031829834,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.033546447753906,4.741264343261719,1.8195114135742188,1.0516281127929688,100,0.4345550537109375,2.2751617431640625,3.0272293090820313,0.6730804443359375,1.9374465942382813,0,100,1.6673583984375,1.7385711669921875,13.339828491210938,100,16441667584,16046157824,13658935296,6201815040
199,1777034177159,804.1931457519531,1980,0,0.68125,20295.84632873535,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,36.10459518432617,20.049118041992188,7.529563903808594,2.1053695678710938,99.9571533203125,0.33107757568359375,12.139350891113281,1.9518585205078125,5.048759460449219,2.4535293579101563,2.2481765747070313,95.17386627197266,16.282981872558594,12.013465881347656,30.723297119140625,99.66505432128906,16441667584,16046157824,13538701312,6139129856
199,1777034177360,804.2239379882813,1980,0,0.68125,20297.219299316406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.691253662109375,8.821174621582031,0.92156982421875,2.0063095092773438,100,0.63006591796875,5.621772766113281,3.4738082885742188,1.6886215209960938,10.707557678222656,1.1517868041992188,99.13106536865234,2.527587890625,2.801239013671875,20.235733032226563,99.38180541992188,16441667584,16046157824,13682409472,6220361728
198,1777034177561,804.2600860595703,1980,0,0.68125,20298.43016052246,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,17.810623168945313,2.6438522338867188,1.1210556030273438,1.7959976196289063,46.9560432434082,52.600738525390625,1.4556655883789063,2.977325439453125,1.3618316650390625,1.0613327026367188,53.248138427734375,46.325401306152344,3.5996627807617188,1.8733291625976563,6.651519775390625,99.29004669189453,16441667584,16046157824,13545512960,6058799104
199,1777034177760,804.3033447265625,1980,0,0.68125,20299.89599609375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.380203247070313,11.615478515625,5.872627258300781,2.3594818115234375,93.13128662109375,8.137054443359375,7.0706634521484375,4.676856994628906,6.021080017089844,5.7177581787109375,34.935813903808594,59.149906158447266,12.321487426757813,15.723228454589844,84.97235107421875,96.9891128540039,16441667584,16046157824,13617119232,6150508544
199,1777034177961,385.00416564941406,1980,0,0.68125,20301.28695678711,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,13.125770568847656,9.463371276855469,5.429412841796875,3.1347732543945313,100,1.8117218017578125,8.62164306640625,5.952613830566406,8.664619445800781,11.990684509277344,99.13326263427734,0.8165664672851563,12.324531555175781,19.274192810058594,98.99398040771484,99.67696380615234,16441667584,16046157824,13635837952,6155378688
199,1777034178162,804.3853302001953,1980,0,0.68125,20302.655792236328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.75262451171875,10.207435607910156,1.8460311889648438,0.5096893310546875,99.62724304199219,0.1075592041015625,3.7354660034179688,3.7093048095703125,6.444343566894531,5.187248229980469,88.20791625976563,0.6773452758789063,15.434677124023438,5.610069274902344,98.8318099975586,98.32688903808594,16441667584,16046157824,13603155968,6164754432
199,1777034178362,804.4491577148438,1980,0,0.68125,20304.139678955078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,25.333213806152344,15.19073486328125,12.889572143554688,11.279258728027344,36.98904800415039,66.9036865234375,15.53125,15.40032958984375,10.441078186035156,7.13189697265625,86.82645416259766,12.79351806640625,19.63739013671875,31.00745391845703,57.51120376586914,97.91535186767578,16441667584,16046157824,13720080384,6257348608
