Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034196019,1437.322036743164,1980,0,0.6875,20416.236450195313,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.575225830078125,0.41619873046875,0.96337890625,0.7368698120117188,100,0.6651458740234375,1.5152206420898438,1.8941497802734375,1.079833984375,0.12326812744140625,1.9728851318359375,0.7519989013671875,6.4090423583984375,1.0194778442382813,2.6160430908203125,47.922950744628906,16441667584,16046157824,13384482816,5885186048
199,1777034196219,1613.4333190917969,1980,0,0.6875,20417.180908203125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7016677856445313,0.04320526123046875,2.429229736328125,1.14080810546875,9.900718688964844,2.1732635498046875,1.1990509033203125,1.3188934326171875,0,0,0.8627395629882813,1.4666976928710938,4.607200622558594,2.2819747924804688,94.1438217163086,0,16441667584,16046157824,13383913472,5884923904
199,1777034196420,1613.4639892578125,1980,0,0.6875,20418.162872314453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6944122314453125,21.90381622314453,1.829559326171875,2.6152572631835938,3.6885986328125,6.6120452880859375,1.5137863159179688,1.5070571899414063,0.421844482421875,0.35631561279296875,2.684173583984375,1.0702972412109375,6.487419128417969,3.1026763916015625,99.12289428710938,0.7684402465820313,16441667584,16046157824,13383835648,5884829696
199,1777034196621,1437.7267303466797,1980,0,0.6875,20419.13331604004,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9874343872070313,0.527587890625,7.2740325927734375,5.666206359863281,87.39349365234375,9.79815673828125,4.624046325683594,2.8256454467773438,1.2979965209960938,0.42862701416015625,1.784332275390625,2.0072708129882813,13.5904541015625,16.52973175048828,14.778152465820313,0.8965682983398438,16441667584,16046157824,13382692864,5882953728
199,1777034196821,801.5698852539063,1650,2,0.6375,20420.393478393555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.189643859863281,1.577056884765625,2.0465469360351563,4.053962707519531,100,1.3220977783203125,1.83056640625,1.6740036010742188,1.169219970703125,0.4224395751953125,3.6281814575195313,1.9663467407226563,12.786849975585938,53.51812744140625,88.70681762695313,0.6123504638671875,16441667584,16046157824,13504147456,6029422592
199,1777034197022,801.5801544189453,1980,0,0.68125,20421.492950439453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5808868408203125,1.4635391235351563,2.9004669189453125,3.5330886840820313,72.37387084960938,28.645240783691406,3.051910400390625,3.9103775024414063,0.46845245361328125,0.20063018798828125,2.5186080932617188,1.0314407348632813,4.149253845214844,7.649665832519531,100,0.140350341796875,16441667584,16046157824,13644328960,6176837632
199,1777034197222,801.5980834960938,1980,0,0.68125,20422.522674560547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3559417724609375,1.2477340698242188,2.6413497924804688,2.6737747192382813,2.24407958984375,100,1.7029800415039063,0.8408889770507813,0.235992431640625,12.807929992675781,2.6812896728515625,0.570465087890625,5.310310363769531,2.7396240234375,100,0.137664794921875,16441667584,16046157824,13528735744,6031249408
199,1777034197422,801.6097564697266,1980,0,0.68125,20423.578994750977,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.16534423828125,2.0213088989257813,5.2819976806640625,6.506011962890625,2.5895614624023438,100,16.747962951660156,17.351417541503906,0.502471923828125,0.44747161865234375,5.819679260253906,1.8113632202148438,3.9558029174804688,7.292137145996094,35.908546447753906,2.1802902221679688,16441667584,16046157824,13384990720,5887438848
199,1777034197623,801.6615447998047,1650,2,0.6375,20424.803634643555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,10.019180297851563,4.453819274902344,5.6592254638671875,1.6041946411132813,13.681938171386719,85.46763610839844,8.627037048339844,3.8829498291015625,0.32990264892578125,0.35268402099609375,14.264427185058594,18.742774963378906,6.883270263671875,5.141441345214844,97.12545013427734,1.6392898559570313,16441667584,16046157824,13472542720,6049067008
199,1777034197823,801.6759033203125,1650,2,0.6375,20425.912109375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.324028015136719,1.79840087890625,4.4207611083984375,4.64215087890625,2.6229629516601563,100,4.087013244628906,2.4610366821289063,0.5817718505859375,0.2683258056640625,3.7534255981445313,5.737785339355469,4.926719665527344,3.1847457885742188,100,0.4234466552734375,16441667584,16046157824,13606629376,6177644544
199,1777034198024,801.6953277587891,1650,2,0.6375,20426.95379638672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2659072875976563,1.6229324340820313,1.7381820678710938,2.3631820678710938,9.199104309082031,92.11737823486328,2.3906097412109375,2.3886184692382813,9.453788757324219,0.30873870849609375,3.74993896484375,0.8057327270507813,3.9601364135742188,4.613121032714844,91.25485229492188,7.892242431640625,16441667584,16046157824,13530148864,6032056320
199,1777034198224,1614.8324432373047,1980,0,0.6875,20428.047927856445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7803573608398438,19.873558044433594,2.0570831298828125,1.3691635131835938,3.8049774169921875,53.59741973876953,1.399810791015625,1.4974517822265625,3.5061416625976563,0,1.5488510131835938,0.7674179077148438,6.3946075439453125,5.903068542480469,99.18328857421875,1.0648956298828125,16441667584,16046157824,13383430144,5885878272
199,1777034198425,1614.8725891113281,1980,0,0.675,20429.054473876953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4725418090820313,1.0723495483398438,3.6156539916992188,2.7438812255859375,8.226058959960938,9.894149780273438,2.8479080200195313,3.2557907104492188,0.8600006103515625,1.2412033081054688,3.1253814697265625,1.63592529296875,8.0389404296875,5.384880065917969,99.08454132080078,1.1123428344726563,16441667584,16046157824,13382561792,5885210624
199,1777034198625,1614.9004974365234,1980,0,0.6875,20429.992965698242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8143997192382813,0.479034423828125,1.0641860961914063,2.2084579467773438,4.4817962646484375,3.8166046142578125,3.653533935546875,3.280670166015625,0.28729248046875,0.4307098388671875,0.8327484130859375,1.2586746215820313,4.300621032714844,3.3149795532226563,26.446746826171875,74.05103302001953,16441667584,16046157824,13382279168,5885067264
199,1777034198825,1614.9380340576172,1980,0,0.6875,20430.992645263672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1453475952148438,0.4268035888671875,1.2884445190429688,1.4710845947265625,8.866226196289063,5.4005279541015625,3.7887420654296875,4.526275634765625,0.79547119140625,0.4061126708984375,2.292236328125,1.1267471313476563,5.222625732421875,2.92266845703125,0.27532958984375,100,16441667584,16046157824,13381914624,5884678144
199,1777034199026,1614.9689636230469,1980,0,0.6875,20431.972412109375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6653823852539063,0.8951797485351563,2.099456787109375,3.06390380859375,6.196479797363281,4.164894104003906,3.4510955810546875,3.366668701171875,1.14154052734375,1.0725173950195313,2.1779022216796875,1.4901809692382813,6.054496765136719,3.2091751098632813,0.49611663818359375,100,16441667584,16046157824,13381906432,5884624896
199,1777034199226,1614.9959869384766,1980,0,0.6875,20432.933868408203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7185516357421875,0.7775955200195313,1.8394851684570313,2.003204345703125,4.006752014160156,2.135101318359375,1.5471115112304688,2.4498214721679688,0.42412567138671875,0.4675140380859375,1.1188888549804688,1.4491653442382813,4.438362121582031,7.6619415283203125,0.45314788818359375,100,16441667584,16046157824,13381738496,5884497920
199,1777034199427,1615.0282440185547,1980,0,0.6875,20433.90867614746,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6578598022460938,1.0734176635742188,2.5717315673828125,1.8709030151367188,5.260566711425781,7.149566650390625,4.036338806152344,3.8579025268554688,0.807159423828125,1.1506195068359375,3.0625152587890625,1.2213821411132813,8.962471008300781,6.546134948730469,1.5794525146484375,100,16441667584,16046157824,13382397952,5884461056
199,1777034199627,1615.0540924072266,1980,0,0.6875,20434.88397216797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5953140258789063,0.6584396362304688,0.7946853637695313,1.0685653686523438,3.3558349609375,2.3998870849609375,1.4193649291992188,1.386199951171875,0.22998809814453125,0.4415435791015625,1.3775634765625,1.5136032104492188,4.3754119873046875,5.6410980224609375,0.7145233154296875,100,16441667584,16046157824,13382459392,5883408384
199,1777034199827,1615.1549224853516,1980,0,0.6875,20436.01936340332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.71661376953125,1.0993423461914063,2.1039352416992188,3.1016921997070313,52.1287841796875,14.10723876953125,10.962043762207031,8.757621765136719,0.6254119873046875,0.5418548583984375,11.883735656738281,3.8252410888671875,7.3798828125,7.464546203613281,0.4270782470703125,100,16441667584,16046157824,13385121792,5902319616
199,1777034200028,1440.4974975585938,1980,0,0.6875,20436.980056762695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8771514892578125,0.5299301147460938,1.1885528564453125,1.71240234375,3.376190185546875,45.41376495361328,2.17681884765625,2.3827972412109375,0.512481689453125,1.4625473022460938,4.149848937988281,1.9732284545898438,3.4438018798828125,2.7506256103515625,1.580718994140625,61.65648651123047,16441667584,16046157824,13375090688,5883203584
199,1777034200228,1615.3839721679688,1980,0,0.6875,20437.930206298828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.304443359375,0.6389312744140625,2.81976318359375,1.2187118530273438,2.1487579345703125,68.03219604492188,2.02410888671875,2.8146209716796875,0.2064361572265625,0.8906784057617188,0.88653564453125,0.808746337890625,3.7567596435546875,4.211090087890625,1.1442718505859375,32.70365905761719,16441667584,16046157824,13373419520,5882875904
199,1777034200429,1615.4073028564453,1980,0,0.6875,20438.931640625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8010635375976563,0.45955657958984375,0.837554931640625,0.8111190795898438,8.014106750488281,7.406379699707031,1.40985107421875,1.7666168212890625,1.8030929565429688,1.3428421020507813,2.718963623046875,2.1141281127929688,6.406410217285156,7.208831787109375,0.10489654541015625,100,16441667584,16046157824,13382025216,5882531840
199,1777034200629,1615.4212799072266,1980,0,0.6875,20439.886459350586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2763214111328125,0.4664459228515625,3.3334197998046875,2.8963546752929688,3.9603500366210938,2.5147933959960938,1.4936370849609375,0.9470977783203125,0.29144287109375,1.4390792846679688,2.7409591674804688,1.3477630615234375,8.803916931152344,2.4439239501953125,0.25139617919921875,100,16441667584,16046157824,13381689344,5881909248
186,1777034200842,1615.4294738769531,1980,0,0.6875,20440.87127685547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1130218505859375,0.35417938232421875,0.8105087280273438,0.762786865234375,3.5786666870117188,0.9755859375,1.0597686767578125,1.0351333618164063,0.41414642333984375,0.7794952392578125,1.4347763061523438,1.0334930419921875,1.08050537109375,1.6263198852539063,0.04462432861328125,100,16441667584,16046157824,13381517312,5881909248
199,1777034201030,1615.4426727294922,1980,0,0.6875,20441.775177001953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.989654541015625,0.198211669921875,0.5664291381835938,0.63446044921875,4.215141296386719,1.7725677490234375,1.6182708740234375,1.0970382690429688,0,0.5056838989257813,1.255523681640625,0.8373870849609375,2.6435165405273438,2.72747802734375,0,100,16441667584,16046157824,13381087232,5882781696
199,1777034201230,1615.4546203613281,1980,0,0.6875,20442.721252441406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4942855834960938,0.3525238037109375,1.4235687255859375,2.55804443359375,4.550628662109375,2.3608627319335938,2.0706253051757813,1.5069503784179688,0.12392425537109375,1.014892578125,1.3501129150390625,1.328216552734375,3.8070755004882813,4.9263916015625,0.1152496337890625,100,16441667584,16046157824,13377073152,5878886400
200,1777034201431,1615.4741973876953,1980,0,0.6875,20443.667922973633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2761383056640625,1.5897750854492188,1.1207962036132813,0.9814071655273438,5.864044189453125,7.77484130859375,2.5108413696289063,3.3407363891601563,0.173553466796875,0.9495391845703125,1.0839385986328125,1.514923095703125,1.99871826171875,6.1203765869140625,8.474525451660156,92.03569793701172,16441667584,16046157824,13378281472,5878583296
199,1777034201631,801.84375,1980,0,0.68125,20444.649002075195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1875152587890625,0.6315155029296875,1.933685302734375,0.93994140625,3.6674041748046875,1.2698287963867188,1.1880569458007813,1.7947235107421875,0.388916015625,1.2701797485351563,3.088104248046875,1.1971435546875,3.0202407836914063,4.207847595214844,0.3424072265625,99.93208312988281,16441667584,16046157824,13378633728,5877444608
199,1777034201832,1615.495132446289,1980,0,0.6875,20445.59393310547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5266571044921875,0.38614654541015625,0.951171875,0.7282485961914063,4.1672821044921875,2.9518051147460938,1.3987045288085938,1.9972381591796875,0.30919647216796875,1.173187255859375,2.6949691772460938,1.804595947265625,2.62774658203125,2.5766830444335938,0.29044342041015625,100,16441667584,16046157824,13378576384,5878419456
199,1777034202033,801.875732421875,1980,0,0.68125,20446.670623779297,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2980499267578125,0.9907913208007813,1.275665283203125,1.0604782104492188,34.21002960205078,13.079719543457031,11.772880554199219,8.007392883300781,0.36164093017578125,1.0062026977539063,9.210525512695313,1.2515182495117188,4.079437255859375,4.224845886230469,0.13956451416015625,100,16441667584,16046157824,13381361664,5895450624
199,1777034202233,1615.6197357177734,1980,0,0.6875,20447.738800048828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.965156555175781,0.49393463134765625,2.4022140502929688,2.0128173828125,11.079864501953125,19.28166961669922,4.164253234863281,1.5480880737304688,0,1.4142532348632813,5.882965087890625,3.193023681640625,7.341339111328125,3.5414581298828125,0,100,16441667584,16046157824,13371092992,5879410688
199,1777034202433,1615.6326293945313,1980,0,0.6875,20448.704803466797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2330551147460938,0.19417572021484375,1.6549301147460938,2.1874771118164063,3.533905029296875,5.558441162109375,2.267425537109375,2.9329910278320313,0,2.0142593383789063,1.209197998046875,0.9242477416992188,1.250946044921875,9.321250915527344,0.6215133666992188,100,16441667584,16046157824,13379653632,5879025664
199,1777034202633,801.9134979248047,1980,0,0.68125,20449.808349609375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8350830078125,1.1630401611328125,1.8085708618164063,1.8384552001953125,64.83956909179688,1.2271041870117188,3.3065185546875,2.3344192504882813,0.20308685302734375,1.290863037109375,2.8976974487304688,1.2421417236328125,8.813728332519531,7.350364685058594,0.07570648193359375,99.94628143310547,16441667584,16046157824,13449564160,6023725056
199,1777034202834,801.9336700439453,1980,0,0.68125,20450.931915283203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8209457397460938,1.5561981201171875,1.831878662109375,1.8290863037109375,100,0.7382736206054688,2.82843017578125,3.2088851928710938,0.19364166259765625,1.0892105102539063,10.217422485351563,0.567169189453125,2.6615142822265625,2.9925537109375,0.14586639404296875,100,16441667584,16046157824,13590499328,6170255360
199,1777034203034,801.9556732177734,1980,0,0.68125,20452.01173400879,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.174766540527344,0.6570892333984375,2.9481735229492188,2.48956298828125,100,0.127410888671875,3.2254409790039063,2.640777587890625,0,1.3252487182617188,2.5405349731445313,0.35776519775390625,2.5436935424804688,2.1813735961914063,0.34964752197265625,100,16441667584,16046157824,13518872576,6024646656
199,1777034203235,1616.0188293457031,1980,0,0.6875,20453.07489013672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.976310729980469,1.2238845825195313,1.093414306640625,0.3255462646484375,59.021907806396484,0.9035491943359375,1.1151657104492188,2.1379623413085938,0.0293731689453125,0.55169677734375,3.5451889038085938,0.467437744140625,4.579460144042969,0.9516220092773438,0,100,16441667584,16046157824,13380091904,5878697984
199,1777034203436,1616.0374298095703,1980,0,0.6875,20454.079147338867,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5998382568359375,21.59772491455078,3.9106979370117188,2.6518630981445313,4.4423980712890625,6.714813232421875,1.70770263671875,2.1039581298828125,0,0.6708297729492188,1.5365524291992188,1.5648269653320313,2.747161865234375,7.140296936035156,0.02812957763671875,100,16441667584,16046157824,13379600384,5878460416
199,1777034203636,1616.0503997802734,1980,0,0.6875,20455.043685913086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.766143798828125,0.7085952758789063,2.5997161865234375,0.607452392578125,3.394561767578125,1.7088775634765625,1.2159042358398438,1.3042068481445313,0.531494140625,1.0216140747070313,1.8508987426757813,0.95025634765625,4.267814636230469,2.8140945434570313,44.737098693847656,55.4198112487793,16441667584,16046157824,13379350528,5878366208
200,1777034203837,1443.8867492675781,1980,0,0.6875,20456.002899169922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6205596923828125,0.40709686279296875,2.9018020629882813,3.1088714599609375,59.2761116027832,2.5222854614257813,1.9222335815429688,1.6834030151367188,0.235992431640625,1.131927490234375,1.8183517456054688,1.1324234008789063,1.7454910278320313,1.9906082153320313,44.287532806396484,0.3046112060546875,16441667584,16046157824,13379260416,5879406592
199,1777034204038,1443.8934631347656,1980,0,0.6875,20456.931594848633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9868927001953125,0.01979827880859375,1.1384048461914063,1.1876754760742188,100,0.1982879638671875,1.0185623168945313,1.613525390625,0.10956573486328125,0.9583663940429688,0.6668243408203125,0.9945755004882813,1.6243972778320313,0.8162841796875,3.452606201171875,0.29114532470703125,16441667584,16046157824,13379321856,5879406592
199,1777034204238,1443.9081268310547,1980,0,0.6875,20457.924514770508,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4970855712890625,0,7.318092346191406,7.870872497558594,100,1.02520751953125,8.378189086914063,8.715492248535156,0,0.386474609375,1.31781005859375,0.7049407958984375,7.909515380859375,2.4121856689453125,2.5325698852539063,0.71917724609375,16441667584,16046157824,13379305472,5879357440
199,1777034204439,802.050537109375,1980,0,0.68125,20459.1943359375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.969902038574219,3.1518325805664063,3.0641403198242188,2.8319549560546875,90.01368713378906,7.712425231933594,10.869056701660156,4.877967834472656,0.3029327392578125,2.1997528076171875,19.120040893554688,20.086273193359375,7.8032684326171875,3.8937835693359375,95.47660827636719,0.60125732421875,16441667584,16046157824,13471948800,6044815360
199,1777034204640,802.0651550292969,1650,2,0.6375,20460.317779541016,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.6888580322265625,2.2174301147460938,2.0228042602539063,3.3247528076171875,99.12922668457031,0.7498321533203125,4.395027160644531,2.89581298828125,0.7199554443359375,1.3971939086914063,4.1961669921875,4.999176025390625,5.66705322265625,5.4938812255859375,59.787837982177734,41.63505172729492,16441667584,16046157824,13598715904,6171312128
199,1777034204839,802.0879974365234,1980,0,0.68125,20461.385543823242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.898086547851563,0.638092041015625,1.9066696166992188,2.0343246459960938,96.5856704711914,0,1.95135498046875,1.325653076171875,0,0.8309249877929688,6.548828125,0,1.1666183471679688,5.6504974365234375,99.92861938476563,0,16441667584,16046157824,13525438464,6024187904
199,1777034205040,1617.1740264892578,1980,0,0.6875,20462.458526611328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.340423583984375,0.7782135009765625,0.8452606201171875,0.991058349609375,83.99349975585938,3.9271316528320313,1.8352203369140625,2.0569534301757813,1.1789474487304688,0.8526992797851563,1.7228164672851563,0.7538070678710938,3.5823974609375,3.0490264892578125,68.7440185546875,0.49324798583984375,16441667584,16046157824,13380694016,5879279616
200,1777034205240,1617.1871643066406,1980,0,0.6875,20463.3984375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5819320678710938,0.6047744750976563,1.6839675903320313,1.387786865234375,3.4491195678710938,3.1756820678710938,1.48663330078125,1.760467529296875,0.155792236328125,0.93756103515625,1.7205734252929688,1.1544952392578125,6.5357818603515625,3.0265731811523438,100,0.11859130859375,16441667584,16046157824,13379346432,5878231040
199,1777034205441,1444.6792297363281,1980,0,0.6875,20464.38037109375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.271942138671875,2.143768310546875,2.4983444213867188,1.579833984375,90.4526596069336,1.9925613403320313,2.484832763671875,3.1413726806640625,0.45999908447265625,0.7980194091796875,22.130584716796875,1.5234832763671875,7.180656433105469,3.5725021362304688,11.396232604980469,2.41680908203125,16441667584,16046157824,13380116480,5880041472
199,1777034205642,1444.685806274414,1980,0,0.6875,20465.31248474121,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3124313354492188,0.7471542358398438,1.3706817626953125,0.8917770385742188,100,0.5689697265625,0.7051620483398438,0.6153945922851563,0.220672607421875,1.0691146850585938,1.0466766357421875,1.2545852661132813,2.7146759033203125,1.9729080200195313,2.4838790893554688,0.5413360595703125,16441667584,16046157824,13380169728,5880041472
199,1777034205842,1444.6929016113281,1650,2,0.6375,20466.271057128906,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8903274536132813,0.5078277587890625,2.6924896240234375,1.7730865478515625,100,0.5229873657226563,3.5212860107421875,3.0337982177734375,0.27219390869140625,1.3889312744140625,1.7093505859375,1.27398681640625,5.503868103027344,3.603515625,2.7533798217773438,0.947784423828125,16441667584,16046157824,13380083712,5878853632
199,1777034206042,1444.6975402832031,1980,0,0.6875,20467.197357177734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1212234497070313,0.33133697509765625,1.0989303588867188,1.4807357788085938,100,0.42708587646484375,0.9583511352539063,1.2730789184570313,0.5712051391601563,1.236572265625,1.3732147216796875,1.1716384887695313,1.7777099609375,1.2925262451171875,2.5194244384765625,0.47690582275390625,16441667584,16046157824,13379989504,5878853632
199,1777034206243,802.1481323242188,1980,0,0.68125,20468.14321899414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9879913330078125,0.2099609375,3.3493499755859375,1.7025146484375,100,0.163848876953125,3.3338088989257813,3.9275436401367188,0.08139801025390625,0.6342849731445313,1.3712158203125,1.03094482421875,5.399803161621094,1.9748764038085938,1.3725662231445313,0.34774017333984375,16441667584,16046157824,13380009984,5879721984
199,1777034206443,1444.7118682861328,1980,0,0.6875,20469.10823059082,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2776031494140625,0.4024658203125,1.5664443969726563,1.283905029296875,100,0.1596527099609375,2.2832107543945313,2.03814697265625,0,0.8652572631835938,0.9583282470703125,1.6529617309570313,6.366119384765625,1.979034423828125,1.9539871215820313,4.013374328613281,16441667584,16046157824,13380063232,5879549952
199,1777034206643,1444.7787475585938,1980,0,0.6875,20470.270614624023,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.74688720703125,1.5746536254882813,10.837127685546875,11.313240051269531,100,0.5508956909179688,16.390380859375,14.212875366210938,0.5478439331054688,1.8955001831054688,13.014381408691406,2.3709182739257813,4.7416839599609375,5.0116729736328125,21.426483154296875,20.296310424804688,16441667584,16046157824,13384265728,5900509184
199,1777034206843,802.1940612792969,1650,2,0.6375,20471.2293548584,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.135498046875,0.738861083984375,1.631134033203125,1.5983200073242188,100,0.8860092163085938,2.9594192504882813,1.4004745483398438,0.6100082397460938,1.1423187255859375,4.835182189941406,2.3354415893554688,2.079925537109375,6.831695556640625,6.559226989746094,0.9933319091796875,16441667584,16046157824,13373952000,5881597952
199,1777034207044,1618.8291931152344,1980,0,0.6875,20472.177780151367,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5917205810546875,0.00811767578125,1.289031982421875,1.609466552734375,73.18473815917969,1.0521087646484375,2.186767578125,4.242118835449219,0,0.524322509765625,2.3601913452148438,0.7038650512695313,2.330718994140625,1.1023788452148438,28.993011474609375,0.07623291015625,16441667584,16046157824,13373906944,5882638336
199,1777034207244,1618.8402862548828,1980,0,0.6875,20473.146774291992,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1523666381835938,0.3792724609375,1.6940460205078125,1.5489501953125,3.5079269409179688,1.3359756469726563,1.1989364624023438,0.42974090576171875,0,0.7831497192382813,0.68402099609375,0.8036575317382813,3.8360824584960938,1.66888427734375,100,0.12984466552734375,16441667584,16046157824,13373972480,5882638336
199,1777034207445,1445.1067352294922,1980,0,0.6875,20474.0890045166,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6994552612304688,0.888519287109375,2.2897796630859375,1.7551498413085938,71.54132843017578,4.0327606201171875,3.5060577392578125,3.8803939819335938,0.18482208251953125,1.3697967529296875,1.763275146484375,2.3463668823242188,3.389190673828125,1.4554061889648438,32.265472412109375,0.6848526000976563,16441667584,16046157824,13379723264,5881192448
