Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034281731,807.7310180664063,1980,0,0.68125,20853.058029174805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.8588714599609375,0.1017913818359375,1.556671142578125,0.6205368041992188,27.81299591064453,2.8100738525390625,3.2836532592773438,4.6153411865234375,0,0,4.1094818115234375,0.6640853881835938,3.4288558959960938,3.64501953125,77.08552551269531,0.35836029052734375,16441667584,16046157824,13307604992,5783326720
199,1777034281931,807.7934875488281,1980,0,0.68125,20854.3388671875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.96148681640625,1.442108154296875,2.25457763671875,2.0600967407226563,31.88048553466797,56.020713806152344,10.876724243164063,10.078865051269531,0.5599212646484375,0.661956787109375,28.371170043945313,9.759994506835938,11.009223937988281,3.7899246215820313,100,0.17101287841796875,16441667584,16046157824,13378826240,5949833216
199,1777034282132,807.8165283203125,1980,0,0.68125,20855.51124572754,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.4624786376953125,1.3265151977539063,3.7574386596679688,2.1878814697265625,0.3713226318359375,100,5.4280242919921875,2.5714797973632813,0.0136260986328125,0.0106658935546875,7.541374206542969,1.7525863647460938,2.775848388671875,8.029212951660156,98.85717010498047,0.7169570922851563,16441667584,16046157824,13498572800,6074372096
198,1777034282333,807.8488922119141,1980,0,0.68125,20856.667114257813,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.6877288818359375,1.14404296875,3.800384521484375,2.0886383056640625,7.840934753417969,91.80630493164063,3.7709808349609375,3.289947509765625,0.29529571533203125,0.35469818115234375,8.256027221679688,2.0175704956054688,19.505950927734375,15.393684387207031,91.99581909179688,8.3028564453125,16441667584,16046157824,13594271744,6074331136
199,1777034282532,807.8736114501953,1980,0,0.68125,20857.858596801758,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.258621215820313,1.3678359985351563,7.085868835449219,4.591194152832031,0.97271728515625,95.2236099243164,7.028678894042969,4.719352722167969,0.4683380126953125,0.515106201171875,3.502838134765625,2.24066162109375,4.827919006347656,8.354713439941406,99.74813842773438,0.47751617431640625,16441667584,16046157824,13318176768,5931102208
199,1777034282733,807.8889923095703,1980,0,0.68125,20859.04377746582,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.0625457763671875,0.8776092529296875,1.1331405639648438,1.4513168334960938,0.33298492431640625,100,2.2281341552734375,2.0732421875,0.4327239990234375,0.1680145263671875,2.6724777221679688,1.3176651000976563,2.6341323852539063,4.551429748535156,100,0.02758026123046875,16441667584,16046157824,13439512576,5932220416
199,1777034282934,807.9121704101563,1980,0,0.68125,20860.208908081055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.111572265625,1.5590286254882813,6.916816711425781,6.470481872558594,1.13348388671875,100,3.6920242309570313,4.919044494628906,0.251922607421875,0.7734832763671875,3.899139404296875,2.3866500854492188,6.599342346191406,4.099609375,100,0.20984649658203125,16441667584,16046157824,13583544320,6077517824
199,1777034283134,807.9300079345703,1980,0,0.68125,20861.270721435547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8843154907226563,1.1251220703125,0.9258956909179688,0.9507293701171875,0.21136474609375,100,1.2676239013671875,1.5558547973632813,0.04694366455078125,1.76116943359375,2.7911376953125,0.9833221435546875,2.8575286865234375,1.3426742553710938,98.27560424804688,0.0620574951171875,16441667584,16046157824,13442535424,5931642880
200,1777034283334,1660.0124816894531,1980,0,0.6875,20862.39826965332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.923248291015625,0.629791259765625,2.6695175170898438,3.2917633056640625,6.472084045410156,17.543731689453125,4.181449890136719,2.3579940795898438,38.70618438720703,0.22476959228515625,2.7093963623046875,3.165679931640625,4.483177185058594,9.32550048828125,100,0.44709014892578125,16441667584,16046157824,13313265664,5784383488
199,1777034283535,1660.0254516601563,1980,0,0.6875,20863.378616333008,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1045455932617188,0.35970306396484375,0.37885284423828125,0.44488525390625,3.3884506225585938,1.7484054565429688,0.7834930419921875,0.9899520874023438,7.9251861572265625,0.1673126220703125,3.2178497314453125,0.7244949340820313,2.1895523071289063,1.411041259765625,75.03083038330078,25.06207275390625,16441667584,16046157824,13313257472,5784342528
199,1777034283736,1660.0428009033203,1980,0,0.6875,20864.370544433594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4928817749023438,0.7177352905273438,2.2722015380859375,1.72906494140625,5.9903564453125,2.7114639282226563,1.5550155639648438,2.0971603393554688,0.33074188232421875,0.19863128662109375,2.5357666015625,1.7122039794921875,5.4447174072265625,2.529388427734375,0.16237640380859375,100,16441667584,16046157824,13313306624,5786435584
199,1777034283936,1660.056396484375,1980,0,0.6875,20865.340744018555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6985244750976563,0.36730194091796875,0.7354965209960938,0.8532943725585938,4.612457275390625,1.688079833984375,1.4991226196289063,3.8957672119140625,0.36161041259765625,0.239532470703125,3.1669540405273438,1.1973037719726563,2.6935272216796875,6.8975982666015625,0.2633209228515625,100,16441667584,16046157824,13313228800,5786353664
199,1777034284137,812.5488891601563,1980,0,0.68125,20866.608993530273,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.785667419433594,1.4774932861328125,5.356849670410156,5.165885925292969,46.520530700683594,8.952407836914063,15.494979858398438,13.277847290039063,0.9919815063476563,0.45349884033203125,30.157920837402344,3.9413375854492188,6.032318115234375,4.2685394287109375,0.3990936279296875,100,16441667584,16046157824,13352775680,5953146880
199,1777034284337,808.0590209960938,1980,0,0.68125,20867.792053222656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.8052978515625,3.0483856201171875,1.742889404296875,2.0460281372070313,100,0.1543731689453125,4.057456970214844,2.1560897827148438,0.45832061767578125,0.09738922119140625,13.272064208984375,5.071678161621094,5.6964874267578125,7.688484191894531,0.2215728759765625,100,16441667584,16046157824,13455773696,5933854720
199,1777034284538,808.1008453369141,1980,0,0.68125,20868.92724609375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.951286315917969,1.5831451416015625,3.5040512084960938,3.6470108032226563,22.657379150390625,77.712646484375,3.3945388793945313,2.9633407592773438,0.641937255859375,0.32149505615234375,4.245582580566406,9.640769958496094,3.358367919921875,2.7504196166992188,85.5142822265625,13.908287048339844,16441667584,16046157824,13597118464,6080462848
199,1777034284738,1490.9341430664063,1980,0,0.6875,20869.977630615234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.480857849121094,1.2916336059570313,1.204681396484375,2.3285140991210938,3.4142074584960938,97.5121078491211,1.8936767578125,1.764617919921875,0.5515213012695313,0.43534088134765625,2.47406005859375,1.23480224609375,6.119270324707031,1.8110733032226563,91.37108612060547,2.9079437255859375,16441667584,16046157824,13306023936,5788995584
199,1777034284938,1490.9546356201172,1980,0,0.6875,20870.97071838379,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.29693603515625,0.28336334228515625,1.4989013671875,1.789154052734375,0.31488037109375,100,3.0068893432617188,3.81683349609375,0.021392822265625,0.0914154052734375,4.280426025390625,0.8231582641601563,8.783622741699219,5.982452392578125,2.8578262329101563,1.2232208251953125,16441667584,16046157824,13304713216,5788344320
199,1777034285139,1660.9396209716797,1980,0,0.6875,20871.92706298828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.17767333984375,0.3136749267578125,0.7524795532226563,0.8973464965820313,2.562530517578125,57.15636444091797,1.5721817016601563,1.24658203125,0.19573974609375,0.14731597900390625,3.480926513671875,1.1448516845703125,1.560760498046875,1.108642578125,1.4712448120117188,43.83428955078125,16441667584,16046157824,13304758272,5788282880
187,1777034285353,1660.9654388427734,1980,0,0.6875,20873.07472229004,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7094955444335938,0.13597869873046875,1.17816162109375,1.3985519409179688,5.197105407714844,4.932136535644531,2.025848388671875,2.2913742065429688,0,40.19872283935547,2.9515228271484375,1.2386856079101563,6.2957305908203125,7.7841339111328125,0.04039764404296875,100,16441667584,16046157824,13314334720,5786923008
199,1777034285541,1660.9843139648438,1980,0,0.6875,20874.036575317383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.940338134765625,0.32369232177734375,1.5313949584960938,0.563934326171875,4.61279296875,1.5707473754882813,0.9193038940429688,1.0150299072265625,0.18994903564453125,0.1483001708984375,3.6165847778320313,1.3036880493164063,2.6187286376953125,1.5683517456054688,0.15283203125,100,16441667584,16046157824,13314093056,5786857472
199,1777034285741,1661.0119323730469,1980,0,0.6875,20875.07455444336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7297134399414063,0.8504409790039063,1.63897705078125,1.3093414306640625,8.928268432617188,4.259521484375,1.673858642578125,2.2730636596679688,0.1851806640625,0.27057647705078125,4.1129608154296875,1.23419189453125,5.7176666259765625,2.0996780395507813,1.308746337890625,98.75801086425781,16441667584,16046157824,13314166784,5787406336
198,1777034285942,1661.036880493164,1980,0,0.6875,20876.09376525879,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.66278076171875,0.26656341552734375,1.959259033203125,4.660850524902344,4.447975158691406,1.5661163330078125,2.3362808227539063,2.1689071655273438,0.07552337646484375,0.12950897216796875,3.7054061889648438,1.052947998046875,4.030570983886719,5.729072570800781,0.0758209228515625,100,16441667584,16046157824,13312995328,5791641600
199,1777034286142,1661.0560760498047,1980,0,0.6875,20877.078857421875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.6205291748046875,0.49083709716796875,1.8155975341796875,1.0795135498046875,4.191993713378906,2.1859893798828125,1.99908447265625,1.599822998046875,0.5313339233398438,0.24930572509765625,3.916778564453125,1.0738983154296875,2.3457260131835938,6.6528472900390625,0.28343963623046875,100,16441667584,16046157824,13313048576,5787439104
199,1777034286342,812.6926879882813,1980,0,0.68125,20878.165588378906,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.311470031738281,1.0855712890625,2.5307388305664063,1.9547195434570313,13.561851501464844,11.334510803222656,17.667076110839844,16.63884735107422,0.26136016845703125,0.4928436279296875,6.227691650390625,1.9204635620117188,6.505210876464844,3.7013931274414063,0.24245452880859375,100,16441667584,16046157824,13315919872,5789609984
199,1777034286543,1661.1690063476563,1980,0,0.6875,20879.239990234375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.197914123535156,2.241363525390625,1.3473129272460938,1.5844192504882813,20.477493286132813,23.24585723876953,3.8782196044921875,2.264312744140625,0.9030838012695313,0.3800811767578125,9.975303649902344,2.46160888671875,5.711814880371094,3.7367401123046875,0.2982177734375,100,16441667584,16046157824,13308022784,5788184576
199,1777034286743,808.2649078369141,1980,0,0.68125,20880.296295166016,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.99639892578125,0.09046173095703125,1.5221710205078125,2.084808349609375,4.56195068359375,3.5359878540039063,2.4987640380859375,1.6940765380859375,0,0.0263824462890625,2.51513671875,0.8510971069335938,6.475349426269531,61.45878982543945,0.49886322021484375,100,16441667584,16046157824,13307838464,5788160000
200,1777034286944,1661.20751953125,1980,0,0.6875,20881.286834716797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2930068969726563,0,0.0293731689453125,0.1029052734375,5.377937316894531,3.0963058471679688,1.4876556396484375,1.170867919921875,0,0,2.2518539428710938,1.283447265625,2.879669189453125,2.6775665283203125,0,99.90636444091797,16441667584,16046157824,13307854848,5788717056
199,1777034287145,1661.2278289794922,1980,0,0.6875,20882.26202392578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.8346328735351563,0,0.64825439453125,0.42917633056640625,6.720344543457031,4.9686737060546875,0.56048583984375,0.469573974609375,0.090118408203125,0,3.4340286254882813,0.6274642944335938,4.211402893066406,2.9555282592773438,0,100,16441667584,16046157824,13306646528,5787230208
199,1777034287345,1661.2535858154297,1980,0,0.6875,20883.24803161621,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4549331665039063,0.31645965576171875,0.706024169921875,0.6938095092773438,5.490081787109375,8.830162048339844,3.1699371337890625,2.245941162109375,1.552276611328125,0.25821685791015625,2.254119873046875,0.9755096435546875,3.066162109375,7.933845520019531,0.09195709228515625,100,16441667584,16046157824,13313478656,5786021888
199,1777034287546,1661.2640228271484,1980,0,0.6875,20884.216018676758,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1651611328125,0.452178955078125,0.8635177612304688,0.686676025390625,3.1724395751953125,1.3636703491210938,0.6263809204101563,0.7990798950195313,0.25673675537109375,0.2334442138671875,3.6426239013671875,1.158355712890625,2.1546249389648438,1.9446182250976563,14.633132934570313,85.57657623291016,16441667584,16046157824,13313470464,5787070464
200,1777034287746,1661.285385131836,1980,0,0.6875,20885.209426879883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3833999633789063,0.35394287109375,0.5033035278320313,0.8091201782226563,7.1685028076171875,2.8091888427734375,2.0012130737304688,2.4094772338867188,0.03802490234375,0.02063751220703125,2.5797195434570313,1.1158905029296875,3.5479965209960938,1.429656982421875,100,0,16441667584,16046157824,13313142784,5788110848
199,1777034287947,1661.3039093017578,1980,0,0.6875,20886.24855041504,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.986640930175781,0.6063156127929688,1.4799880981445313,1.5398330688476563,4.089485168457031,2.5321121215820313,1.5113983154296875,1.526458740234375,0.37174224853515625,0.4515533447265625,4.220863342285156,1.8029861450195313,2.9823760986328125,3.2696533203125,100,0.3880462646484375,16441667584,16046157824,13312962560,5788110848
199,1777034288148,1661.325927734375,1980,0,0.6875,20887.241790771484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9351882934570313,0.30358123779296875,0.804595947265625,1.49652099609375,7.318000793457031,6.2747955322265625,2.1382522583007813,1.4798431396484375,0.3487701416015625,0.07659912109375,4.2874298095703125,1.0428009033203125,4.4480438232421875,3.1211395263671875,14.889785766601563,85.01026916503906,16441667584,16046157824,13312831488,5788090368
199,1777034288348,1661.3432006835938,1980,0,0.6875,20888.208877563477,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3924179077148438,0.42267608642578125,1.3042678833007813,2.1641082763671875,3.3333053588867188,5.180793762207031,2.2329254150390625,1.7018890380859375,0.06275177001953125,0.0676116943359375,4.6451416015625,1.0508575439453125,4.974342346191406,2.1543350219726563,0,100,16441667584,16046157824,13314297856,5787983872
199,1777034288549,1661.3688354492188,1980,0,0.6875,20889.278396606445,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.073150634765625,0.842041015625,2.86102294921875,2.4098129272460938,6.2561187744140625,3.680633544921875,2.8053512573242188,2.6128921508789063,0.6378173828125,0.6488800048828125,4.046012878417969,1.41778564453125,68.60345458984375,6.031455993652344,0.4921417236328125,100,16441667584,16046157824,13311868928,5787742208
199,1777034288749,1661.4495086669922,1980,0,0.6875,20890.605545043945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.230339050292969,1.3538970947265625,19.16265869140625,16.70904541015625,47.253639221191406,5.2792510986328125,16.598312377929688,12.242012023925781,0.5106658935546875,0.45729827880859375,13.092750549316406,1.5217056274414063,41.91316604614258,44.797523498535156,0.24323272705078125,100,16441667584,16046157824,13325791232,5815586816
199,1777034288950,1661.4784240722656,1980,0,0.6875,20891.766647338867,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.8330841064453125,0.7439804077148438,2.0577926635742188,1.426513671875,10.478126525878906,5.761009216308594,2.496063232421875,2.7798080444335938,0.35517120361328125,0.4940185546875,4.47454833984375,2.5206680297851563,9.808212280273438,100,0.47635650634765625,99.72638702392578,16441667584,16046157824,13319917568,5797289984
200,1777034289150,1661.513168334961,1980,0,0.6875,20892.759963989258,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.263053894042969,0.6274948120117188,1.5784530639648438,1.8993301391601563,11.11669921875,3.205780029296875,1.3312835693359375,1.618896484375,0.7345657348632813,0.6115798950195313,4.4378204345703125,2.530609130859375,3.4514999389648438,10.553688049316406,33.7421875,59.9651985168457,16441667584,16046157824,13318553600,5795954688
199,1777034289351,1661.5417785644531,1980,0,0.6875,20893.750778198242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6973648071289063,0.41881561279296875,2.5944747924804688,3.6542282104492188,5.7729339599609375,8.330406188964844,2.1978988647460938,2.235107421875,0,2.2870712280273438,2.8067703247070313,1.1132125854492188,4.915458679199219,6.700927734375,100,0,16441667584,16046157824,13323358208,5795893248
199,1777034289552,808.4364776611328,1980,0,0.68125,20894.767990112305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0298919677734375,0.9578018188476563,1.47119140625,1.2777175903320313,3.0678787231445313,1.4447402954101563,1.986114501953125,1.388153076171875,0.4319915771484375,0.6382369995117188,4.6704864501953125,1.3937759399414063,3.4887313842773438,11.054862976074219,33.270301818847656,67.6465835571289,16441667584,16046157824,13322567680,5794148352
199,1777034289752,808.4533081054688,1650,2,0.6375,20895.916015625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.040596008300781,1.1185150146484375,1.562896728515625,1.473480224609375,62.696659088134766,3.2207183837890625,4.6363067626953125,3.7764205932617188,0.231414794921875,0.18524932861328125,4.6651763916015625,0.7965850830078125,22.855453491210938,9.915626525878906,51.0551872253418,48.946414947509766,16441667584,16046157824,13361618944,5911719936
199,1777034289952,808.4891815185547,1980,0,0.68125,20897.12809753418,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,17.510162353515625,2.4171829223632813,5.7962799072265625,4.6330413818359375,100,1.5628814697265625,8.780715942382813,2.8755722045898438,0.831512451171875,1.5348587036132813,14.910263061523438,4.294281005859375,9.913375854492188,8.622077941894531,100,1.1846771240234375,16441667584,16046157824,13504630784,6058307584
199,1777034290153,808.5151977539063,1980,0,0.68125,20898.214645385742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.5404815673828125,1.0635452270507813,3.2786026000976563,3.1498336791992188,100,3.560791015625,5.674400329589844,4.244659423828125,1.0877532958984375,0.3841400146484375,3.8643341064453125,1.2530593872070313,12.107398986816406,9.768592834472656,100,0.9615478515625,16441667584,16046157824,13543194624,6056230912
199,1777034290354,808.5429077148438,1650,2,0.6375,20899.49574279785,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6834793090820313,0.8392257690429688,1.5293807983398438,1.3485336303710938,100,1.3368301391601563,3.09063720703125,5.412574768066406,44.63630676269531,0.338775634765625,9.972679138183594,1.4310684204101563,32.42974090576172,4.205787658691406,94.74874114990234,1.073211669921875,16441667584,16046157824,13320785920,5910065152
199,1777034290554,808.5499877929688,1980,0,0.68125,20900.6436920166,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6086578369140625,1.397003173828125,2.3615570068359375,2.2482757568359375,100,0.6617660522460938,2.4989395141601563,3.1426544189453125,0.38689422607421875,0.7133865356445313,2.9537506103515625,1.5006561279296875,6.946929931640625,7.6060333251953125,100,0.5269317626953125,16441667584,16046157824,13427707904,5909004288
198,1777034290755,808.5730590820313,1980,0,0.68125,20901.760986328125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.472160339355469,1.4971466064453125,1.950836181640625,3.6365432739257813,98.7838134765625,0.5690155029296875,5.213676452636719,5.0405426025390625,0,0.13219451904296875,7.7728271484375,1.4496078491210938,6.1970367431640625,2.8851165771484375,99.95935821533203,0,16441667584,16046157824,13576159232,6059958272
200,1777034290954,808.62939453125,1980,0,0.68125,20903.030670166016,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.075851440429688,1.8826522827148438,12.48248291015625,12.642578125,94.22547912597656,6.444633483886719,20.471641540527344,15.315353393554688,0.87481689453125,0.9541015625,23.7755126953125,3.6273880004882813,14.511215209960938,6.485359191894531,100,0.40093994140625,16441667584,16046157824,13296431104,5786132480
199,1777034291156,1662.7706604003906,1980,0,0.6875,20904.09146118164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.8264312744140625,0.6613388061523438,2.04876708984375,1.939727783203125,7.317878723144531,18.50304412841797,2.3204727172851563,4.9198455810546875,0.40656280517578125,0.32444000244140625,4.038093566894531,2.3527984619140625,3.7277069091796875,7.105010986328125,99.4832534790039,0.3922119140625,16441667584,16046157824,13283880960,5766569984
199,1777034291356,1662.7889556884766,1980,0,0.6875,20905.141983032227,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3479461669921875,44.7482795715332,1.406402587890625,2.3503875732421875,4.9053955078125,4.849639892578125,2.6141738891601563,1.6929397583007813,0.07855224609375,0.2008514404296875,0.891998291015625,1.0961151123046875,4.217308044433594,1.7998199462890625,100,0.134552001953125,16441667584,16046157824,13292511232,5766176768
200,1777034291556,1496.6885681152344,1980,0,0.6875,20906.098739624023,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2112808227539063,0,1.2475738525390625,1.6170654296875,97.22257232666016,0,1.267120361328125,1.6185684204101563,0,0,1.479736328125,1.3448562622070313,6.365165710449219,1.8724822998046875,3.5783157348632813,0.048065185546875,16441667584,16046157824,13292097536,5766168576
199,1777034291757,1496.70068359375,1980,0,0.6875,20907.058654785156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3316726684570313,0.8372955322265625,2.5539779663085938,2.9224090576171875,100,0.9645767211914063,2.4876327514648438,2.7412948608398438,0.3468475341796875,0.5114364624023438,1.9107437133789063,1.3039779663085938,4.110527038574219,1.6356964111328125,3.9300079345703125,1.1721420288085938,16441667584,16046157824,13292150784,5766873088
199,1777034291957,1496.707534790039,1980,0,0.6875,20907.978927612305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5571365356445313,0.29706573486328125,1.2568283081054688,2.8954010009765625,99.86909484863281,0.6865386962890625,1.8753509521484375,1.704498291015625,0.44876861572265625,0.339202880859375,0.8950347900390625,1.1132125854492188,3.8237991333007813,1.4139175415039063,2.660675048828125,0.3883209228515625,16441667584,16046157824,13292048384,5767614464
199,1777034292158,1496.7159118652344,1980,0,0.6875,20908.931854248047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2449951171875,0.46112823486328125,3.89361572265625,2.2102890014648438,100,3.12969970703125,2.6653671264648438,3.4227447509765625,0.3407745361328125,0.2461090087890625,2.2692642211914063,0.944549560546875,7.812431335449219,7.572013854980469,2.6025924682617188,1.0382156372070313,16441667584,16046157824,13291941888,5767606272
199,1777034292358,1496.7288360595703,1980,0,0.6875,20909.936141967773,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.993499755859375,0.8461151123046875,1.6885833740234375,1.5735626220703125,100,0.5030517578125,1.1989517211914063,0.9828948974609375,0.25939178466796875,0.517730712890625,1.9579086303710938,1.3658905029296875,3.988494873046875,3.7457809448242188,2.8919830322265625,3.9670791625976563,16441667584,16046157824,13292093440,5767315456
200,1777034292559,1496.7371978759766,1980,0,0.6875,20910.905868530273,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2858428955078125,0.20137786865234375,2.3547592163085938,2.0711517333984375,100,0.3353729248046875,4.4791717529296875,2.793914794921875,0.30231475830078125,0.2808685302734375,1.06756591796875,1.3639907836914063,9.485809326171875,2.7256393432617188,2.3687744140625,1.4974441528320313,16441667584,16046157824,13291630592,5766258688
199,1777034292759,1496.7436828613281,1980,0,0.6875,20911.845108032227,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5808944702148438,0.34381103515625,0.7922439575195313,1.1421356201171875,100,0.229705810546875,0.9950180053710938,1.785919189453125,0,0.2488555908203125,1.74542236328125,0.8824081420898438,2.3720474243164063,1.8965301513671875,2.6841812133789063,0.5428390502929688,16441667584,16046157824,13291339776,5765144576
199,1777034292960,1664.2870178222656,1650,2,0.6375,20912.774383544922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9232559204101563,0.1627655029296875,0.7399063110351563,1.2013702392578125,68.85072326660156,1.3887710571289063,2.4499740600585938,1.2066421508789063,0.10875701904296875,0.10532379150390625,1.091217041015625,1.21356201171875,4.367652893066406,2.4587860107421875,33.72045135498047,1.2653274536132813,16441667584,16046157824,13291458560,5766184960
199,1777034293160,1496.8491516113281,1980,0,0.6875,20913.77767944336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9634933471679688,0.42455291748046875,10.008628845214844,10.0953369140625,90.68846893310547,1.6442413330078125,8.464927673339844,6.8945159912109375,0.1051483154296875,0.09362030029296875,1.0345993041992188,1.4057769775390625,7.3268890380859375,8.133590698242188,13.822952270507813,0.689483642578125,16441667584,16046157824,13293461504,5768421376
