Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777033957431,1458.8079376220703,1980,0,0.6875,19093.345092773438,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4995193481445313,0.81146240234375,0.7056884765625,1.7425613403320313,5.020133972167969,1.0983047485351563,1.5789947509765625,1.4748687744140625,0.92840576171875,0.7949600219726563,3.4037399291992188,3.3907241821289063,29.71141815185547,6.913299560546875,100,0.067474365234375,16441667584,16046157824,12958613504,5584994304
199,1777033957631,1458.8291778564453,1980,0,0.6875,19094.268493652344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8046188354492188,0.410247802734375,0.465057373046875,0.46231842041015625,1.7804946899414063,0.43778228759765625,0.6403121948242188,1.13409423828125,0.42012786865234375,0.3834686279296875,1.4893875122070313,1.9681625366210938,1.5530242919921875,1.6558609008789063,100,0.32801055908203125,16441667584,16046157824,12958609408,5584977920
200,1777033957832,1458.8536376953125,1980,0,0.6875,19095.227935791016,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0645523071289063,0.33807373046875,1.1339111328125,0.8593215942382813,2.6668319702148438,1.9416656494140625,2.01776123046875,1.9793624877929688,0.935272216796875,0.93267822265625,5.316802978515625,2.9158859252929688,8.561286926269531,2.8498077392578125,100,0.4048004150390625,16441667584,16046157824,12958609408,5585997824
199,1777033958033,1303.5789337158203,1980,0,0.6875,19096.14405822754,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1060714721679688,0.673736572265625,1.3846969604492188,1.6445693969726563,29.440223693847656,0.7430648803710938,1.139007568359375,0.8866195678710938,1.4761962890625,1.0481491088867188,1.5841827392578125,1.487762451171875,1.7277908325195313,4.665802001953125,73.44969940185547,0.9459228515625,16441667584,16046157824,12958679040,5580754944
199,1777033958233,1303.6243286132813,1980,0,0.6875,19097.17054748535,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.416412353515625,0.7133560180664063,0.9483642578125,0.7920608520507813,100,0,0.9061508178710938,0.8194198608398438,6.28204345703125,6.767570495605469,4.683265686035156,4.248283386230469,2.4476699829101563,3.7795639038085938,12.773956298828125,11.640518188476563,16441667584,16046157824,12958380032,5587013632
199,1777033958434,1459.2779998779297,1980,0,0.6875,19098.31964111328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.573318481445313,1.5320510864257813,6.783203125,3.8843460083007813,80.80191802978516,0.7274703979492188,6.5709686279296875,4.8201904296875,1.8906021118164063,3.2669677734375,22.500930786132813,7.095916748046875,5.848960876464844,4.942344665527344,57.456722259521484,8.666549682617188,16441667584,16046157824,12963254272,5607084032
199,1777033958634,1303.8893432617188,1980,0,0.675,19099.331283569336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5382537841796875,0.5408477783203125,1.3413543701171875,2.2725372314453125,5.626274108886719,27.491317749023438,1.4522323608398438,2.4675521850585938,0.65228271484375,0.6799240112304688,5.638771057128906,4.137641906738281,2.534088134765625,2.8812255859375,77.73957824707031,5.772491455078125,16441667584,16046157824,12953309184,5588107264
199,1777033958835,1459.4342651367188,1980,0,0.6875,19100.30662536621,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1301727294921875,0.8391494750976563,1.9852828979492188,3.4140777587890625,3.3740768432617188,38.05045700073242,2.8900375366210938,2.4581069946289063,3.0099334716796875,2.4807357788085938,5.5316619873046875,3.794403076171875,7.800994873046875,5.570564270019531,64.4648208618164,2.6629562377929688,16441667584,16046157824,12953608192,5588107264
199,1777033959035,1459.4415588378906,1980,0,0.6875,19101.224487304688,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3065948486328125,0.0880126953125,0.6955032348632813,0.60302734375,2.3485946655273438,0.232269287109375,0.39110565185546875,0.39691925048828125,1.8472137451171875,3.842041015625,1.7857131958007813,2.56005859375,1.0855026245117188,6.143867492675781,100,0,16441667584,16046157824,12953321472,5582540800
199,1777033959235,760.7093048095703,1980,0,0.6875,19102.249633789063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.0760955810546875,2.28656005859375,4.715370178222656,4.016304016113281,9.886772155761719,2.9131927490234375,5.1335296630859375,3.9834442138671875,4.990669250488281,6.4364013671875,9.25653076171875,7.396095275878906,10.622161865234375,14.628746032714844,80.97696685791016,20.517852783203125,16441667584,16046157824,12954537984,5586997248
199,1777033959436,1304.4214477539063,1980,0,0.6875,19103.24952697754,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.278114318847656,0.6964111328125,1.1949844360351563,0.7680282592773438,100,0.898345947265625,1.469024658203125,1.7238693237304688,0.633026123046875,0.7798004150390625,3.2502517700195313,3.2191314697265625,2.8308792114257813,7.279754638671875,8.8338623046875,2.91217041015625,16441667584,16046157824,12961431552,5587701760
199,1777033959636,1304.4468231201172,1980,0,0.6875,19104.212112426758,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6302337646484375,0.1065216064453125,0.24849700927734375,0.1556243896484375,100,0,0.23174285888671875,0.3817138671875,0.3012542724609375,1.4627609252929688,1.8494720458984375,2.1460800170898438,4.8100433349609375,0.708221435546875,3.1840591430664063,2.5539016723632813,16441667584,16046157824,12961144832,5587574784
199,1777033959836,760.7384643554688,1980,0,0.6875,19105.15756225586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1078720092773438,0.9704818725585938,1.7763137817382813,1.650299072265625,100,0.5421905517578125,2.1314010620117188,2.7552719116210938,2.8389968872070313,1.54010009765625,3.7566757202148438,3.2434539794921875,5.440635681152344,7.138252258300781,4.4127044677734375,4.4110565185546875,16441667584,16046157824,12960653312,5589630976
199,1777033960037,1304.4983367919922,1980,0,0.6875,19106.095977783203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.350494384765625,0.32665252685546875,0.5745620727539063,0.767608642578125,100,0.16766357421875,0.5286788940429688,0.7425689697265625,0.7113037109375,1.38580322265625,1.470733642578125,0.9354705810546875,3.7314682006835938,1.4057998657226563,2.9576263427734375,0.628814697265625,16441667584,16046157824,12960456704,5584265216
199,1777033960237,1304.5283203125,1980,0,0.6875,19107.061462402344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6322097778320313,0.7804718017578125,2.3970413208007813,2.4522552490234375,100,0.6311187744140625,1.8670120239257813,2.2235946655273438,1.0005416870117188,1.0699996948242188,2.6353912353515625,1.9555587768554688,3.1207504272460938,2.6714248657226563,4.653968811035156,4.702888488769531,16441667584,16046157824,12959817728,5588557824
199,1777033960437,1460.5498809814453,1980,0,0.6875,19108.04670715332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.84814453125,0.9883575439453125,0.3258819580078125,0.44222259521484375,67.59107971191406,0.739227294921875,1.5980300903320313,1.052337646484375,2.377105712890625,1.980316162109375,4.884010314941406,3.5496749877929688,2.3986434936523438,6.5143585205078125,7.225311279296875,45.688812255859375,16441667584,16046157824,12962639872,5589286912
199,1777033960638,1460.619644165039,1980,0,0.6875,19109.1912689209,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.740058898925781,2.5828170776367188,6.07666015625,7.181396484375,22.199386596679688,22.102821350097656,7.923179626464844,6.239471435546875,3.3039093017578125,2.3507614135742188,18.603500366210938,13.391754150390625,6.24285888671875,6.046051025390625,2.3645706176757813,100,16441667584,16046157824,12967362560,5611528192
199,1777033960838,1460.6370391845703,1980,0,0.6875,19110.191970825195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.95623779296875,0.6365432739257813,0.9459686279296875,1.067626953125,5.064735412597656,4.6622772216796875,1.4409561157226563,1.261688232421875,0.7589035034179688,1.4188766479492188,3.3180999755859375,2.440185546875,3.3239974975585938,5.6998291015625,1.5527267456054688,100,16441667584,16046157824,12957638656,5591969792
200,1777033961038,1305.1619110107422,1980,0,0.6875,19111.156997680664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.13592529296875,0.8349685668945313,1.1048660278320313,0.8408050537109375,1.6962738037109375,28.12639617919922,2.2003555297851563,1.186004638671875,0.641326904296875,0.8203582763671875,4.451423645019531,4.295982360839844,2.017181396484375,3.2374954223632813,3.3473052978515625,74.14437103271484,16441667584,16046157824,12955688960,5590450176
199,1777033961240,1305.1856689453125,1980,0,0.6875,19112.095764160156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4775924682617188,0.06662750244140625,0.40854644775390625,0.20557403564453125,0,100,1.9385604858398438,0.5521774291992188,1.38677978515625,1.2201080322265625,1.890533447265625,2.3719940185546875,4.6981048583984375,5.633644104003906,1.9443435668945313,1.7015228271484375,16441667584,16046157824,12955697152,5584838656
199,1777033961440,1305.2155303955078,1980,0,0.6875,19113.042373657227,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.613189697265625,1.7148284912109375,0.35729217529296875,0.536712646484375,0,100,0.63885498046875,0.4143218994140625,0.3630523681640625,0.24793243408203125,3.8350143432617188,2.6963348388671875,2.3203506469726563,3.326171875,6.412322998046875,2.8418807983398438,16441667584,16046157824,12963471360,5590630400
199,1777033961640,1461.2386779785156,1980,0,0.6875,19113.96615600586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2486038208007813,0.2796630859375,0.745635986328125,0.5151901245117188,3.7327499389648438,83.27279663085938,0.32514190673828125,0.9382247924804688,1.041351318359375,0.99761962890625,1.3709335327148438,0.9926300048828125,2.0013656616210938,3.6203994750976563,2.080810546875,18.547653198242188,16441667584,16046157824,12962291712,5589299200
199,1777033961841,1461.2464294433594,1980,0,0.6875,19114.878143310547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3691864013671875,0.14292144775390625,0.6549224853515625,1.8106765747070313,2.6087722778320313,0.8184432983398438,0.9616622924804688,1.9633255004882813,0.914337158203125,0.8574905395507813,2.395233154296875,1.8594436645507813,3.2212066650390625,8.578872680664063,1.1314620971679688,100,16441667584,16046157824,12962148352,5589164032
199,1777033962042,760.887939453125,1980,0,0.6875,19115.799377441406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7960662841796875,0.333770751953125,1.0410079956054688,0.7621383666992188,1.764495849609375,0.9371337890625,0.8835220336914063,0.6488876342773438,0.8510055541992188,0.7915115356445313,3.524810791015625,2.2651824951171875,1.8595962524414063,2.8724288940429688,1.1974411010742188,100,16441667584,16046157824,12961976320,5589164032
199,1777033962242,760.9029388427734,1980,0,0.6875,19116.730697631836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0340499877929688,0.6177215576171875,0.8030929565429688,0.963836669921875,2.0852890014648438,0.8750152587890625,1.7854766845703125,2.301513671875,1.3881683349609375,1.0412979125976563,3.9382553100585938,4.936637878417969,5.6102294921875,3.93890380859375,1.7009353637695313,100,16441667584,16046157824,12961824768,5583675392
199,1777033962442,1461.2673797607422,1980,0,0.6875,19117.680252075195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.531768798828125,0.32668304443359375,0.36051177978515625,0.29575347900390625,4.89276123046875,0.5352096557617188,1.0383453369140625,2.036102294921875,0.7768173217773438,1.7344436645507813,2.0428619384765625,1.1710586547851563,0.6968536376953125,5.97564697265625,1.0780792236328125,100,16441667584,16046157824,12963229696,5583380480
199,1777033962643,1461.2785186767578,1980,0,0.6875,19118.66259765625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.935943603515625,0,0.376068115234375,0.6689224243164063,2.6495208740234375,1.1648712158203125,1.85028076171875,2.2286453247070313,0.3555908203125,0.9668197631835938,3.601104736328125,3.015350341796875,5.257530212402344,3.7412185668945313,1.1086807250976563,100,16441667584,16046157824,12962164736,5588574208
199,1777033962843,760.9670867919922,1980,0,0.6875,19119.739456176758,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.4555206298828125,1.1285400390625,1.9356689453125,1.3600997924804688,18.61016845703125,5.985542297363281,11.666389465332031,11.430335998535156,6.005500793457031,7.1328887939453125,15.357345581054688,11.794242858886719,3.8882522583007813,5.889617919921875,1.8895263671875,100,16441667584,16046157824,12965130240,5606649856
199,1777033963044,1461.3645324707031,1980,0,0.6875,19120.782165527344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.2066650390625,0.5745162963867188,1.4724960327148438,2.006103515625,27.01673126220703,1.0871429443359375,4.221488952636719,2.5959014892578125,0.6502838134765625,0.6476364135742188,6.515800476074219,2.9887008666992188,1.7939682006835938,2.9675216674804688,2.3775711059570313,100,16441667584,16046157824,12957077504,5591121920
199,1777033963244,1461.3709716796875,1980,0,0.6875,19121.69888305664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7967605590820313,0.48302459716796875,1.637176513671875,2.4360198974609375,2.5722122192382813,0.9911346435546875,1.1434860229492188,1.3189163208007813,0.90521240234375,0.6329269409179688,2.1770095825195313,2.3710403442382813,4.372467041015625,1.53839111328125,1.4423446655273438,100,16441667584,16046157824,12956753920,5585879040
199,1777033963445,1306.8307800292969,1980,0,0.6875,19122.625549316406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2250900268554688,0.4738616943359375,0.8154220581054688,1.0689620971679688,3.2021484375,82.29422760009766,1.0088653564453125,0.934814453125,1.6887969970703125,2.587799072265625,2.5761337280273438,3.721343994140625,2.3296279907226563,3.4188308715820313,4.027046203613281,18.715736389160156,16441667584,16046157824,12964233216,5590863872
199,1777033963645,784.0854187011719,1980,0,0.6875,19123.555130004883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.107879638671875,0.090667724609375,0.139984130859375,0.04059600830078125,0.02368927001953125,100,0.7490615844726563,0.28800201416015625,0.8951339721679688,1.2009429931640625,1.9973831176757813,0.9791183471679688,3.6055145263671875,1.0307846069335938,2.772125244140625,1.9782257080078125,16441667584,16046157824,12962996224,5589757952
199,1777033963846,1306.8825378417969,1980,0,0.6875,19124.513427734375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2219085693359375,0.38631439208984375,0.7053070068359375,0.961181640625,1.050994873046875,100,0.6351242065429688,1.0028076171875,1.1839447021484375,1.4151687622070313,2.114715576171875,2.3884201049804688,5.148231506347656,5.5811309814453125,4.07379150390625,2.99163818359375,16441667584,16046157824,12962971648,5589729280
200,1777033964046,1306.9049224853516,1980,0,0.6875,19125.420516967773,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6123886108398438,0.3537750244140625,0.42768096923828125,0.7382736206054688,0.28206634521484375,100,0.6228256225585938,0.38031005859375,0.4350128173828125,0.64910888671875,1.4240798950195313,1.3824920654296875,1.4729537963867188,3.2106704711914063,2.6289825439453125,0.8349227905273438,16441667584,16046157824,12963037184,5589729280
199,1777033964247,1306.934310913086,1980,0,0.6875,19126.37028503418,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.551544189453125,0.4246368408203125,0.5647201538085938,0.38818359375,24.722625732421875,75.79048156738281,0.5858688354492188,0.8302764892578125,2.5088424682617188,1.492095947265625,3.0524673461914063,1.9388351440429688,4.458892822265625,1.5915908813476563,5.606147766113281,3.515411376953125,16441667584,16046157824,12961611776,5583077376
199,1777033964447,1306.9600982666016,1980,0,0.6875,19127.299224853516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.0933761596679688,0.4517822265625,0.21607208251953125,0.11407470703125,100,0,0.43439483642578125,0.2478485107421875,0.91510009765625,0.29019927978515625,1.2408294677734375,1.0187454223632813,3.8116531372070313,3.4231185913085938,5.1337738037109375,1.2169723510742188,16441667584,16046157824,12963037184,5582843904
199,1777033964648,1306.9868927001953,1980,0,0.675,19128.235961914063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6335372924804688,0.3304290771484375,0.43166351318359375,0.4322662353515625,100,0.18601226806640625,1.9443435668945313,1.2956008911132813,1.6747055053710938,1.0030136108398438,1.7262649536132813,2.4002456665039063,4.799102783203125,2.6675491333007813,3.89642333984375,2.3570098876953125,16441667584,16046157824,12963037184,5587976192
198,1777033964849,1307.0111999511719,1980,0,0.6875,19129.16925048828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6648788452148438,0.3822784423828125,0.6656265258789063,0.456451416015625,100,1.1834487915039063,0.8693923950195313,0.6909255981445313,0.7115707397460938,0.5037841796875,3.6697158813476563,2.7696151733398438,7.146827697753906,2.13177490234375,2.8832321166992188,1.7083206176757813,16441667584,16046157824,12963000320,5587976192
199,1777033965049,761.0768737792969,1980,0,0.6875,19130.14321899414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.671844482421875,0.39959716796875,0.7018966674804688,0.5095977783203125,100,0.11919403076171875,0.9481582641601563,0.7910614013671875,1.0634307861328125,0.7077713012695313,8.630477905273438,7.61724853515625,1.7983169555664063,1.6510543823242188,11.505477905273438,9.964126586914063,16441667584,16046157824,12963053568,5587918848
199,1777033965249,1463.1693420410156,1980,0,0.675,19131.29022216797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.060554504394531,1.3835067749023438,1.1454849243164063,1.3836593627929688,42.962310791015625,18.55986785888672,3.5045394897460938,3.5027847290039063,2.0528945922851563,4.2587738037109375,17.10877227783203,8.113037109375,12.9527587890625,10.359031677246094,82.6947250366211,5.3238677978515625,16441667584,16046157824,12968435712,5606305792
199,1777033965450,761.1382141113281,1980,0,0.6875,19132.27850341797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.1761932373046875,0.72296142578125,1.055572509765625,1.1869354248046875,8.023529052734375,3.3931503295898438,4.837318420410156,3.9422607421875,2.3259353637695313,0.6096420288085938,4.200691223144531,3.66998291015625,2.723876953125,2.1634292602539063,100,0.014892578125,16441667584,16046157824,12959936512,5591822336
199,1777033965650,1307.5118255615234,1980,0,0.6875,19133.19757080078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3838577270507813,0.217742919921875,0.4833526611328125,0.86309814453125,52.66368103027344,0.8794708251953125,0.8788223266601563,1.216949462890625,0.39411163330078125,0.7924880981445313,2.2020339965820313,1.7268447875976563,1.5072555541992188,3.3119659423828125,55.089717864990234,1.2472000122070313,16441667584,16046157824,12958875648,5590904832
199,1777033965850,1307.5252532958984,1980,0,0.6875,19134.12565612793,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.528533935546875,0.3429412841796875,1.151763916015625,1.25030517578125,100,0.3239898681640625,1.438262939453125,2.6016006469726563,2.0613327026367188,0.8829574584960938,4.268028259277344,2.5571975708007813,5.738616943359375,1.6521835327148438,3.9424819946289063,3.2442779541015625,16441667584,16046157824,12958953472,5590904832
199,1777033966051,761.1631011962891,1980,0,0.6875,19135.041473388672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1606369018554688,0,0.9849929809570313,0.1548004150390625,100,0,0.776031494140625,0.7123031616210938,0.5338592529296875,0.5978469848632813,1.6613311767578125,0.9325790405273438,1.3280029296875,2.4246978759765625,2.24920654296875,1.7376861572265625,16441667584,16046157824,12958752768,5590904832
199,1777033966251,1307.5426635742188,1650,2,0.6375,19135.97445678711,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.12823486328125,0.5808944702148438,1.00030517578125,0.9899826049804688,100,0.6090240478515625,1.4825592041015625,1.2217864990234375,1.4540786743164063,1.4425125122070313,3.1576690673828125,1.9182815551757813,1.9397201538085938,5.959602355957031,4.1163330078125,1.6562576293945313,16441667584,16046157824,12958285824,5586563072
199,1777033966452,761.1785430908203,1650,2,0.6375,19136.958572387695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3671188354492188,0.19240570068359375,0.6078948974609375,0.6338348388671875,100,0.05727386474609375,0.647125244140625,1.2343368530273438,0.7598190307617188,1.8564224243164063,3.5046539306640625,1.3602218627929688,2.188262939453125,1.7833633422851563,5.696807861328125,0.9758148193359375,16441667584,16046157824,12964311040,5586444288
199,1777033966652,761.1874084472656,1980,0,0.6875,19137.902725219727,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8798065185546875,0,0.128662109375,0.42917633056640625,99.04962158203125,0,0.9462661743164063,0.9243621826171875,1.3362503051757813,0.3948974609375,3.2167129516601563,1.7901382446289063,2.58599853515625,0.9191513061523438,6.7251739501953125,3.009765625,16441667584,16046157824,12964007936,5591162880
199,1777033966853,1307.5754699707031,1980,0,0.6875,19138.833770751953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6753463745117188,0.6768951416015625,0.518157958984375,0.35413360595703125,100,0.6786346435546875,0.8768692016601563,0.771697998046875,0.7866058349609375,0.538055419921875,2.4959716796875,1.4341278076171875,3.4269485473632813,6.195411682128906,3.201934814453125,1.1142044067382813,16441667584,16046157824,12963946496,5591154688
199,1777033967053,761.2029876708984,1980,0,0.6875,19139.76136779785,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4842529296875,0.5104293823242188,0.539154052734375,0.7295608520507813,100,0.7375411987304688,0.7123565673828125,0.6728057861328125,0.6803359985351563,1.0177154541015625,3.56591796875,2.6890335083007813,4.1815185546875,2.81884765625,3.467620849609375,1.88916015625,16441667584,16046157824,12964012032,5591154688
199,1777033967255,1307.5967254638672,1980,0,0.6875,19140.686447143555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5672760009765625,0.570068359375,0.6296615600585938,0.43292236328125,100,0.12671661376953125,0.6509552001953125,0.746307373046875,1.2601242065429688,1.936859130859375,2.6560897827148438,2.402252197265625,3.3116836547851563,2.280517578125,2.4800491333007813,2.6803817749023438,16441667584,16046157824,12964126720,5591154688
199,1777033967454,1307.7030639648438,1980,0,0.6875,19141.86474609375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.4308624267578125,1.4131240844726563,1.2816543579101563,1.0495529174804688,100,0.248046875,6.48675537109375,5.083854675292969,1.0281906127929688,1.1580123901367188,21.545074462890625,11.541130065917969,10.260269165039063,5.106117248535156,55.920711517333984,16.51837921142578,16441667584,16046157824,12968321024,5607596032
199,1777033967655,1307.7181091308594,1980,0,0.6875,19142.816833496094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0689926147460938,0.74932861328125,0.8792724609375,0.592498779296875,100,0.1863555908203125,2.280853271484375,1.5446929931640625,0.8969268798828125,0.5689010620117188,6.893043518066406,2.8889694213867188,3.533843994140625,2.384307861328125,5.863227844238281,1.471466064453125,16441667584,16046157824,12957065216,5592449024
199,1777033967855,1465.3278350830078,1980,0,0.6875,19143.804321289063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1226959228515625,1.0094375610351563,1.2791213989257813,1.1379470825195313,75.12382507324219,0.622802734375,1.2494049072265625,0.886810302734375,1.54656982421875,1.5296630859375,2.4483871459960938,2.13720703125,4.083221435546875,1.8923568725585938,30.083030700683594,2.1661834716796875,16441667584,16046157824,12957253632,5592240128
199,1777033968056,1307.9104309082031,1980,0,0.6875,19144.750885009766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6939315795898438,0.1542510986328125,1.0641098022460938,0.8376388549804688,36.74244689941406,0.6083831787109375,0.7441787719726563,1.7847518920898438,1.3090286254882813,1.2217483520507813,3.18658447265625,3.4259185791015625,6.876625061035156,2.5526199340820313,65.73267364501953,0.6763076782226563,16441667584,16046157824,12957380608,5592240128
200,1777033968256,1307.9329528808594,1980,0,0.6875,19145.705139160156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.739410400390625,0.6175384521484375,0.98114013671875,0.9631423950195313,100,0.6804733276367188,0.9785537719726563,1.51385498046875,1.6275100708007813,1.6388320922851563,2.7974090576171875,3.4627761840820313,3.3824386596679688,2.0336532592773438,5.823875427246094,3.4522018432617188,16441667584,16046157824,12957446144,5592240128
199,1777033968457,761.3379821777344,1980,0,0.6875,19146.664962768555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.0781707763671875,0,0.32865142822265625,0.216888427734375,100,0,0.6328125,0.3211669921875,1.6500244140625,0.8834075927734375,1.5923690795898438,2.78118896484375,5.913909912109375,4.3591461181640625,5.476097106933594,0.771697998046875,16441667584,16046157824,12964159488,5586604032
199,1777033968657,1465.8271942138672,1980,0,0.6875,19147.611923217773,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7862625122070313,0.4560394287109375,0.982147216796875,1.2679290771484375,9.006256103515625,0.5547256469726563,1.4369277954101563,1.18768310546875,0.6755142211914063,0.8947372436523438,2.02032470703125,5.424705505371094,2.65087890625,2.9088973999023438,0.18323516845703125,93.08995056152344,16441667584,16046157824,12964114432,5591846912
