Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034254479,1643.880355834961,1980,0,0.6875,20711.474731445313,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7374343872070313,0.9423599243164063,4.61895751953125,4.017219543457031,37.54158020019531,11.815826416015625,12.417564392089844,7.4220733642578125,0.07231903076171875,0.2266998291015625,10.862327575683594,1.3898162841796875,4.300956726074219,9.06585693359375,1.8081588745117188,100,16441667584,16046157824,13316952064,5812563968
199,1777034254679,1643.9182891845703,1980,0,0.6875,20712.456314086914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.062103271484375,1.0676422119140625,1.34765625,0.90802001953125,7.668785095214844,18.788726806640625,2.8562850952148438,2.4950408935546875,0.3600006103515625,0.46883392333984375,3.97027587890625,2.3493576049804688,5.067314147949219,2.9763717651367188,2.2299270629882813,100,16441667584,16046157824,13307064320,5793476608
199,1777034254880,1643.9328155517578,1980,0,0.6875,20713.38346862793,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1226959228515625,1.1717605590820313,0.9602584838867188,1.0483322143554688,5.5183868408203125,2.7469253540039063,2.2413330078125,1.3884963989257813,0.24127197265625,0.157196044921875,1.457366943359375,0.852386474609375,1.9977645874023438,2.482757568359375,5.343040466308594,95.63935852050781,16441667584,16046157824,13307183104,5793468416
199,1777034255080,1643.9446868896484,1980,0,0.6875,20714.306060791016,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8288345336914063,0.7705841064453125,1.125762939453125,1.2324676513671875,3.6928787231445313,1.3655548095703125,1.1678466796875,1.1958236694335938,0.3658447265625,0.1353759765625,1.5069198608398438,1.0301742553710938,0.934539794921875,0.945159912109375,99.99246978759766,0.120269775390625,16441667584,16046157824,13307240448,5794521088
199,1777034255281,1643.9705352783203,1980,0,0.6875,20715.2811126709,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5438079833984375,1.8143463134765625,1.29559326171875,1.6140670776367188,5.37542724609375,9.062225341796875,4.15997314453125,2.788726806640625,0.32855224609375,0.4296875,2.8505630493164063,1.1502685546875,7.68304443359375,3.3898162841796875,100,0.6367034912109375,16441667584,16046157824,13314146304,5793787904
199,1777034255482,1643.981430053711,1980,0,0.6875,20716.249755859375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1336746215820313,0.6632461547851563,1.9277725219726563,2.5368194580078125,4.048225402832031,1.8241043090820313,1.007415771484375,0.9600830078125,0.6339035034179688,0.41558074951171875,1.5822525024414063,1.2663192749023438,2.1861801147460938,17.246749877929688,100,0.7186355590820313,16441667584,16046157824,13312352256,5791350784
199,1777034255682,1643.9961242675781,1980,0,0.6875,20717.209426879883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4250564575195313,0.40352630615234375,1.756378173828125,1.4220123291015625,3.7868576049804688,2.1595535278320313,1.5777435302734375,1.5815963745117188,1.7164688110351563,0,1.6861648559570313,2.9163436889648438,4.4703369140625,2.8631362915039063,97.60750579833984,1.6262054443359375,16441667584,16046157824,13312270336,5792206848
199,1777034255883,805.4743194580078,1980,0,0.6875,20718.1358795166,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5753860473632813,0.2830047607421875,0.6839752197265625,0.8577957153320313,3.7254562377929688,1.4800186157226563,0.88946533203125,0.5911026000976563,0.8342514038085938,0.7025299072265625,2.5067520141601563,0.90338134765625,1.3805618286132813,1.8980941772460938,0.069732666015625,100,16441667584,16046157824,13312544768,5792993280
199,1777034256084,1644.0167999267578,1980,0,0.6875,20719.057342529297,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2130508422851563,0,1.064239501953125,0.8703689575195313,3.8029098510742188,1.417755126953125,1.2803192138671875,0.7541885375976563,0.48984527587890625,0,1.6895675659179688,0.5524444580078125,2.1865234375,2.4690093994140625,0,100,16441667584,16046157824,13312540672,5792931840
199,1777034256284,805.4849090576172,1980,0,0.68125,20720.022872924805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0453643798828125,0.6974639892578125,1.7794647216796875,1.42584228515625,3.6957168579101563,4.731040954589844,1.58642578125,2.67047119140625,1.52154541015625,0.5941848754882813,1.9642791748046875,1.1266326904296875,4.532066345214844,5.149940490722656,0.309234619140625,100,16441667584,16046157824,13313359872,5792174080
199,1777034256485,1644.0445098876953,1980,0,0.6875,20720.9747467041,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2742691040039063,0.3077545166015625,1.078338623046875,1.7383041381835938,4.5301361083984375,3.9629974365234375,1.6531448364257813,2.180633544921875,1.02044677734375,0.23271942138671875,0.752593994140625,1.5206680297851563,8.375396728515625,1.5246353149414063,0.0033111572265625,100,16441667584,16046157824,13312577536,5790027776
199,1777034256685,1644.0760192871094,1980,0,0.6875,20722.04441833496,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2551803588867188,0.33310699462890625,12.63946533203125,11.030357360839844,8.16534423828125,7.31402587890625,3.2623291015625,4.347412109375,1.0512542724609375,0,1.709808349609375,0.8639984130859375,6.772308349609375,32.242950439453125,0,100,16441667584,16046157824,13312524288,5791059968
199,1777034256885,1644.1443939208984,1980,0,0.6875,20723.236618041992,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.002586364746094,2.0539169311523438,3.4593887329101563,4.961647033691406,41.4238395690918,4.4841766357421875,6.478889465332031,3.7067337036132813,2.1826553344726563,0.46564483642578125,10.845901489257813,3.8768081665039063,6.672172546386719,34.69300842285156,0.2618255615234375,100,16441667584,16046157824,13316612096,5814325248
199,1777034257086,805.5426177978516,1980,0,0.68125,20724.44105529785,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.308036804199219,0.9594879150390625,1.2462539672851563,1.1690673828125,4.6332244873046875,92.8675537109375,2.7346954345703125,2.2539749145507813,0.6100997924804688,0,4.1605224609375,0.3952178955078125,15.092437744140625,5.7686309814453125,0,100,16441667584,16046157824,13447397376,5940334592
199,1777034257287,805.5714416503906,1980,0,0.68125,20725.602737426758,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.884056091308594,1.8310317993164063,2.6569595336914063,1.927581787109375,1.0238037109375,97.47713470458984,4.849739074707031,7.299896240234375,1.7494964599609375,0.4222412109375,14.106246948242188,4.1012115478515625,3.3912277221679688,3.0224456787109375,0.1389312744140625,99.87059020996094,16441667584,16046157824,13597765632,6086348800
199,1777034257487,805.5904846191406,1980,0,0.68125,20726.677963256836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.635711669921875,0.9271392822265625,2.4350738525390625,2.4634475708007813,0.8333587646484375,100,1.3362274169921875,1.9811782836914063,1.9246444702148438,0.42612457275390625,3.3804092407226563,0.9288406372070313,18.156112670898438,16.32318878173828,0.17071533203125,100,16441667584,16046157824,13449773056,5937463296
199,1777034257687,1644.5503540039063,1980,0,0.6875,20727.6875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1988601684570313,0.5152130126953125,1.419952392578125,0.5135574340820313,3.1018142700195313,32.211761474609375,4.661003112792969,1.7524795532226563,0.68499755859375,0,1.1478424072265625,0.9739608764648438,3.6450347900390625,3.4715423583984375,0,100,16441667584,16046157824,13304291328,5792632832
199,1777034257888,1475.7128295898438,1980,0,0.6875,20728.659271240234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5507583618164063,0.2558746337890625,0.8654632568359375,0.820831298828125,1.557342529296875,54.830806732177734,0.966796875,1.1917572021484375,0.8447189331054688,0.8633193969726563,1.1647796630859375,1.3556747436523438,1.7583084106445313,1.3968124389648438,2.0162811279296875,46.52042770385742,16441667584,16046157824,13304377344,5792632832
192,1777034258095,805.6051788330078,1650,2,0.6375,20729.64012145996,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.512939453125,0.555755615234375,2.4410324096679688,2.2528457641601563,0.9101715087890625,100,4.1151885986328125,2.4178619384765625,1.1016845703125,0.579742431640625,1.8640823364257813,1.114501953125,2.5826950073242188,2.8368759155273438,2.062530517578125,0.6865768432617188,16441667584,16046157824,13303037952,5792247808
200,1777034258289,1475.7327575683594,1980,0,0.6875,20730.616989135742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5442276000976563,0.48842620849609375,3.0069198608398438,2.2815704345703125,0.8818206787109375,100,1.6142959594726563,1.6673202514648438,17.484298706054688,0.19109344482421875,1.7453994750976563,1.2576980590820313,4.493995666503906,3.5446853637695313,3.3906478881835938,3.85638427734375,16441667584,16046157824,13307637760,5790949376
199,1777034258490,1645.1727600097656,1980,0,0.6875,20731.702178955078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1523971557617188,1.5534896850585938,4.207435607910156,3.1241989135742188,4.66046142578125,52.70322799682617,6.9696807861328125,11.476821899414063,29.07738494873047,1.587890625,2.0299301147460938,3.3615951538085938,7.943580627441406,9.693778991699219,2.2681732177734375,51.900272369384766,16441667584,16046157824,13312421888,5789044736
199,1777034258691,1645.1956939697266,1980,0,0.6875,20732.648559570313,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3196945190429688,0.46912384033203125,2.215911865234375,1.3634033203125,4.6623687744140625,10.558685302734375,3.1966323852539063,2.540191650390625,0.9388504028320313,0.9525909423828125,1.84747314453125,0.9653778076171875,4.364479064941406,4.2988739013671875,0.0314788818359375,100,16441667584,16046157824,13312458752,5790007296
199,1777034258891,1645.2242889404297,1980,0,0.6875,20733.695114135742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9318618774414063,0.8399429321289063,3.5547943115234375,3.2841339111328125,8.053993225097656,7.2693023681640625,4.078926086425781,2.4725189208984375,1.878570556640625,0.37416839599609375,2.87054443359375,1.7543182373046875,4.326683044433594,3.7610626220703125,0,100,16441667584,16046157824,13312524288,5790920704
199,1777034259092,1645.3181610107422,1650,2,0.6375,20734.83888244629,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.7537689208984375,0.7201766967773438,1.2014389038085938,1.0224838256835938,33.92803955078125,27.896873474121094,13.194808959960938,9.982452392578125,1.70745849609375,0.2764129638671875,12.431632995605469,5.049774169921875,3.4744720458984375,3.9373855590820313,0,100,16441667584,16046157824,13316747264,5812305920
199,1777034259292,1476.6080017089844,1980,0,0.6875,20735.995727539063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.425376892089844,4.426185607910156,7.241302490234375,9.160614013671875,15.451583862304688,24.170608520507813,8.837753295898438,10.989036560058594,3.0975723266601563,4.686042785644531,6.298606872558594,10.072029113769531,15.49957275390625,18.945602416992188,8.153114318847656,79.95845031738281,16441667584,16046157824,13314842624,5793648640
199,1777034259493,1645.5243225097656,1980,0,0.6875,20737.009216308594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.400787353515625,0.5215530395507813,1.9433212280273438,2.6137313842773438,3.7420120239257813,64.62313842773438,6.568092346191406,1.6731185913085938,1.72967529296875,0.46340179443359375,2.6215133666992188,1.7040863037109375,6.2014923095703125,6.6787109375,1.694061279296875,36.31488037109375,16441667584,16046157824,13312139264,5792129024
199,1777034259693,1645.5417175292969,1980,0,0.6875,20737.980712890625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9333877563476563,0.43133544921875,1.384521484375,1.4925308227539063,5.9635467529296875,5.249183654785156,1.8534469604492188,1.3062820434570313,1.3777008056640625,0.26999664306640625,1.166748046875,0.6939163208007813,3.3576507568359375,3.278106689453125,0,99.6106185913086,16441667584,16046157824,13311787008,5793177600
198,1777034259894,1645.5514831542969,1980,0,0.6875,20738.946716308594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.37506103515625,1.2516403198242188,0.6943435668945313,1.1083831787109375,3.8450851440429688,1.23834228515625,2.38409423828125,3.21142578125,1.5240631103515625,0.41721343994140625,2.3820114135742188,1.4048690795898438,2.5401535034179688,2.4507369995117188,0.7964706420898438,100,16441667584,16046157824,13311709184,5800071168
199,1777034260094,1645.5639190673828,1980,0,0.6875,20739.87156677246,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.391632080078125,0.493865966796875,2.0699005126953125,2.6850662231445313,4.150474548339844,1.84930419921875,1.7208404541015625,1.2490234375,1.1276779174804688,0.395477294921875,1.5583877563476563,1.068328857421875,2.7760391235351563,1.7549209594726563,0.43231201171875,100,16441667584,16046157824,13311700992,5795868672
199,1777034260294,1645.5798034667969,1980,0,0.6875,20740.836532592773,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5996017456054688,1.301605224609375,1.0098190307617188,1.1890792846679688,5.250846862792969,5.817268371582031,1.5082015991210938,1.4654159545898438,1.0259170532226563,0.15631103515625,3.0740432739257813,1.5726394653320313,5.927894592285156,2.8869857788085938,0.16666412353515625,100,16441667584,16046157824,13313896448,5794930688
199,1777034260495,1645.605239868164,1980,0,0.6875,20741.86167907715,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6330184936523438,0.34845733642578125,1.3766250610351563,3.8969573974609375,8.245742797851563,3.0166854858398438,2.6616973876953125,3.4741973876953125,1.081573486328125,0.5206451416015625,2.9592971801757813,1.830047607421875,4.983467102050781,6.604583740234375,0.09185028076171875,100,16441667584,16046157824,13313486848,5794869248
199,1777034260695,805.7589416503906,1650,2,0.6375,20742.815551757813,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7776260375976563,0.17718505859375,1.4254531860351563,0.9926910400390625,4.2522735595703125,1.7913894653320313,1.3125,0.9711990356445313,0.8822784423828125,0.04084014892578125,1.8472976684570313,0.8616867065429688,4.520668029785156,1.3746337890625,0,100,16441667584,16046157824,13313474560,5795909632
199,1777034260895,1645.6371307373047,1980,0,0.6875,20743.803604125977,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.869720458984375,0.2286224365234375,1.2339706420898438,1.2323150634765625,5.918083190917969,4.303863525390625,2.54132080078125,1.82080078125,0.7923431396484375,0.45594024658203125,2.2326889038085938,1.3793258666992188,1.0905838012695313,0.890838623046875,0,100,16441667584,16046157824,13313441792,5795901440
199,1777034261096,1645.662368774414,1980,0,0.6875,20744.822036743164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.746162414550781,0.582427978515625,1.5921783447265625,1.565185546875,3.4240646362304688,3.097869873046875,2.4346084594726563,1.6001663208007813,1.5692520141601563,0.55072021484375,4.054176330566406,0.9217758178710938,1.2560577392578125,2.406524658203125,0.45391845703125,100,16441667584,16046157824,13312667648,5791879168
199,1777034261296,1645.7489929199219,1980,0,0.6875,20745.96385192871,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.7546539306640625,0.9361724853515625,1.4064865112304688,2.0475082397460938,37.44381332397461,14.03753662109375,14.152023315429688,9.599212646484375,1.7764816284179688,0.865234375,18.15302276611328,1.051910400390625,6.156135559082031,7.9611968994140625,0.138519287109375,100,16441667584,16046157824,13317779456,5809799168
199,1777034261496,1645.7955627441406,1980,0,0.6875,20747.024627685547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.750526428222656,0.727691650390625,1.2729644775390625,2.292083740234375,8.486900329589844,16.912315368652344,1.5978317260742188,1.9444046020507813,1.4564361572265625,0.31932830810546875,6.8283843994140625,2.5013046264648438,6.069244384765625,5.80267333984375,0.19919586181640625,100,16441667584,16046157824,13307662336,5791518720
200,1777034261697,1645.818374633789,1980,0,0.6875,20748.0263671875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.323341369628906,0.1005859375,1.1467361450195313,1.6570968627929688,5.126228332519531,1.442108154296875,2.1608200073242188,1.871734619140625,0.8338088989257813,0.1528472900390625,3.6924972534179688,0.5669631958007813,3.9617385864257813,5.996940612792969,0.06258392333984375,99.36956024169922,16441667584,16046157824,13307154432,5791465472
199,1777034261898,1478.9498596191406,1980,0,0.6875,20748.99932861328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2264633178710938,0.1586456298828125,1.6524581909179688,1.09454345703125,75.83050537109375,0.43782806396484375,1.2580718994140625,1.0643157958984375,0.7988510131835938,0.01815032958984375,2.4913558959960938,0.912506103515625,2.6400222778320313,1.9789657592773438,26.199981689453125,0.432342529296875,16441667584,16046157824,13307052032,5791465472
199,1777034262098,1478.9573364257813,1980,0,0.6875,20749.95179748535,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8093643188476563,0.37353515625,1.8883590698242188,1.5883865356445313,100,0.25788116455078125,2.792572021484375,1.8730010986328125,0.8297042846679688,0.27922821044921875,2.759307861328125,1.2034835815429688,2.708984375,3.063568115234375,2.3806838989257813,1.4807662963867188,16441667584,16046157824,13307092992,5791424512
199,1777034262299,1478.9708404541016,1980,0,0.6875,20750.952850341797,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.023735046386719,0.49521636962890625,2.261505126953125,1.4674835205078125,100,0.8574981689453125,3.0386123657226563,1.9450836181640625,1.5211257934570313,0.49017333984375,2.946197509765625,1.203460693359375,4.227699279785156,3.813873291015625,2.3416976928710938,3.9398727416992188,16441667584,16046157824,13315305472,5791137792
199,1777034262499,1478.9861297607422,1980,0,0.6875,20751.953857421875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7992782592773438,0.9185638427734375,3.9738311767578125,3.877777099609375,100,0.91876220703125,3.1066818237304688,3.4270477294921875,1.1651763916015625,1.5433883666992188,3.3518447875976563,2.2540435791015625,13.361442565917969,4.502006530761719,4.160194396972656,1.317626953125,16441667584,16046157824,13314826240,5791064064
199,1777034262700,1478.9920501708984,1980,0,0.6875,20752.891174316406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.30657958984375,0.19858551025390625,1.7836837768554688,2.0218658447265625,100,0.36290740966796875,1.0495834350585938,0.5882797241210938,0.7619247436523438,0.08577728271484375,1.2214889526367188,1.0387649536132813,2.2823944091796875,2.5138397216796875,2.874359130859375,0.48085784912109375,16441667584,16046157824,13314551808,5789962240
199,1777034262900,1479.000015258789,1980,0,0.6875,20753.831787109375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9597091674804688,0.3561248779296875,3.3514022827148438,3.1679763793945313,100,0.3187713623046875,1.7899551391601563,2.1496658325195313,1.1147537231445313,0.5906143188476563,1.5535659790039063,1.2315521240234375,4.160247802734375,1.914031982421875,3.4117965698242188,0.7219772338867188,16441667584,16046157824,13314314240,5792055296
199,1777034263101,1647.0802917480469,1980,0,0.6875,20754.785034179688,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6975250244140625,0.23892974853515625,1.143035888671875,0.60089111328125,51.15528106689453,0.48858642578125,0.7977828979492188,0.9548797607421875,0.7411270141601563,0.0406951904296875,3.8353118896484375,0.9614105224609375,1.685882568359375,1.2838211059570313,51.85382080078125,0.45806121826171875,16441667584,16046157824,13314351104,5792055296
199,1777034263301,1647.0958251953125,1980,0,0.6875,20755.77082824707,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6236801147460938,0.415924072265625,1.7648391723632813,2.3118972778320313,4.8825531005859375,4.7139434814453125,4.175331115722656,4.271430969238281,1.708770751953125,0.30658721923828125,2.9405059814453125,0.9463882446289063,2.7331695556640625,2.49334716796875,100,0.2751007080078125,16441667584,16046157824,13315608576,5791956992
199,1777034263501,1647.1385650634766,1980,0,0.6875,20756.79946899414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8638153076171875,0.8565292358398438,1.4515304565429688,1.9700851440429688,13.760063171386719,11.818809509277344,4.1876220703125,4.607337951660156,1.5040435791015625,0.5491714477539063,3.4564208984375,3.9659500122070313,6.4588775634765625,8.504264831542969,99.54533386230469,0.375274658203125,16441667584,16046157824,13314617344,5791236096
199,1777034263701,1479.6494598388672,1650,2,0.6375,20757.942428588867,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.3781280517578125,2.3530120849609375,2.5381927490234375,2.3312149047851563,53.419700622558594,21.733078002929688,4.600807189941406,3.960784912109375,3.1189346313476563,0.6468658447265625,11.476943969726563,2.0035858154296875,8.330223083496094,11.899345397949219,68.70104217529297,0.5268096923828125,16441667584,16046157824,13318914048,5812256768
199,1777034263902,1479.6603393554688,1980,0,0.6875,20758.87644958496,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5283584594726563,0.3558807373046875,1.74725341796875,1.1586685180664063,100,1.2154312133789063,0.878753662109375,1.3860702514648438,0.9556655883789063,0.3148193359375,2.5193252563476563,1.1424102783203125,2.705169677734375,2.4284591674804688,2.7209243774414063,4.3733978271484375,16441667584,16046157824,13309046784,5792370688
199,1777034264102,1479.6841278076172,1980,0,0.6875,20759.835052490234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7937393188476563,0.35979461669921875,2.6883163452148438,2.2141265869140625,91.92871856689453,0.6395034790039063,1.8058547973632813,3.5650863647460938,1.2961578369140625,0.120880126953125,3.1477508544921875,1.0850677490234375,3.0366439819335938,2.7042236328125,11.223167419433594,1.3436355590820313,16441667584,16046157824,13309337600,5793411072
199,1777034264303,1479.6991729736328,1980,0,0.6875,20760.7996673584,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3338699340820313,1.8525772094726563,1.7125930786132813,2.0923995971679688,77.25967407226563,23.904190063476563,1.6778335571289063,1.3674850463867188,1.301513671875,0.4405517578125,2.6019210815429688,1.0935516357421875,6.186637878417969,4.641960144042969,2.6626129150390625,3.4758987426757813,16441667584,16046157824,13316747264,5792542720
199,1777034264503,1479.7076416015625,1980,0,0.6875,20761.73211669922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3969955444335938,0,1.6562728881835938,2.1705245971679688,0,100,3.7458572387695313,2.1111831665039063,0.5626678466796875,0,1.1355133056640625,0.5350494384765625,1.443359375,3.03106689453125,2.8564910888671875,0.47650909423828125,16441667584,16046157824,13315477504,5791485952
198,1777034264705,1479.7265167236328,1980,0,0.6875,20762.738235473633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4107208251953125,0,1.6807479858398438,2.8512496948242188,0.27661895751953125,100,1.9827499389648438,2.40997314453125,1.100433349609375,0.159576416015625,3.8065185546875,0.8735885620117188,1.9431533813476563,10.567123413085938,2.6403579711914063,0.585052490234375,16441667584,16046157824,13315309568,5795463168
196,1777034264908,1479.7401580810547,1980,0,0.6875,20763.726181030273,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3722763061523438,0.3056182861328125,2.4956741333007813,1.4315719604492188,0.1648101806640625,100,1.7424850463867188,1.62384033203125,0.7535858154296875,0,1.9076385498046875,1.20709228515625,5.41522216796875,2.7526092529296875,3.3039321899414063,0.5107040405273438,16441667584,16046157824,13315252224,5791252480
199,1777034265105,1479.7523651123047,1980,0,0.6875,20764.701873779297,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0938262939453125,0.5889968872070313,1.2033538818359375,0.8759002685546875,0.5328521728515625,100,1.9879226684570313,2.5991973876953125,0.80072021484375,0.21222686767578125,2.2877883911132813,0.9375152587890625,3.72802734375,3.3576431274414063,2.7795791625976563,0.4121551513671875,16441667584,16046157824,13315203072,5795430400
199,1777034265305,1479.7783966064453,1980,0,0.6875,20765.742553710938,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.129615783691406,0.11472320556640625,1.8053817749023438,1.1861953735351563,0.5279159545898438,100,3.1787338256835938,3.2341690063476563,0.7393264770507813,0.5157852172851563,4.246246337890625,0.9202117919921875,8.787849426269531,3.4710845947265625,2.4835128784179688,5.0379486083984375,16441667584,16046157824,13315739648,5792145408
200,1777034265506,1479.7882690429688,1980,0,0.6875,20766.695343017578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5667495727539063,0,1.0195846557617188,0.853729248046875,0,100,0.896331787109375,1.023040771484375,0.5505905151367188,0,1.98974609375,0.6602096557617188,2.313934326171875,3.2244491577148438,3.3865966796875,0.4796142578125,16441667584,16046157824,13315813376,5792137216
199,1777034265706,1479.7985076904297,1980,0,0.6875,20767.656173706055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6996612548828125,0.7370223999023438,2.9888687133789063,4.038246154785156,0.878936767578125,100,3.418731689453125,3.3991317749023438,1.1446533203125,0.496063232421875,1.7198638916015625,1.644683837890625,8.710899353027344,7.2485198974609375,3.1416015625,1.643096923828125,16441667584,16046157824,13315723264,5792129024
199,1777034265907,1479.8683471679688,1980,0,0.6875,20768.792709350586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.999137878417969,0.8855667114257813,12.405799865722656,13.585952758789063,1.279388427734375,100,15.078125,11.239715576171875,1.7552108764648438,0.4006805419921875,12.827003479003906,1.1092605590820313,3.0990829467773438,3.8917770385742188,39.3924674987793,3.7401809692382813,16441667584,16046157824,13319520256,5811904512
