Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777034226084,1629.1531524658203,1980,0,0.6875,20569.68360900879,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5103683471679688,0.200836181640625,0.9957427978515625,0.9263229370117188,3.8758392333984375,0.8945541381835938,0.9931488037109375,1.5793914794921875,0.099395751953125,0.13744354248046875,1.4774551391601563,1.1816635131835938,2.1791000366210938,0.7965545654296875,0.11590576171875,100,16441667584,16046157824,13384478720,5877506048
199,1777034226285,1629.1759796142578,1980,0,0.6875,20570.664474487305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3215789794921875,0.39044189453125,3.736968994140625,2.1541213989257813,5.239471435546875,8.770225524902344,1.6062850952148438,1.558807373046875,0.536956787109375,0.09320831298828125,1.2159500122070313,0.8873519897460938,4.53265380859375,3.0076065063476563,0,100,16441667584,16046157824,13385302016,5876908032
199,1777034226486,1629.185043334961,1980,0,0.6875,20571.610061645508,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.538909912109375,0.47013092041015625,0.9604568481445313,0.8518905639648438,4.131477355957031,1.5516281127929688,1.5218505859375,1.0817947387695313,0.143280029296875,0.1772918701171875,1.2642669677734375,1.3271560668945313,3.7525634765625,1.5589523315429688,0.16696929931640625,100,16441667584,16046157824,13385035776,5875736576
199,1777034226686,1629.196029663086,1980,0,0.6875,20572.614501953125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2166061401367188,0.20035552978515625,0.6834487915039063,0.9281387329101563,4.730430603027344,1.4494705200195313,2.0030746459960938,1.816925048828125,0.1749267578125,0.14565277099609375,1.0934906005859375,1.0212860107421875,37.416072845458984,13.637001037597656,0.6535263061523438,100,16441667584,16046157824,13385089024,5876764672
199,1777034226887,1629.2059020996094,1980,0,0.6875,20573.615234375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4096755981445313,0,0.6055450439453125,0.528289794921875,2.886138916015625,1.0883407592773438,0.9462127685546875,1.55511474609375,0,0.1510009765625,1.5348739624023438,1.1592864990234375,25.541168212890625,9.310287475585938,0,100,16441667584,16046157824,13384425472,5876064256
200,1777034227087,1629.2980194091797,1980,0,0.6875,20574.72496032715,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.322471618652344,0.9452133178710938,1.1636810302734375,1.9017868041992188,40.75273895263672,17.57872772216797,6.87384033203125,3.43109130859375,0.03827667236328125,0.03627777099609375,11.6590576171875,2.2850265502929688,7.0318145751953125,7.397041320800781,0,100,16441667584,16046157824,13387296768,5896617984
199,1777034227288,1629.3402557373047,1980,0,0.6875,20575.733459472656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.9818572998046875,2.0173187255859375,1.2755279541015625,1.4626846313476563,24.373252868652344,5.426025390625,0.9462661743164063,0.8911285400390625,0.0794830322265625,0.10677337646484375,3.6211090087890625,0.963775634765625,4.940788269042969,1.5773468017578125,0,100,16441667584,16046157824,13385969664,5877669888
199,1777034227489,1457.0081176757813,1980,0,0.6875,20576.700592041016,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.485992431640625,0.219879150390625,1.6846237182617188,0.9844894409179688,65.03399658203125,0.842010498046875,3.0087814331054688,2.3490982055664063,0.07834625244140625,0.0840301513671875,1.1625823974609375,1.1368484497070313,3.1934051513671875,2.05755615234375,1.9048538208007813,36.3488655090332,16441667584,16046157824,13386014720,5877661696
199,1777034227689,1629.5008697509766,1980,0,0.6875,20577.620025634766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8950881958007813,0.599456787109375,1.1944808959960938,1.3271484375,11.588729858398438,1.618072509765625,1.1657028198242188,1.107147216796875,0.31427001953125,0.3474884033203125,2.3645172119140625,1.3022079467773438,2.8375396728515625,7.026374816894531,92.03511047363281,0.425140380859375,16441667584,16046157824,13385658368,5876436992
199,1777034227889,1629.5191192626953,1980,0,0.6875,20578.549728393555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2634811401367188,0.31972503662109375,1.385894775390625,2.5866470336914063,5.683982849121094,4.37762451171875,2.3989105224609375,2.0544052124023438,0.695587158203125,0.3403167724609375,1.8410415649414063,1.1875381469726563,4.255012512207031,9.381126403808594,90.8011703491211,9.606956481933594,16441667584,16046157824,13384331264,5876174848
199,1777034228090,1629.5301818847656,1980,0,0.6875,20579.473052978516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0608444213867188,0.27557373046875,1.0207443237304688,1.081634521484375,3.2960205078125,1.4026336669921875,0.74951171875,0.7394943237304688,0.17618560791015625,0.144317626953125,1.9687347412109375,1.0618362426757813,1.4387893676757813,2.3015060424804688,1.1971817016601563,100,16441667584,16046157824,13384372224,5876174848
199,1777034228290,1629.5496673583984,1980,0,0.6875,20580.451629638672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8418197631835938,0.1967620849609375,1.337738037109375,0.5958251953125,5.320686340332031,5.249748229980469,5.5629730224609375,3.5336532592773438,0,0.3594970703125,1.2400360107421875,0.7559661865234375,3.3672561645507813,3.614593505859375,1.3124237060546875,100,16441667584,16046157824,13385428992,5876785152
199,1777034228491,1629.5633544921875,1980,0,0.6875,20581.37030029297,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.373931884765625,0.22682952880859375,1.34765625,1.30462646484375,4.1574554443359375,2.5418319702148438,1.9249725341796875,1.7757339477539063,0,0.0670166015625,1.1585235595703125,0.9866485595703125,2.2953567504882813,1.5416259765625,1.971893310546875,100,16441667584,16046157824,13385273344,5876723712
199,1777034228692,803.7003784179688,1980,0,0.68125,20582.32046508789,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.453094482421875,0.26758575439453125,1.19293212890625,0.9122543334960938,6.305580139160156,5.711189270019531,3.5709075927734375,3.8593902587890625,0,0.12874603271484375,2.396514892578125,1.117919921875,5.766014099121094,4.217529296875,1.1420059204101563,100,16441667584,16046157824,13384990720,5875601408
199,1777034228892,1458.1935729980469,1980,0,0.6875,20583.331954956055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1815185546875,0.3667755126953125,2.5185394287109375,1.8778915405273438,10.631202697753906,82.2196044921875,2.17498779296875,2.0147552490234375,0.481964111328125,0.32596588134765625,2.3140487670898438,1.9841384887695313,9.423728942871094,2.9271774291992188,2.05072021484375,19.915878295898438,16441667584,16046157824,13385891840,5875511296
199,1777034229093,1458.2178955078125,1980,0,0.6875,20584.28871154785,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2549972534179688,0.4038848876953125,3.2906494140625,2.6780166625976563,0.302154541015625,100,1.8812789916992188,2.5356979370117188,0.082183837890625,0.30634307861328125,2.3553695678710938,0.7366485595703125,2.5410308837890625,2.2512969970703125,1.88232421875,1.9180755615234375,16441667584,16046157824,13385777152,5878177792
199,1777034229293,803.7251586914063,1650,2,0.6375,20585.30990600586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2377090454101563,1.0393600463867188,6.8975982666015625,7.283172607421875,1.981201171875,100,10.898086547851563,8.6522216796875,0.34149932861328125,0.423126220703125,1.9866867065429688,1.134002685546875,11.729377746582031,17.726425170898438,2.5183563232421875,7.43695068359375,16441667584,16046157824,13388664832,5880389632
199,1777034229493,1458.3192749023438,1980,0,0.6875,20586.37730407715,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.9324493408203125,2.09088134765625,3.48370361328125,4.793052673339844,0.7432403564453125,100,8.379051208496094,2.6970367431640625,0.48848724365234375,0.4981231689453125,10.476020812988281,1.1823043823242188,4.0625,4.34161376953125,24.44073486328125,20.351829528808594,16441667584,16046157824,13389783040,5899382784
199,1777034229694,1458.347885131836,1980,0,0.6875,20587.385467529297,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7463836669921875,0.2726287841796875,3.0136566162109375,1.4320831298828125,0.5142974853515625,100,2.4406356811523438,2.3594284057617188,0.12711334228515625,0.1360931396484375,4.410392761230469,1.0368728637695313,4.79254150390625,6.391365051269531,6.332145690917969,1.6997222900390625,16441667584,16046157824,13379395584,5883916288
199,1777034229894,1630.6107330322266,1980,0,0.6875,20588.32633972168,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9202041625976563,1.7612228393554688,1.9829559326171875,1.6511611938476563,5.037933349609375,40.22981262207031,2.2793655395507813,2.5018997192382813,0.8665771484375,0.4755401611328125,1.8477325439453125,1.3892822265625,10.050712585449219,6.324676513671875,2.328033447265625,62.003395080566406,16441667584,16046157824,13377925120,5878534144
199,1777034230094,1630.6267395019531,1980,0,0.675,20589.248321533203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1915969848632813,0.318603515625,0.83319091796875,1.586700439453125,5.368431091308594,3.1017379760742188,3.723388671875,2.6639938354492188,0.28424835205078125,0.330078125,1.721893310546875,0.93621826171875,1.7555999755859375,1.7159042358398438,1.70648193359375,98.77484130859375,16441667584,16046157824,13377994752,5879386112
199,1777034230294,1458.8464813232422,1980,0,0.675,20590.212203979492,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1338119506835938,0.6395111083984375,1.5091934204101563,1.0725326538085938,4.270599365234375,7.487785339355469,1.0580520629882813,1.0729751586914063,1.7919235229492188,0.22576904296875,2.2054672241210938,0.847412109375,5.5889129638671875,3.7422714233398438,2.1924896240234375,98.04791259765625,16441667584,16046157824,13386051584,5879324672
199,1777034230495,1458.8698120117188,1980,0,0.675,20591.14338684082,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7046432495117188,0.18900299072265625,1.6958160400390625,1.36956787109375,0.31163787841796875,100,2.6543045043945313,1.563812255859375,0.17948150634765625,0.27542877197265625,0.6716461181640625,0.8941574096679688,2.3286590576171875,2.2950439453125,2.3028793334960938,1.0464096069335938,16441667584,16046157824,13386047488,5880360960
199,1777034230695,1458.893798828125,1980,0,0.6875,20592.08331298828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6771163940429688,0.18651580810546875,3.1583099365234375,1.5246734619140625,0.219573974609375,100,3.0974655151367188,3.3382415771484375,0.3065032958984375,0.14118194580078125,0.9105758666992188,1.0403366088867188,4.33837890625,2.0600738525390625,3.2514190673828125,0.52752685546875,16441667584,16046157824,13386031104,5879304192
199,1777034230896,1631.1784057617188,1980,0,0.6875,20593.054168701172,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4008255004882813,0.5116729736328125,1.5154800415039063,1.1502227783203125,3.4697189331054688,76.62957763671875,1.3768768310546875,0.92633056640625,0.4359588623046875,0.27530670166015625,1.2078018188476563,1.4573974609375,5.103607177734375,4.005393981933594,2.6388931274414063,24.707962036132813,16441667584,16046157824,13385560064,5878972416
199,1777034231096,1631.1958923339844,1980,0,0.6875,20593.986724853516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.212310791015625,0.08901214599609375,0.626251220703125,0.6817550659179688,7.369941711425781,3.0352096557617188,1.3981704711914063,1.4339752197265625,0.0753021240234375,0.14546966552734375,1.0411605834960938,1.5835800170898438,1.4297332763671875,1.1990432739257813,1.08404541015625,100,16441667584,16046157824,13385392128,5879861248
199,1777034231297,1631.2101593017578,1980,0,0.6875,20594.92837524414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5054397583007813,0.6375198364257813,1.3936233520507813,1.9829177856445313,4.249443054199219,4.41839599609375,2.1049957275390625,1.5552978515625,0.169952392578125,0.31456756591796875,2.1802520751953125,1.139892578125,4.937828063964844,1.9213790893554688,1.2566375732421875,100,16441667584,16046157824,13386280960,5879603200
199,1777034231497,1631.2226867675781,1980,0,0.6875,20595.846435546875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6632080078125,0.37720489501953125,0.83978271484375,0.8753433227539063,5.420745849609375,3.1164779663085938,1.9685592651367188,1.3423614501953125,0.24205780029296875,0.21129608154296875,1.310791015625,1.0030059814453125,2.0182266235351563,3.3622817993164063,56.4725456237793,44.42652893066406,16441667584,16046157824,13386334208,5879582720
199,1777034231698,1631.3127899169922,1980,0,0.6875,20596.949645996094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.264717102050781,1.0868377685546875,1.0609512329101563,1.6192855834960938,32.57695770263672,26.245384216308594,15.537452697753906,12.463554382324219,0.4044342041015625,0.22808074951171875,10.580963134765625,1.292724609375,10.554977416992188,3.2067489624023438,2.7838516235351563,100,16441667584,16046157824,13390352384,5899087872
199,1777034231898,1631.3305206298828,1980,0,0.6875,20597.90950012207,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.23748779296875,2.5643386840820313,2.5009231567382813,3.7442474365234375,6.8736724853515625,4.469886779785156,2.5544052124023438,3.895477294921875,0.6657180786132813,0.8656387329101563,5.2937164306640625,1.84942626953125,6.14349365234375,3.86962890625,1.5586013793945313,100,16441667584,16046157824,13378998272,5881192448
199,1777034232098,1631.3392639160156,1980,0,0.6875,20598.817794799805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7020645141601563,1.3470458984375,1.46697998046875,1.301666259765625,4.1952362060546875,1.4538192749023438,2.0076065063476563,1.842742919921875,0.2616119384765625,0.2060546875,1.33941650390625,1.8710174560546875,1.6771240234375,2.2890625,1.4148712158203125,98.34132385253906,16441667584,16046157824,13379051520,5881184256
199,1777034232299,1631.3614044189453,1980,0,0.6875,20599.826766967773,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8832626342773438,0.9321060180664063,4.052452087402344,2.2934646606445313,4.9261322021484375,6.775764465332031,2.1156005859375,3.0878143310546875,0.5019454956054688,2.1466827392578125,1.8240966796875,1.5460052490234375,4.445335388183594,4.5989990234375,1.9689788818359375,100,16441667584,16046157824,13386575872,5881905152
199,1777034232500,1631.3717498779297,1980,0,0.6875,20600.764892578125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.412567138671875,1.1459732055664063,1.1967391967773438,1.192047119140625,3.648406982421875,2.4232940673828125,1.6623077392578125,1.1572418212890625,0.17378997802734375,1.0336151123046875,0.6479873657226563,0.9005661010742188,2.8991851806640625,7.8203277587890625,1.272186279296875,99.15044403076172,16441667584,16046157824,13386223616,5881880576
199,1777034232700,1631.3839416503906,1980,0,0.6875,20601.697357177734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5698089599609375,0.40059661865234375,1.3647003173828125,0.8512039184570313,4.240570068359375,1.8614425659179688,3.9262008666992188,2.5882797241210938,0.214935302734375,1.0519790649414063,1.5633316040039063,0.8815765380859375,3.7726516723632813,5.1792449951171875,1.2544403076171875,100,16441667584,16046157824,13386084352,5880815616
200,1777034232901,1631.3959350585938,1980,0,0.6875,20602.62924194336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1051025390625,0.9388275146484375,0.8552474975585938,0.8024826049804688,4.83135986328125,2.2802352905273438,0.8909988403320313,0.7931594848632813,0.5783233642578125,0.2984619140625,1.7419052124023438,1.2136001586914063,2.3768844604492188,4.961372375488281,1.2924957275390625,100,16441667584,16046157824,13385953280,5880659968
199,1777034233102,1631.4139099121094,1980,0,0.6875,20603.569244384766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8785018920898438,0,0.69915771484375,0.7408447265625,6.578559875488281,3.3611907958984375,1.8218994140625,1.658477783203125,0,0,0.9891433715820313,0.8317108154296875,1.8835830688476563,5.154266357421875,0.9591217041015625,100,16441667584,16046157824,13385854976,5881679872
200,1777034233302,803.8818969726563,1650,2,0.6375,20604.480255126953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4202194213867188,0.09693145751953125,1.4553909301757813,1.0455703735351563,1.760009765625,3.1473846435546875,0.934356689453125,0.5061492919921875,0.07257080078125,0.13832855224609375,1.178985595703125,0.7889633178710938,2.5159988403320313,2.5285263061523438,1.0308380126953125,100,16441667584,16046157824,13386924032,5881659392
199,1777034233503,1631.4359588623047,1980,0,0.6875,20605.405517578125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6916275024414063,1.2861251831054688,2.0073165893554688,2.358184814453125,6.1580047607421875,4.4540252685546875,3.4633407592773438,2.854248046875,0.9144668579101563,0.7297744750976563,2.4031448364257813,1.6794204711914063,2.018035888671875,2.0404586791992188,1.8619766235351563,100,16441667584,16046157824,13386940416,5881651200
199,1777034233703,803.8939971923828,1980,0,0.6875,20606.357971191406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9265289306640625,0.5701980590820313,1.0183868408203125,0.5462112426757813,2.4422378540039063,2.446990966796875,1.0071640014648438,0.5907363891601563,0,0.164337158203125,2.1584396362304688,0.563385009765625,2.4190444946289063,2.6789016723632813,0.9154052734375,100,16441667584,16046157824,13386924032,5880512512
199,1777034233904,803.92041015625,1980,0,0.68125,20607.459930419922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7031021118164063,0.8022384643554688,3.3038558959960938,1.5722427368164063,31.006805419921875,12.468536376953125,12.833251953125,7.2745513916015625,1.17315673828125,0.44171905517578125,8.535820007324219,3.2810897827148438,10.019950866699219,9.470855712890625,1.6802749633789063,100,16441667584,16046157824,13388984320,5897715712
199,1777034234104,1631.558837890625,1980,0,0.6875,20608.48893737793,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.26287841796875,0.92596435546875,2.051177978515625,1.09954833984375,24.262680053710938,1.5543136596679688,1.90386962890625,2.0527267456054688,0.28643798828125,0.5178909301757813,7.599601745605469,1.5118179321289063,2.0635147094726563,6.484870910644531,2.1996917724609375,100,16441667584,16046157824,13378850816,5881139200
199,1777034234304,1631.6143493652344,1980,0,0.6875,20609.43878173828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4544830322265625,0.6312179565429688,2.3258285522460938,3.1719818115234375,26.71216583251953,2.2596511840820313,2.5998687744140625,3.347930908203125,2.4898529052734375,0.6180953979492188,1.9580307006835938,1.3981781005859375,5.496467590332031,4.4272308349609375,2.9345016479492188,78.65313720703125,16441667584,16046157824,13387198464,5878865920
199,1777034234505,1462.1777954101563,1980,0,0.6875,20610.352096557617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4315643310546875,0.37377166748046875,1.0468673706054688,0.9759063720703125,92.8826675415039,1.3083343505859375,2.4624252319335938,1.6104965209960938,0.29962158203125,0.42055511474609375,2.149139404296875,1.1495513916015625,2.3512191772460938,1.5290603637695313,8.738754272460938,0.9256362915039063,16441667584,16046157824,13387309056,5878812672
199,1777034234706,1631.9107971191406,1980,0,0.6875,20611.27603149414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6492538452148438,0.2991790771484375,2.0755538940429688,2.3912429809570313,59.94208908081055,1.3274307250976563,1.7867507934570313,1.5077667236328125,0.10697174072265625,0.16342926025390625,1.31451416015625,0.7812881469726563,4.789459228515625,3.8810043334960938,44.00015640258789,0.9925918579101563,16441667584,16046157824,13387354112,5878796288
198,1777034234907,1631.921157836914,1980,0,0.6875,20612.24249267578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7828598022460938,0.39298248291015625,1.558563232421875,0.915374755859375,3.7181472778320313,2.7411575317382813,0.5918655395507813,0.40174102783203125,0,0.021881103515625,1.2617111206054688,1.0066375732421875,1.598052978515625,6.429962158203125,100,0.0109405517578125,16441667584,16046157824,13386678272,5877239808
199,1777034235107,1462.5259246826172,1980,0,0.6875,20613.21450805664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5683670043945313,0,1.7048797607421875,1.6525421142578125,29.88983917236328,49.099300384521484,1.5265045166015625,1.1657180786132813,0,0,2.1553268432617188,1.4939117431640625,2.3010635375976563,6.9490814208984375,26.719459533691406,0.012237548828125,16441667584,16046157824,13386661888,5878206464
199,1777034235307,1462.5543975830078,1980,0,0.6875,20614.190521240234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3754425048828125,0.925811767578125,2.6396331787109375,2.4715347290039063,50.595088958740234,50.000972747802734,2.8679122924804688,3.4811477661132813,0.46954345703125,0.181121826171875,0.938140869140625,3.1745071411132813,5.68621826171875,3.6842269897460938,3.8245162963867188,4.9688262939453125,16441667584,16046157824,13387395072,5882245120
199,1777034235507,1462.5787506103516,1980,0,0.6875,20615.129486083984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.701263427734375,0.2677001953125,1.5737457275390625,1.1177825927734375,0.27762603759765625,100,3.2521591186523438,3.0630569458007813,0.26256561279296875,0.26007080078125,1.1806182861328125,1.6522369384765625,2.9306488037109375,1.6489944458007813,2.7235946655273438,1.3931655883789063,16441667584,16046157824,13387296768,5883887616
199,1777034235708,1462.6012725830078,1980,0,0.6875,20616.0419921875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.123016357421875,0.40045166015625,0.9718093872070313,0.9076766967773438,0.1591339111328125,100,1.4175949096679688,0.5886611938476563,0.1735992431640625,0.24017333984375,0.7064056396484375,0.7289962768554688,2.319244384765625,1.519927978515625,2.6957550048828125,0.6904449462890625,16441667584,16046157824,13387362304,5883887616
199,1777034235908,1462.6247253417969,1980,0,0.6875,20616.970291137695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5610275268554688,0.47934722900390625,1.80499267578125,1.6549301147460938,0.41107940673828125,100,3.05548095703125,2.19073486328125,0.23787689208984375,0.31014251708984375,1.7023086547851563,1.7256011962890625,5.993461608886719,5.179290771484375,2.9212799072265625,0.4309234619140625,16441667584,16046157824,13386432512,5882241024
199,1777034236109,1462.6509857177734,1980,0,0.6875,20617.95426940918,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.20611572265625,0,1.0146026611328125,3.0767440795898438,0.2472991943359375,100,15.234893798828125,15.152900695800781,0,0,1.224761962890625,0.5225143432617188,1.0967025756835938,6.106414794921875,2.7014846801757813,1.3661041259765625,16441667584,16046157824,13386444800,5881982976
199,1777034236309,809.1503448486328,1980,0,0.6875,20619.089309692383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.42236328125,2.34912109375,4.976127624511719,3.4336776733398438,0.6278533935546875,100,10.723655700683594,6.947853088378906,0.42357635498046875,1.1024169921875,15.85247802734375,4.2357940673828125,5.946006774902344,4.580467224121094,28.518295288085938,27.573280334472656,16441667584,16046157824,13391417344,5902700544
199,1777034236510,1462.7656860351563,1980,0,0.6875,20620.062255859375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6058273315429688,0.165283203125,1.5622329711914063,1.4102020263671875,0.6793289184570313,100,1.9660873413085938,1.5808334350585938,0.17807769775390625,0.27391815185546875,3.347442626953125,0.8611068725585938,2.2720565795898438,2.16961669921875,5.793182373046875,0.712677001953125,16441667584,16046157824,13381689344,5883330560
199,1777034236710,1462.8028106689453,1980,0,0.6875,20621.013122558594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1144866943359375,0.13111114501953125,1.0685653686523438,1.06890869140625,57.96293258666992,34.156272888183594,3.2601470947265625,1.8744583129882813,0.0962982177734375,0.06134033203125,1.4721603393554688,0.9943084716796875,3.6312789916992188,3.23895263671875,10.843971252441406,0.5296173095703125,16441667584,16046157824,13381812224,5883322368
199,1777034236911,1462.8255615234375,1980,0,0.6875,20621.965286254883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.37799072265625,0.34674072265625,1.2588043212890625,1.618865966796875,100,1.0315017700195313,1.22369384765625,1.4733428955078125,0.11055755615234375,0.2177276611328125,1.9783706665039063,0.898345947265625,16.794090270996094,4.906257629394531,1.7831344604492188,0.52667236328125,16441667584,16046157824,13381513216,5882179584
199,1777034237112,1462.8499603271484,1980,0,0.6875,20622.91632080078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6149673461914063,0,1.6612777709960938,1.8350982666015625,100,0.45384979248046875,1.7919921875,2.5295333862304688,0,0,1.6935043334960938,1.02032470703125,5.160758972167969,7.436576843261719,2.0708236694335938,1.2040176391601563,16441667584,16046157824,13379985408,5881806848
198,1777034237313,1462.8782196044922,1980,0,0.6875,20623.886596679688,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2012252807617188,0.2133331298828125,1.0202484130859375,1.4996109008789063,100,0.0243072509765625,3.1166763305664063,2.8035812377929688,0,0,1.3444290161132813,0.8304290771484375,7.456695556640625,9.187286376953125,2.9843597412109375,4.176292419433594,16441667584,16046157824,13387284480,5887696896
199,1777034237513,1462.9014282226563,1980,0,0.6875,20624.812088012695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2044601440429688,0.5331192016601563,1.8666000366210938,2.2382888793945313,100,0.6104583740234375,3.213714599609375,2.2581863403320313,0.349884033203125,0.478240966796875,1.309173583984375,0.98870849609375,5.474861145019531,1.3087234497070313,2.5555419921875,0.8558883666992188,16441667584,16046157824,13387202560,5883416576
