Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034366051,1716.2174835205078,1980,0,0.6875,21386.57046508789,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4311904907226563,0.25264739990234375,2.3436279296875,1.4501953125,4.415855407714844,3.127044677734375,1.071624755859375,1.6417922973632813,0.01934814453125,0.8519439697265625,1.6244888305664063,1.628082275390625,5.7773284912109375,2.4078140258789063,100,0.0709686279296875,16441667584,16046157824,13187956736,5717192704
199,1777034366251,823.7359619140625,1980,0,0.68125,21387.521942138672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4272232055664063,0.3379669189453125,1.58251953125,1.766693115234375,1.5065155029296875,3.0055084228515625,0.8854904174804688,1.5061721801757813,0,0.8791580200195313,1.8449859619140625,0.8301849365234375,4.679840087890625,3.8222274780273438,100,0,16441667584,16046157824,13187457024,5716398080
199,1777034366451,1716.3106384277344,1980,0,0.6875,21388.637588500977,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.3426895141601563,1.2142257690429688,2.30078125,3.3156509399414063,33.424278259277344,18.17798614501953,13.588722229003906,11.8736572265625,0.8481063842773438,2.570770263671875,10.620841979980469,2.2214431762695313,3.799285888671875,4.5242767333984375,100,0.5519256591796875,16441667584,16046157824,13191245824,5735575552
199,1777034366652,823.7801208496094,1980,0,0.68125,21389.656982421875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.852745056152344,0.28565216064453125,1.7046585083007813,1.5298843383789063,21.702857971191406,1.8264999389648438,2.2160263061523438,2.4203720092773438,0.4561767578125,1.0359878540039063,3.8739013671875,1.1837387084960938,3.7613677978515625,5.577812194824219,100,0,16441667584,16046157824,13180567552,5717549056
199,1777034366853,1716.3617401123047,1980,0,0.6875,21390.61946105957,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5422210693359375,0.22730255126953125,2.8001785278320313,1.4226837158203125,4.298912048339844,3.280426025390625,1.7916183471679688,2.1027069091796875,0.09973907470703125,0.7649002075195313,1.7936630249023438,0.9536056518554688,3.6973342895507813,2.477325439453125,99.94783782958984,0.1442718505859375,16441667584,16046157824,13180637184,5717528576
199,1777034367053,1553.2358856201172,1980,0,0.6875,21391.569900512695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5060348510742188,0.333282470703125,0.6538009643554688,0.9025039672851563,62.21862030029297,30.26457977294922,2.0426406860351563,1.4302291870117188,0.25568389892578125,1.35113525390625,1.8371734619140625,2.2451629638671875,4.358360290527344,3.053558349609375,9.553153991699219,1.6845703125,16441667584,16046157824,13180633088,5716090880
199,1777034367253,1553.2450561523438,1980,0,0.6875,21392.550033569336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1654205322265625,0,4.308616638183594,2.445953369140625,0.29862213134765625,100,3.7066421508789063,4.266273498535156,0,0.467071533203125,1.2100677490234375,0.7829208374023438,3.0603790283203125,4.113700866699219,1.86517333984375,1.0171127319335938,16441667584,16046157824,13180620800,5717917696
200,1777034367454,1553.254150390625,1980,0,0.6875,21393.49870300293,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.839447021484375,0,0.11342620849609375,0.2733154296875,0,100,1.0481414794921875,1.7516021728515625,0,0.450592041015625,1.0170669555664063,1.2712860107421875,7.700798034667969,0.85888671875,1.5343780517578125,4.056449890136719,16441667584,16046157824,13188239360,5717745664
199,1777034367655,1553.2628326416016,1980,0,0.6875,21394.458786010742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9520721435546875,0.68798828125,2.4459457397460938,3.5795745849609375,1.1023712158203125,100,3.7698211669921875,4.1974945068359375,0.37349700927734375,1.1726837158203125,2.236541748046875,1.196502685546875,5.552879333496094,3.609344482421875,2.649688720703125,2.1283187866210938,16441667584,16046157824,13187964928,5717712896
200,1777034367855,1553.2688598632813,1980,0,0.6875,21395.404098510742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1642684936523438,0.5734100341796875,1.6649093627929688,1.789886474609375,0.7787704467773438,100,2.3327255249023438,1.6370391845703125,0.20850372314453125,0.896514892578125,1.1881027221679688,1.4425430297851563,2.1219711303710938,4.883575439453125,1.9507217407226563,1.4852294921875,16441667584,16046157824,13187805184,5718675456
199,1777034368056,1553.2778625488281,1980,0,0.6875,21396.360244750977,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8846588134765625,0.5316238403320313,1.0682754516601563,1.5250396728515625,0.22650909423828125,100,1.5368118286132813,2.1655807495117188,0.30600738525390625,0.8362808227539063,2.04449462890625,1.1745986938476563,4.83135986328125,2.4500885009765625,2.4990158081054688,1.2140960693359375,16441667584,16046157824,13187260416,5717889024
199,1777034368257,1553.2845458984375,1980,0,0.6875,21397.305084228516,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3120040893554688,0.25264739990234375,1.6272354125976563,2.1811981201171875,0.2841644287109375,100,1.8411331176757813,1.8670654296875,0.19429779052734375,0.7888107299804688,1.2095184326171875,1.6476364135742188,4.5948486328125,2.60809326171875,1.7705154418945313,1.33538818359375,16441667584,16046157824,13187297280,5717868544
199,1777034368457,1717.927734375,1980,0,0.6875,21398.260620117188,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5362625122070313,0.6298599243164063,2.8545303344726563,2.857574462890625,9.183341979980469,90.36099243164063,2.2907485961914063,3.4999542236328125,0.70391845703125,1.0563583374023438,1.7740936279296875,1.3669967651367188,3.8184280395507813,2.370391845703125,10.992744445800781,3.9232101440429688,16441667584,16046157824,13188997120,5717573632
199,1777034368657,1717.972427368164,1980,0,0.6875,21399.3419342041,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8261566162109375,0.51806640625,5.6995697021484375,5.982627868652344,12.176307678222656,9.775886535644531,7.993339538574219,8.202491760253906,0.16275787353515625,0.7937240600585938,3.1892471313476563,2.082611083984375,6.348335266113281,5.792274475097656,29.356918334960938,71.23780059814453,16441667584,16046157824,13190107136,5719842816
199,1777034368858,823.8669891357422,1650,2,0.6375,21400.448638916016,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.075889587402344,1.0268630981445313,2.0689620971679688,2.2515106201171875,21.170333862304688,24.199783325195313,8.270599365234375,4.3554840087890625,0,1.3487548828125,10.021865844726563,1.4464035034179688,4.871864318847656,3.515960693359375,0,100,16441667584,16046157824,13192183808,5738414080
199,1777034369058,1718.0554962158203,1980,0,0.6875,21401.410217285156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2829437255859375,0.38848114013671875,1.1131591796875,1.0672988891601563,3.1492691040039063,6.007347106933594,1.4104156494140625,1.6635208129882813,0.24909210205078125,1.07391357421875,4.1461029052734375,1.3488693237304688,5.501441955566406,2.1317901611328125,0.16825103759765625,100,16441667584,16046157824,13181943808,5717536768
199,1777034369258,1718.086166381836,1980,0,0.6875,21402.39582824707,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.636505126953125,0.6804962158203125,2.0471420288085938,2.1312484741210938,4.3262481689453125,10.243484497070313,1.85638427734375,2.1391143798828125,0,0.6950302124023438,2.8710784912109375,1.1053695678710938,5.1641693115234375,3.22784423828125,0,92.46510314941406,16441667584,16046157824,13183483904,5718552576
199,1777034369459,1718.1028442382813,1980,0,0.6875,21403.36947631836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3817062377929688,0.5971527099609375,1.0922088623046875,0.41686248779296875,2.2982406616210938,4.320304870605469,0.3040924072265625,0.799591064453125,0,0.3651885986328125,1.221923828125,0.5348968505859375,5.35577392578125,3.4362030029296875,0,99.13865661621094,16441667584,16046157824,13189619712,5719404544
199,1777034369660,1718.1180725097656,1980,0,0.6875,21404.335342407227,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5673065185546875,0.5975418090820313,3.7548980712890625,1.5018310546875,5.744903564453125,3.8313446044921875,2.2113723754882813,2.5925827026367188,0.56866455078125,1.443328857421875,1.1836090087890625,1.1245651245117188,1.7231979370117188,6.383781433105469,0.9123687744140625,99.82600402832031,16441667584,16046157824,13188214784,5719101440
188,1777034369872,1718.1468658447266,1980,0,0.6875,21405.389877319336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.346527099609375,0.37415313720703125,0.6906051635742188,0.9672470092773438,4.094207763671875,10.616203308105469,1.6914901733398438,1.7574310302734375,0.3836212158203125,1.0608978271484375,1.887725830078125,1.647491455078125,2.59820556640625,3.1182479858398438,1.4065933227539063,91.53987884521484,16441667584,16046157824,13188104192,5719101440
199,1777034370061,823.9060363769531,1980,0,0.68125,21406.31312561035,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.436676025390625,0.28066253662109375,2.0322189331054688,1.851226806640625,4.2931060791015625,3.204193115234375,2.168487548828125,1.5289230346679688,0,0.765655517578125,1.6316146850585938,1.3516998291015625,3.3464126586914063,1.0866851806640625,0.29482269287109375,100,16441667584,16046157824,13187661824,5717561344
199,1777034370261,823.9116973876953,1650,2,0.6375,21407.254669189453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2370071411132813,0.3573150634765625,0.9421768188476563,1.366455078125,1.6159591674804688,4.1675262451171875,0.6545333862304688,0.735382080078125,0.004058837890625,1.2376937866210938,1.6652755737304688,1.1564483642578125,3.6010055541992188,3.7283706665039063,0.1239013671875,100,16441667584,16046157824,13188685824,5717561344
199,1777034370462,823.9165191650391,1650,2,0.6375,21408.221969604492,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.003692626953125,0.8846511840820313,1.7562408447265625,1.951080322265625,3.5662384033203125,6.421966552734375,2.9950714111328125,2.4139785766601563,0.3743743896484375,1.0418930053710938,1.9081954956054688,1.3753738403320313,3.3959274291992188,9.651771545410156,0.29323577880859375,100,16441667584,16046157824,13188550656,5718458368
199,1777034370662,823.9252319335938,1980,0,0.68125,21409.187072753906,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.114471435546875,0.5468292236328125,0.984649658203125,1.80706787109375,3.9477157592773438,2.9201812744140625,1.2180938720703125,1.7790908813476563,0.506683349609375,1.2046737670898438,2.7881240844726563,1.5883331298828125,6.411827087402344,8.218544006347656,0.2765350341796875,100,16441667584,16046157824,13188091904,5718282240
199,1777034370863,823.9313659667969,1980,0,0.68125,21410.152114868164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4265518188476563,0.6422348022460938,1.3840179443359375,1.3838653564453125,4.130851745605469,3.2566680908203125,1.3352890014648438,1.2079696655273438,0.15654754638671875,0.8095016479492188,2.2652816772460938,1.216400146484375,4.714691162109375,3.6636123657226563,0.15639495849609375,100,16441667584,16046157824,13188153344,5718851584
198,1777034371064,1718.3160705566406,1980,0,0.6875,21411.31072998047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.0915679931640625,2.0701065063476563,2.3847732543945313,3.0526962280273438,35.26667785644531,29.836341857910156,12.4066162109375,13.547615051269531,0.6135406494140625,1.9069595336914063,9.291915893554688,4.311424255371094,4.2096405029296875,4.539863586425781,0.38091278076171875,100,16441667584,16046157824,13192294400,5745528832
199,1777034371263,1718.3452453613281,1980,0,0.6875,21412.337890625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.784339904785156,1.0141677856445313,1.0266876220703125,1.6455078125,4.660285949707031,10.15582275390625,1.6659393310546875,2.1371231079101563,0.233642578125,1.1442794799804688,5.5231170654296875,1.9778289794921875,6.879219055175781,7.3488006591796875,0.3477325439453125,100,16441667584,16046157824,13189967872,5719707648
199,1777034371464,1718.3562316894531,1980,0,0.6875,21413.444427490234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9077606201171875,0.9626312255859375,0.7249069213867188,0.9816360473632813,2.2827301025390625,2.1685333251953125,1.173583984375,1.0375900268554688,0.6516952514648438,1.1824569702148438,1.5986175537109375,3.4293365478515625,99.58358764648438,3.6858139038085938,0.35931396484375,99.06629180908203,16441667584,16046157824,13170974720,5719605248
199,1777034371664,1718.3858184814453,1980,0,0.6875,21414.59275817871,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.9090728759765625,2.3604354858398438,1.5753173828125,1.9304275512695313,9.768821716308594,9.367385864257813,4.752388000488281,3.4330368041992188,1.7768325805664063,2.3958892822265625,3.7418670654296875,1.43115234375,96.99921417236328,7.180091857910156,1.058990478515625,100,16441667584,16046157824,13166944256,5718032384
199,1777034371865,1718.3941497802734,1980,0,0.6875,21415.70765686035,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6546783447265625,0.99810791015625,0.9754180908203125,1.14666748046875,1.286895751953125,2.3620529174804688,1.4991302490234375,2.5252227783203125,0.694061279296875,1.5581741333007813,0.7802352905273438,0.9491424560546875,99.74976348876953,5.3184814453125,0,100,16441667584,16046157824,13165260800,5717430272
199,1777034372065,1718.4111328125,1980,0,0.6875,21416.850173950195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.6962127685546875,1.2712173461914063,2.1399154663085938,0.8626785278320313,3.72576904296875,2.96136474609375,1.7722625732421875,1.3186721801757813,0.8856582641601563,1.9193954467773438,1.8506698608398438,1.8651657104492188,94.94843292236328,4.174293518066406,0.20587158203125,100,16441667584,16046157824,13166002176,5717422080
200,1777034372265,1718.4328918457031,1980,0,0.6875,21417.97315979004,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.779632568359375,1.2808609008789063,4.5170745849609375,2.590301513671875,2.7108688354492188,7.0182952880859375,1.4603347778320313,2.9741668701171875,0.6675338745117188,1.6810455322265625,1.9389877319335938,1.9447402954101563,65.83769989013672,10.262916564941406,0.08983612060546875,100,16441667584,16046157824,13163810816,5717299200
199,1777034372466,1718.4434051513672,1980,0,0.6875,21418.90560913086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6127090454101563,0.4782867431640625,0.8416061401367188,0.9534530639648438,3.7406692504882813,2.3285293579101563,1.7824554443359375,2.1810531616210938,0.6227340698242188,1.0701065063476563,1.1252365112304688,1.2216033935546875,2.3188018798828125,3.4749526977539063,0.33731842041015625,100,16441667584,16046157824,13164015616,5717291008
199,1777034372667,1718.4636688232422,1980,0,0.6875,21419.921310424805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.6938400268554688,0.985870361328125,1.50811767578125,4.320869445800781,7.335502624511719,3.2026214599609375,2.7977142333984375,1.5474929809570313,0.9433441162109375,1.656829833984375,3.6541595458984375,2.1125106811523438,7.0196380615234375,2.1125106811523438,1.1834564208984375,100,16441667584,16046157824,13164572672,5717016576
200,1777034372867,1718.4775695800781,1980,0,0.6875,21420.898483276367,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2145614624023438,0.5613937377929688,0.816436767578125,1.4448013305664063,5.267547607421875,3.0885467529296875,1.3141937255859375,1.8230209350585938,0.257781982421875,1.0764083862304688,1.8628692626953125,2.7515716552734375,3.5777740478515625,4.37994384765625,0.2592315673828125,100,16441667584,16046157824,13164724224,5717561344
199,1777034373068,1557.7637329101563,1980,0,0.6875,21421.830612182617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.869598388671875,0,0.20965576171875,0.29718017578125,0.12297821044921875,71.789794921875,1.0977020263671875,1.0944595336914063,0,0.9672393798828125,0.9801101684570313,0.94659423828125,0.9841995239257813,1.5140228271484375,1.665130615234375,29.050521850585938,16441667584,16046157824,13164789760,5717561344
199,1777034373269,824.0605773925781,1980,0,0.68125,21422.962310791016,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.238563537597656,1.23431396484375,7.02587890625,9.319328308105469,1.2227630615234375,100,14.117057800292969,13.304595947265625,0.14398193359375,1.21856689453125,9.742782592773438,1.7104644775390625,12.987876892089844,13.217201232910156,21.963943481445313,5.584236145019531,16441667584,16046157824,13172084736,5735284736
199,1777034373469,1557.8506622314453,1980,0,0.6875,21423.968780517578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5061111450195313,1.6504058837890625,1.65374755859375,1.4559173583984375,58.12269592285156,41.41629409790039,2.9327774047851563,0.9103012084960938,0.27031707763671875,1.5263671875,4.458396911621094,1.9248580932617188,2.6237258911132813,1.6138076782226563,3.43646240234375,21.877227783203125,16441667584,16046157824,13172572160,5719044096
199,1777034373670,1557.859115600586,1980,0,0.6875,21424.923141479492,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8793258666992188,0.24896240234375,1.9775238037109375,2.7683944702148438,99.72579956054688,0.3625030517578125,4.232398986816406,3.4075927734375,0.2814483642578125,0.9245452880859375,1.092254638671875,1.1951980590820313,6.335205078125,7.8922576904296875,2.1123504638671875,1.8685836791992188,16441667584,16046157824,13172662272,5719416832
199,1777034373870,1719.2517852783203,1980,0,0.6875,21425.90789794922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0203475952148438,0.6653289794921875,1.8753509521484375,1.1798477172851563,10.568038940429688,3.0402908325195313,1.925079345703125,1.820098876953125,0.20845794677734375,0.920867919921875,3.1274185180664063,1.3667678833007813,2.4548568725585938,2.4560546875,92.96582794189453,0.20990753173828125,16441667584,16046157824,13172908032,5719416832
199,1777034374071,1558.1234893798828,1980,0,0.6875,21426.91404724121,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.089935302734375,1.5834274291992188,1.39508056640625,2.0883407592773438,66.97596740722656,1.3932876586914063,2.6349334716796875,2.6656112670898438,0.2633209228515625,1.1142578125,1.2603836059570313,1.2863922119140625,1.9892501831054688,2.7965774536132813,35.966835021972656,1.3054351806640625,16441667584,16046157824,13172981760,5720399872
199,1777034374272,824.0977325439453,1980,0,0.68125,21427.877868652344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6792449951171875,0.15364837646484375,0.8739166259765625,1.4357452392578125,99.85004425048828,0.34848785400390625,3.0308761596679688,2.2322158813476563,0,0.6906967163085938,1.2594070434570313,1.2035064697265625,6.6801300048828125,2.4524383544921875,1.375701904296875,4.158172607421875,16441667584,16046157824,13174013952,5718966272
199,1777034374473,824.1039276123047,1650,2,0.6375,21428.83253479004,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8824539184570313,0.0348358154296875,1.1840133666992188,1.1932830810546875,100,0.605010986328125,2.21295166015625,1.6374130249023438,0,0.6316299438476563,2.09832763671875,0.84735107421875,3.1149368286132813,1.5034866333007813,1.011444091796875,1.3544235229492188,16441667584,16046157824,13174050816,5719994368
199,1777034374673,824.1125335693359,1980,0,0.68125,21429.91471862793,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.352294921875,0.9935226440429688,1.470001220703125,2.7524566650390625,100,0.6356124877929688,3.2539138793945313,1.9089736938476563,0.08465576171875,0.9775390625,2.7962112426757813,1.7566375732421875,8.126213073730469,4.9978179931640625,56.581146240234375,0.5258255004882813,16441667584,16046157824,13224988672,5865033728
199,1777034374873,824.1279449462891,1980,0,0.68125,21431.076400756836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9115371704101563,1.2308731079101563,2.2007217407226563,2.7568130493164063,99.98375701904297,0.7701644897460938,1.7327880859375,2.2431716918945313,0.396209716796875,1.2336807250976563,5.9112396240234375,1.2977371215820313,4.11505126953125,2.3894729614257813,99.13150024414063,0.1239471435546875,16441667584,16046157824,13356978176,6010613760
199,1777034375074,824.1493072509766,1980,0,0.68125,21432.158447265625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.102294921875,1.0622711181640625,2.6819992065429688,2.884765625,100,0.25696563720703125,1.6116561889648438,2.315032958984375,0.15618133544921875,1.3241195678710938,2.9093475341796875,1.7104415893554688,4.4548797607421875,3.1590347290039063,100,0.2438507080078125,16441667584,16046157824,13453279232,6010593280
199,1777034375275,1558.5272369384766,1980,0,0.6875,21433.27830505371,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.447746276855469,4.48895263671875,3.7066421508789063,3.6313400268554688,100,0.6725006103515625,3.9366455078125,3.6393203735351563,2.4628829956054688,4.817596435546875,1.310333251953125,1.2936325073242188,4.021820068359375,5.2993927001953125,65.36866760253906,3.3635406494140625,16441667584,16046157824,13191479296,5719093248
199,1777034375475,1558.5449523925781,1980,0,0.6875,21434.329666137695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.10247802734375,0.239959716796875,1.8255844116210938,2.92340087890625,100,1.0306015014648438,15.159416198730469,16.602828979492188,0.39076995849609375,0.9980697631835938,1.7971038818359375,1.1027603149414063,2.5477142333984375,2.3967056274414063,3.5112533569335938,1.9795455932617188,16441667584,16046157824,13191544832,5718994944
199,1777034375676,824.22119140625,1980,0,0.68125,21435.62368774414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.61614990234375,2.2047348022460938,7.3648681640625,4.027351379394531,100,1.2232589721679688,11.351860046386719,8.623260498046875,0.9554519653320313,2.7005767822265625,21.558807373046875,20.174644470214844,10.892204284667969,7.559814453125,91.80538940429688,0.6014022827148438,16441667584,16046157824,13284593664,5885304832
198,1777034375877,824.2363891601563,1980,0,0.68125,21436.807586669922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.062713623046875,1.0071334838867188,1.431732177734375,1.7795257568359375,97.91132354736328,0.9220733642578125,1.9144744873046875,2.2403411865234375,0.913665771484375,0.9778823852539063,5.51019287109375,1.5439987182617188,1.8580245971679688,1.801910400390625,100,0.9166488647460938,16441667584,16046157824,13454020608,6011023360
199,1777034376077,824.2584686279297,1980,0,0.68125,21437.896041870117,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.028327941894531,2.3430633544921875,4.5998382568359375,2.2380828857421875,98.78096771240234,3.9103240966796875,3.0244140625,2.8134994506835938,1.5177993774414063,3.3134994506835938,3.1496353149414063,2.6769866943359375,2.9362564086914063,5.745124816894531,99.9880142211914,0.01395416259765625,16441667584,16046157824,13337788416,5866565632
199,1777034376277,1558.9547729492188,1980,0,0.6875,21438.97021484375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1192398071289063,9.049980163574219,3.5499649047851563,3.0009841918945313,100,0.242156982421875,2.5778350830078125,1.3521575927734375,0.05007171630859375,3.1191177368164063,0.91241455078125,1.0105056762695313,4.752204895019531,2.3618621826171875,40.64851760864258,3.4466781616210938,16441667584,16046157824,13193453568,5719293952
199,1777034376477,1558.9626770019531,1980,0,0.6875,21439.926513671875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0297393798828125,0.39023590087890625,2.2521591186523438,3.5276031494140625,100,1.6443862915039063,2.1546630859375,3.8988876342773438,0.2962799072265625,1.0311279296875,2.1803436279296875,1.5936660766601563,2.7214431762695313,3.03363037109375,2.5972671508789063,1.9348831176757813,16441667584,16046157824,13193478144,5720334336
200,1777034376677,1558.9710540771484,1980,0,0.6875,21440.92153930664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8707809448242188,0.5063323974609375,4.821983337402344,2.1862335205078125,100,0.8126449584960938,1.806365966796875,1.7583465576171875,0.6489410400390625,1.2802963256835938,1.5756149291992188,1.7297134399414063,19.38611602783203,7.263450622558594,3.2188339233398438,1.7904281616210938,16441667584,16046157824,13192704000,5719519232
199,1777034376878,1558.9782409667969,1980,0,0.6875,21441.992950439453,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.8910446166992188,0.04428863525390625,0.8097991943359375,1.5883865356445313,100,0.0502166748046875,5.404998779296875,3.0723876953125,0,0.5819931030273438,0.8641128540039063,0.7532958984375,46.820987701416016,2.3769378662109375,1.94122314453125,0.9718780517578125,16441667584,16046157824,13192691712,5719486464
199,1777034377078,1558.9860534667969,1980,0,0.6875,21442.940673828125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.01507568359375,0.37313079833984375,1.5035018920898438,1.679443359375,100,1.068328857421875,2.922271728515625,1.9620590209960938,0.2767791748046875,1.1023406982421875,1.7205352783203125,1.8946380615234375,1.4759750366210938,3.409759521484375,2.4047164916992188,2.4925384521484375,16441667584,16046157824,13192392704,5718638592
199,1777034377279,1558.9985809326172,1980,0,0.6875,21443.8916015625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1565475463867188,0.6103668212890625,3.2134017944335938,2.0022506713867188,100,0.6326522827148438,3.1705093383789063,2.6578445434570313,0.49770355224609375,0.8748245239257813,1.8288497924804688,1.0403976440429688,3.4935226440429688,3.6344528198242188,2.6439285278320313,3.9531784057617188,16441667584,16046157824,13192261632,5718675456
