Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034011745,1489.3521575927734,1980,0,0.6875,19381.770446777344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7911911010742188,0.40741729736328125,0.6524658203125,0.48645782470703125,2.4349365234375,1.4707489013671875,1.535675048828125,1.0862197875976563,3.645172119140625,3.7312469482421875,2.2417984008789063,4.297943115234375,3.77886962890625,1.7036819458007813,1.635009765625,100,16441667584,16046157824,13092552704,5603569664
199,1777034011945,1489.3622131347656,1980,0,0.6875,19382.696334838867,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9722976684570313,0.41550445556640625,1.6640090942382813,1.3230133056640625,3.24334716796875,1.2389297485351563,3.0119552612304688,2.8049545288085938,0.6528244018554688,0.3845367431640625,2.3827667236328125,2.812286376953125,2.3673553466796875,1.8548583984375,1.3060073852539063,100,16441667584,16046157824,13092581376,5608812544
199,1777034012146,1489.3682708740234,1980,0,0.6875,19383.63151550293,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6189651489257813,0.13177490234375,0.27400970458984375,0.2847747802734375,2.2198028564453125,0.746826171875,0.34310150146484375,1.6733322143554688,0.28216552734375,1.378448486328125,1.5103759765625,2.8551788330078125,1.459503173828125,9.100883483886719,1.0438156127929688,100,16441667584,16046157824,13092548608,5608812544
199,1777034012346,1489.3794403076172,1980,0,0.6875,19384.583251953125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5490188598632813,0.477081298828125,1.9416885375976563,1.0808792114257813,4.441596984863281,1.4528427124023438,2.8393096923828125,2.6606292724609375,2.139068603515625,2.301483154296875,3.0592193603515625,3.09417724609375,4.1427459716796875,2.8547134399414063,1.8165740966796875,100,16441667584,16046157824,13093195776,5608611840
199,1777034012547,1331.9959259033203,1980,0,0.675,19385.48765563965,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8259506225585938,0.06891632080078125,0.2411346435546875,0.05748748779296875,45.83907699584961,0.0367431640625,0.18194580078125,0.20379638671875,0.7039642333984375,1.2487945556640625,1.1188812255859375,1.068206787109375,0.89508056640625,2.1242294311523438,1.933868408203125,55.31428527832031,16441667584,16046157824,13093179392,5608611840
199,1777034012747,1332.023696899414,1980,0,0.6875,19386.496215820313,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1343612670898438,0.5750961303710938,0.49433135986328125,0.5385818481445313,100,0.40384674072265625,2.550628662109375,1.43536376953125,5.26287841796875,4.8946990966796875,2.9369659423828125,2.6674041748046875,5.1312408447265625,4.756675720214844,4.681205749511719,3.259857177734375,16441667584,16046157824,13092990976,5608357888
199,1777034012947,1332.1155548095703,1980,0,0.6875,19387.665100097656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.043922424316406,1.79034423828125,1.4668960571289063,0.6990203857421875,100,0.5155258178710938,8.446205139160156,6.074737548828125,1.7267303466796875,2.9368362426757813,19.734458923339844,8.863945007324219,5.633697509765625,4.651390075683594,47.02996063232422,11.399810791015625,16441667584,16046157824,13097062400,5629050880
199,1777034013148,1489.9156646728516,1980,0,0.6875,19388.6483001709,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.201934814453125,0.390838623046875,2.8674163818359375,2.1510848999023438,17.22101593017578,2.7125320434570313,1.3354339599609375,1.706024169921875,1.83612060546875,1.7160491943359375,4.873191833496094,5.050178527832031,2.27105712890625,2.7056961059570313,86.06871795654297,1.0635223388671875,16441667584,16046157824,13087113216,5609275392
199,1777034013349,1489.9242095947266,1980,0,0.6875,19389.591110229492,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4378509521484375,1.2342605590820313,0.7875747680664063,0.7627105712890625,4.811393737792969,0.2370758056640625,0.29412078857421875,0.568389892578125,1.2527084350585938,1.16925048828125,2.6926727294921875,2.268890380859375,4.068733215332031,1.9807815551757813,98.43768310546875,0.23116302490234375,16441667584,16046157824,13094264832,5608980480
199,1777034013549,1489.932357788086,1980,0,0.6875,19390.519088745117,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1422805786132813,0,0.2931671142578125,0.10811614990234375,1.8146743774414063,0.7075729370117188,0.27812957763671875,0.5952529907226563,0.9539260864257813,0.4163665771484375,3.7718048095703125,3.7659378051757813,1.080535888671875,2.6677093505859375,100,0.3452911376953125,16441667584,16046157824,13094322176,5608980480
199,1777034013749,1332.8382568359375,1980,0,0.6875,19391.44546508789,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4247360229492188,0.7046966552734375,0.7601318359375,0.3267364501953125,15.571876525878906,1.218841552734375,1.473907470703125,0.87506103515625,0.6078643798828125,2.9353866577148438,1.982330322265625,1.7264175415039063,4.3316497802734375,5.85357666015625,86.31222534179688,0.763641357421875,16441667584,16046157824,13092446208,5602820096
199,1777034013950,1332.8660430908203,1980,0,0.6875,19392.400360107422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6191177368164063,0.5140609741210938,0.8086395263671875,0.8691787719726563,100,0.13524627685546875,3.2087249755859375,1.986663818359375,1.0543975830078125,0.7572250366210938,2.4976348876953125,3.3668594360351563,3.8992691040039063,3.2626876831054688,4.421806335449219,2.6431045532226563,16441667584,16046157824,13092392960,5609115648
199,1777034014150,1332.8905334472656,1980,0,0.6875,19393.372940063477,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.72308349609375,0.6679534912109375,1.2206497192382813,0.94482421875,100,0.438720703125,1.8443984985351563,2.321258544921875,1.4401779174804688,1.6995468139648438,2.4085769653320313,2.5945968627929688,13.400505065917969,5.448455810546875,3.60162353515625,1.356048583984375,16441667584,16046157824,13092184064,5609115648
199,1777034014351,1332.9190826416016,1980,0,0.6875,19394.322647094727,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1207656860351563,0.5107421875,0.1833953857421875,0.2805328369140625,100,0.085357666015625,1.932403564453125,2.1789093017578125,1.3071365356445313,1.2393722534179688,1.7589340209960938,1.971954345703125,2.9370498657226563,0.9725189208984375,6.820159912109375,2.5009384155273438,16441667584,16046157824,13093793792,5609086976
200,1777034014551,1332.9573516845703,1980,0,0.6875,19395.25698852539,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4735260009765625,0.6192245483398438,0.29557037353515625,0.39296722412109375,59.51689147949219,41.15150451660156,0.5147933959960938,0.48627471923828125,0.2513427734375,0.70025634765625,2.4966354370117188,2.0464248657226563,1.4766159057617188,1.8673934936523438,2.1563796997070313,9.760200500488281,16441667584,16046157824,13094572032,5609086976
199,1777034014752,1332.983627319336,1980,0,0.6875,19396.192123413086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8050918579101563,0.24691009521484375,0.5340118408203125,0.43860626220703125,0,100,4.113677978515625,4.407661437988281,1.156982421875,0.6909027099609375,2.3026962280273438,1.9280242919921875,3.6591110229492188,3.9027252197265625,2.8998947143554688,3.2795486450195313,16441667584,16046157824,13093957632,5603176448
199,1777034014953,1333.005844116211,1980,0,0.6875,19397.103607177734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5556106567382813,0.21425628662109375,0.8089447021484375,0.9967193603515625,0.457122802734375,100,0.84210205078125,0.5540084838867188,0.409759521484375,0.5265350341796875,2.154693603515625,2.1886978149414063,1.8699874877929688,1.32635498046875,2.5406646728515625,0.968353271484375,16441667584,16046157824,13094010880,5603176448
199,1777034015153,767.2031402587891,1980,0,0.6875,19398.1993560791,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.7981719970703125,1.1836776733398438,0.9962539672851563,2.08978271484375,0.104217529296875,100,3.73162841796875,2.47821044921875,1.260955810546875,1.2503814697265625,15.5892333984375,10.447731018066406,6.066612243652344,5.6819305419921875,32.560691833496094,19.62183380126953,16441667584,16046157824,13096448000,5624033280
199,1777034015353,1333.1448516845703,1980,0,0.6875,19399.226486206055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.5105743408203125,1.0588836669921875,0.920135498046875,1.0467071533203125,0.4701995849609375,100,2.5789794921875,1.1887969970703125,1.2480926513671875,0.7964553833007813,4.046577453613281,5.441200256347656,2.6475067138671875,3.115509033203125,13.753700256347656,19.84522247314453,16441667584,16046157824,13089325056,5610733568
199,1777034015554,1333.1735534667969,1980,0,0.6875,19400.21240234375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7291412353515625,0.8558197021484375,0.47855377197265625,0.47705841064453125,0.9185562133789063,100,0.683319091796875,0.748199462890625,1.1537857055664063,1.3822402954101563,2.6473388671875,2.6879348754882813,2.2991485595703125,2.7932586669921875,5.5927581787109375,2.8662185668945313,16441667584,16046157824,13088366592,5610680320
199,1777034015755,1491.7631378173828,1980,0,0.675,19401.156311035156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6982955932617188,0.18245697021484375,0.5276718139648438,0.47521209716796875,1.9142608642578125,7.955894470214844,0.7530593872070313,1.85302734375,0.4887237548828125,1.4350128173828125,1.6144790649414063,4.6065673828125,6.9354095458984375,7.9281158447265625,3.8192977905273438,93.85888671875,16441667584,16046157824,13086629888,5603926016
199,1777034015955,1491.7707824707031,1980,0,0.6875,19402.084930419922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4803848266601563,0.5572280883789063,0.440582275390625,0.8306503295898438,2.6694869995117188,1.3687286376953125,2.1074295043945313,1.6631011962890625,0.6807479858398438,1.2151870727539063,3.453216552734375,3.5937957763671875,3.0573654174804688,2.0170135498046875,1.3697280883789063,100,16441667584,16046157824,13086695424,5609762816
199,1777034016156,1491.7755737304688,1980,0,0.6875,19402.9979095459,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6715774536132813,1.080291748046875,0.4572906494140625,0.5589218139648438,2.5653610229492188,0.863861083984375,1.2128372192382813,1.2345352172851563,1.9724273681640625,0.8533401489257813,2.8300094604492188,1.7841796875,1.8339004516601563,1.6392135620117188,1.3929672241210938,100,16441667584,16046157824,13086597120,5609758720
200,1777034016356,1491.7879180908203,1980,0,0.6875,19403.93539428711,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6695327758789063,0.45813751220703125,2.5593795776367188,1.3505783081054688,6.2875213623046875,0.76153564453125,2.1887130737304688,1.870452880859375,2.345794677734375,0.68768310546875,2.8903045654296875,4.168174743652344,2.48956298828125,4.1195526123046875,1.442138671875,100,16441667584,16046157824,13094174720,5609377792
199,1777034016557,1491.7933349609375,1650,2,0.64375,19404.857162475586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3353042602539063,0.0634307861328125,0.0710601806640625,0.0416412353515625,2.1932296752929688,0.5615081787109375,2.1082000732421875,0.40930938720703125,0.1392822265625,0.15538787841796875,1.1267547607421875,1.3805313110351563,1.8299942016601563,9.832138061523438,1.2166213989257813,100,16441667584,16046157824,13093900288,5608509440
199,1777034016758,1491.8036651611328,1980,0,0.6875,19405.89242553711,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6143646240234375,0.542633056640625,1.9424362182617188,0.529541015625,2.9764785766601563,1.2509078979492188,2.6475601196289063,2.0913238525390625,0.7937850952148438,2.7031326293945313,8.970024108886719,2.683990478515625,5.11553955078125,59.47189712524414,1.3931503295898438,100,16441667584,16046157824,13092945920,5603037184
199,1777034016958,1334.3970947265625,1980,0,0.6875,19406.856994628906,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.0473403930664063,0.13216400146484375,0.4889373779296875,0.5699462890625,0.5886459350585938,73.61431121826172,0.3088226318359375,0.7142562866210938,0.512542724609375,0.24767303466796875,1.3094100952148438,1.0890884399414063,2.685272216796875,1.8817062377929688,10.084938049316406,18.65979766845703,16441667584,16046157824,13092732928,5604052992
199,1777034017159,1334.4231719970703,1980,0,0.6875,19407.80096435547,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4298629760742188,0.45172119140625,0.5435256958007813,0.7286453247070313,63.56376266479492,36.576072692871094,2.5226058959960938,2.7654190063476563,1.036041259765625,0.87371826171875,2.7605819702148438,1.7184600830078125,3.0868301391601563,3.0133743286132813,3.6038742065429688,3.397613525390625,16441667584,16046157824,13092642816,5609295872
199,1777034017360,767.3156280517578,1980,0,0.6875,19408.77261352539,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6638107299804688,0.76922607421875,1.0521697998046875,0.888519287109375,100,0.2471923828125,5.58203125,5.54150390625,0.72412109375,0.9650955200195313,2.154266357421875,2.0076217651367188,1.3594818115234375,2.9005661010742188,12.635177612304688,9.250076293945313,16441667584,16046157824,13093396480,5609029632
199,1777034017560,1334.550765991211,1980,0,0.6875,19409.86408996582,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.009674072265625,1.2422943115234375,1.1685791015625,1.9630203247070313,100,0.7813339233398438,3.6723709106445313,2.5845184326171875,0.7947463989257813,0.9026412963867188,14.131210327148438,7.797698974609375,4.508659362792969,4.576118469238281,45.44540023803711,7.584205627441406,16441667584,16046157824,13097791488,5629640704
199,1777034017760,1334.58056640625,1980,0,0.6875,19410.84976196289,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5109786987304688,0.9073638916015625,0.5129470825195313,0.6183700561523438,100,0.41426849365234375,1.02703857421875,1.9749984741210938,3.3011245727539063,0.6801605224609375,3.996978759765625,2.3074798583984375,6.3656463623046875,5.617195129394531,4.194541931152344,5.121246337890625,16441667584,16046157824,13085802496,5603315712
199,1777034017960,1492.8233184814453,1980,0,0.6875,19411.794326782227,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1488037109375,0.6917800903320313,0.8450164794921875,1.0889205932617188,41.98755645751953,0.6565704345703125,2.8227767944335938,3.256378173828125,1.124481201171875,1.3838577270507813,3.2162399291992188,4.560554504394531,2.4003143310546875,2.4815826416015625,2.2884597778320313,60.70625305175781,16441667584,16046157824,13086064640,5609476096
198,1777034018162,1492.8323059082031,1980,0,0.6875,19412.744094848633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.981597900390625,0.5927200317382813,1.5398483276367188,1.2363739013671875,3.5846328735351563,1.2945022583007813,2.26568603515625,2.0866928100585938,2.2715377807617188,1.6319503784179688,2.7412033081054688,2.946533203125,2.8651962280273438,4.8732757568359375,1.8126220703125,100,16441667584,16046157824,13086187520,5609476096
199,1777034018361,1335.0457763671875,1980,0,0.6875,19413.773025512695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1268768310546875,0.5743789672851563,2.6951370239257813,1.0646896362304688,4.695549011230469,32.380149841308594,1.8675308227539063,1.3652877807617188,1.7268829345703125,2.3887252807617188,6.261741638183594,6.601982116699219,5.191986083984375,3.4119644165039063,2.99212646484375,70.69518280029297,16441667584,16046157824,13092356096,5608345600
199,1777034018562,1492.9483642578125,1650,2,0.6375,19414.717376708984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6656265258789063,1.2809524536132813,1.1942901611328125,1.1622085571289063,1.1558456420898438,19.317489624023438,1.81103515625,1.9802398681640625,1.3130264282226563,1.3093185424804688,3.837432861328125,5.8644866943359375,2.5919189453125,2.442962646484375,2.4479751586914063,82.21180725097656,16441667584,16046157824,13092360192,5608345600
199,1777034018762,1492.9610900878906,1650,2,0.6375,19415.728424072266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6457366943359375,0,1.4843597412109375,2.0479660034179688,1.8754425048828125,2.0413894653320313,6.3340911865234375,4.6181640625,0.166046142578125,0.22730255126953125,7.4792327880859375,6.052314758300781,5.476654052734375,7.2367706298828125,0.7678604125976563,100,16441667584,16046157824,13092126720,5603102720
199,1777034018962,767.4621887207031,1980,0,0.6875,19416.707748413086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.468505859375,0.3364410400390625,1.973236083984375,2.188385009765625,1.9103164672851563,2.1508560180664063,4.046577453613281,2.7648162841796875,2.42657470703125,2.2203216552734375,4.08880615234375,3.817230224609375,4.347740173339844,3.1519393920898438,1.5915603637695313,100,16441667584,16046157824,13091368960,5607919616
199,1777034019162,1493.1175842285156,1980,0,0.6875,19418.007583618164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.522369384765625,3.0851364135742188,23.672149658203125,24.061180114746094,26.880271911621094,46.83442306518555,36.79314422607422,38.28376388549805,8.477188110351563,7.7415771484375,42.33250045776367,41.908939361572266,16.26617431640625,19.982872009277344,40.9227294921875,69.85415649414063,16441667584,16046157824,13087232000,5604864000
199,1777034019363,1335.8191528320313,1980,0,0.6875,19419.136322021484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.648345947265625,2.3715972900390625,8.515525817871094,8.629379272460938,77.69063568115234,4.867927551269531,6.1738739013671875,5.280418395996094,9.085037231445313,8.5550537109375,10.978660583496094,6.3161773681640625,8.541725158691406,13.791000366210938,15.955451965332031,26.643470764160156,16441667584,16046157824,13093298176,5604376576
199,1777034019563,1493.4529266357422,1980,0,0.6875,19420.08595275879,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7145614624023438,0.5863723754882813,0.6127777099609375,0.5479660034179688,87.82060241699219,0.894256591796875,1.5996932983398438,1.882080078125,1.0854339599609375,1.2083969116210938,2.2437744140625,2.6742782592773438,1.8596267700195313,2.6379776000976563,4.90130615234375,18.57038116455078,16441667584,16046157824,13093072896,5604376576
199,1777034019763,1336.0308837890625,1980,0,0.6875,19421.280303955078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.026985168457031,1.8046951293945313,1.21051025390625,1.1436614990234375,53.204193115234375,1.1775131225585938,11.301437377929688,10.382247924804688,4.8969573974609375,4.926597595214844,20.743911743164063,13.390037536621094,2.5922088623046875,5.729881286621094,41.08940505981445,50.723594665527344,16441667584,16046157824,13095202816,5625864192
199,1777034019964,1336.0627746582031,1980,0,0.6875,19422.29901123047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.3092041015625,0.835906982421875,1.13067626953125,1.2826080322265625,100,0.2754364013671875,1.24908447265625,1.6103057861328125,1.0740203857421875,1.9496917724609375,4.739143371582031,4.362884521484375,5.2646331787109375,7.9091949462890625,8.780471801757813,2.3288040161132813,16441667584,16046157824,13084631040,5607206912
199,1777034020164,1493.9379272460938,1980,0,0.6875,19423.2566986084,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.71929931640625,0.5188446044921875,1.2501907348632813,1.2986602783203125,83.71306610107422,0.29692840576171875,0.7009735107421875,0.9389495849609375,1.2518386840820313,0.7748260498046875,2.0084152221679688,3.5830078125,3.6358718872070313,3.0997161865234375,18.334495544433594,0.81732177734375,16441667584,16046157824,13083361280,5597466624
199,1777034020364,1336.1595001220703,1980,0,0.6875,19424.26776123047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.066383361816406,1.2455291748046875,2.0111236572265625,1.433441162109375,93.05756378173828,0.8992538452148438,1.6605072021484375,2.5742568969726563,3.8610382080078125,1.76507568359375,3.7353973388671875,3.9670486450195313,3.9436874389648438,4.160987854003906,15.766075134277344,4.901573181152344,16441667584,16046157824,13093085184,5596864512
199,1777034020564,1336.1865692138672,1980,0,0.6875,19425.28433227539,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.96368408203125,0.4761962890625,0.76263427734375,0.830230712890625,100,0.15048980712890625,0.6426239013671875,0.6199874877929688,0.613739013671875,0.836822509765625,1.929962158203125,3.028839111328125,2.5665359497070313,17.205108642578125,3.6246414184570313,1.8463211059570313,16441667584,16046157824,13092757504,5596639232
199,1777034020765,1494.4821472167969,1980,0,0.6875,19426.247314453125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.252899169921875,0.7498321533203125,1.4887466430664063,0.8813858032226563,78.62762451171875,3.8461151123046875,1.0296478271484375,1.3413314819335938,1.3586349487304688,3.5007247924804688,2.9176483154296875,3.7958526611328125,6.6916046142578125,5.454704284667969,26.524566650390625,2.2911911010742188,16441667584,16046157824,13092630528,5597040640
199,1777034020965,1494.5059356689453,1980,0,0.6875,19427.280334472656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.6695098876953125,0.4856109619140625,0.5559844970703125,0.8355255126953125,4.376396179199219,1.3304061889648438,1.4542770385742188,1.433685302734375,0.3888397216796875,0.32938385009765625,2.8079681396484375,7.4923095703125,9.493850708007813,7.128913879394531,100,0.08956146240234375,16441667584,16046157824,13091938304,5592350720
199,1777034021166,1494.5180053710938,1980,0,0.6875,19428.23875427246,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8867034912109375,0.0009002685546875,2.770263671875,1.5121383666992188,2.8657989501953125,0.25928497314453125,1.3273391723632813,2.0912017822265625,0.74652099609375,0.5803680419921875,3.0146560668945313,4.710700988769531,1.8502197265625,3.0533523559570313,100,0,16441667584,16046157824,13091975168,5597593600
199,1777034021366,1336.8031921386719,1980,0,0.6875,19429.170455932617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0370712280273438,0.6524505615234375,1.3658370971679688,0.6988296508789063,28.678001403808594,0.24994659423828125,0.40948486328125,0.4531707763671875,0.7811126708984375,0.7709884643554688,1.71038818359375,1.6081008911132813,1.2134857177734375,2.3408889770507813,75.63080596923828,0.7431106567382813,16441667584,16046157824,13093494784,5597507584
199,1777034021567,1336.8289337158203,1980,0,0.6875,19430.117080688477,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.422149658203125,0.5529022216796875,0.78045654296875,0.5664138793945313,100,0.17150115966796875,1.2626876831054688,1.2848358154296875,1.3796844482421875,1.8756332397460938,2.0299301147460938,2.9780426025390625,2.9841766357421875,4.078163146972656,3.4761886596679688,2.0081863403320313,16441667584,16046157824,13093511168,5597487104
199,1777034021767,1336.8533630371094,1980,0,0.6875,19431.051513671875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5677490234375,0.2455596923828125,0.88787841796875,0.692840576171875,100,0.25528717041015625,0.7874908447265625,0.40589141845703125,0.7824554443359375,1.0297622680664063,1.1818161010742188,1.9400863647460938,1.8344573974609375,1.0777359008789063,2.651275634765625,1.1441116333007813,16441667584,16046157824,13093572608,5597487104
199,1777034021968,1336.9193115234375,1980,0,0.6875,19432.139129638672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.7075042724609375,1.8525314331054688,1.7482757568359375,2.8513412475585938,99.18143463134766,0.37575531005859375,1.2013168334960938,2.333282470703125,1.8628768920898438,2.0823822021484375,19.75200653076172,14.637474060058594,8.607734680175781,10.033653259277344,22.023239135742188,13.632560729980469,16441667584,16046157824,13095354368,5596938240
199,1777034022168,1336.9785919189453,1980,0,0.6875,19433.203506469727,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5127182006835938,0.5778274536132813,0.26251983642578125,1.9574813842773438,100,0,1.2669754028320313,1.0395660400390625,2.2544021606445313,1.057037353515625,8.185142517089844,4.072517395019531,3.5407638549804688,2.2039718627929688,34.64867401123047,0.6247024536132813,16441667584,16046157824,13087625216,5594705920
199,1777034022369,1337.0081176757813,1980,0,0.6875,19434.2001953125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5206527709960938,0.37786102294921875,0.7396163940429688,0.7987136840820313,100,0.30405426025390625,0.6640090942382813,0.6679000854492188,0.6242141723632813,2.4527359008789063,2.0878372192382813,3.7452011108398438,1.2867813110351563,1.522369384765625,8.300582885742188,2.761322021484375,16441667584,16046157824,13094879232,5599662080
199,1777034022569,1337.0467071533203,1980,0,0.6875,19435.162017822266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3264999389648438,0.6297454833984375,0.43361663818359375,0.3894805908203125,91.96591186523438,0.2292022705078125,0.6602706909179688,2.1528549194335938,1.18988037109375,0.8162078857421875,1.9852447509765625,3.1904830932617188,2.1327056884765625,9.671051025390625,11.447341918945313,1.7682647705078125,16441667584,16046157824,13094772736,5600755712
199,1777034022770,1337.0726470947266,1980,0,0.6875,19436.099212646484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8479537963867188,0.3363189697265625,0.575042724609375,0.717620849609375,100,0.03321075439453125,1.02960205078125,0.5467147827148438,0.6606674194335938,0.4956512451171875,2.25518798828125,2.29852294921875,3.2282867431640625,2.6013259887695313,4.1246795654296875,1.8871536254882813,16441667584,16046157824,13094838272,5600755712
199,1777034022970,1337.099594116211,1980,0,0.6875,19437.053512573242,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0270462036132813,0.5278701782226563,1.285186767578125,0.6998672485351563,100,0.618133544921875,1.4367446899414063,1.1199722290039063,0.40608978271484375,0.3393096923828125,2.5355682373046875,2.242584228515625,8.044906616210938,4.507362365722656,3.2289505004882813,5.634613037109375,16441667584,16046157824,13092839424,5593784320
