Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034392687,1732.50341796875,1980,0,0.6875,21522.136810302734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1129608154296875,0.2393798828125,0.7553863525390625,0.9352264404296875,1.3870010375976563,1.4594650268554688,0.9405593872070313,0.8883438110351563,0.13445281982421875,0.14043426513671875,0.8730316162109375,0.957916259765625,0.8668975830078125,1.6865234375,0.1198883056640625,100,16441667584,16046157824,13186314240,5710340096
199,1777034392888,1732.5306091308594,1980,0,0.6875,21523.08413696289,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2907485961914063,0.47551727294921875,2.2998733520507813,1.3063583374023438,2.9482879638671875,3.2181396484375,1.26666259765625,1.4426498413085938,0.27259063720703125,0.0977935791015625,1.9477386474609375,0.8375244140625,4.4957733154296875,3.6956024169921875,0.0171051025390625,100,16441667584,16046157824,13185941504,5709205504
199,1777034393088,1732.5584869384766,1980,0,0.6875,21524.045852661133,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.77972412109375,0.9872055053710938,1.0532073974609375,1.3055191040039063,5.489532470703125,6.0670928955078125,1.7585906982421875,1.3558197021484375,0.732696533203125,0.30979156494140625,1.2354202270507813,1.239013671875,3.0141983032226563,3.056427001953125,0.408599853515625,100,16441667584,16046157824,13185327104,5709090816
199,1777034393288,1732.5890502929688,1980,0,0.6875,21525.0106048584,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6203994750976563,0.49654388427734375,2.835693359375,2.9030532836914063,3.9039306640625,6.051750183105469,1.8365631103515625,1.92730712890625,0.24489593505859375,0.6527481079101563,1.9997100830078125,1.475189208984375,4.009162902832031,4.098808288574219,0.217864990234375,100,16441667584,16046157824,13186097152,5709987840
199,1777034393488,1732.6129455566406,1980,0,0.6875,21525.941329956055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3263931274414063,0.40749359130859375,0.7105255126953125,0.55108642578125,1.5382614135742188,2.2292938232421875,0.6541519165039063,0.480865478515625,0.03673553466796875,0.5395889282226563,1.2470703125,0.7833480834960938,1.5578994750976563,0.8778152465820313,0,100,16441667584,16046157824,13186088960,5709938688
199,1777034393688,825.4498901367188,1980,0,0.68125,21526.91062927246,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7923126220703125,0.6286544799804688,1.65411376953125,1.788818359375,10.060836791992188,10.418739318847656,1.6106109619140625,2.245361328125,0.33467864990234375,0.35221099853515625,2.0307998657226563,1.6250457763671875,4.4962615966796875,3.3766021728515625,0.35680389404296875,100,16441667584,16046157824,13185945600,5709889536
199,1777034393889,1732.7443084716797,1980,0,0.6875,21528.015716552734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.8733673095703125,1.7848968505859375,3.7640380859375,5.996986389160156,29.21399688720703,25.8475341796875,9.04852294921875,9.053520202636719,0.6439361572265625,0.6771163940429688,8.745841979980469,4.772422790527344,7.867835998535156,5.897041320800781,0.44954681396484375,100,16441667584,16046157824,13189984256,5730615296
199,1777034394089,1732.777847290039,1980,0,0.6875,21528.98518371582,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.292205810546875,0.5371780395507813,1.6031417846679688,2.6596145629882813,7.7595672607421875,3.9842529296875,2.1122055053710938,1.8913726806640625,0.42948150634765625,0.20815277099609375,3.10797119140625,1.1637191772460938,6.676177978515625,4.615447998046875,0.16690826416015625,100,16441667584,16046157824,13178425344,5709582336
199,1777034394289,1732.83544921875,1980,0,0.6875,21529.934188842773,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7369537353515625,0.25827789306640625,1.1766815185546875,1.815155029296875,19.103652954101563,6.601905822753906,2.7257614135742188,1.8525466918945313,0.55694580078125,0.4475250244140625,1.7358245849609375,0.9328994750976563,5.357688903808594,3.2879562377929688,61.002506256103516,23.72179412841797,16441667584,16046157824,13186211840,5709565952
199,1777034394489,1732.864013671875,1980,0,0.6875,21530.901931762695,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.952545166015625,0.6962203979492188,1.3803634643554688,1.3748245239257813,3.9527587890625,4.0181427001953125,2.2025680541992188,2.2192916870117188,0.31681060791015625,0.5658950805664063,1.8830642700195313,1.2038116455078125,2.2938156127929688,1.411163330078125,99.74588012695313,0.1652679443359375,16441667584,16046157824,13186170880,5709553664
199,1777034394690,1732.8887786865234,1980,0,0.6875,21531.842681884766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3138885498046875,0.12796783447265625,1.055206298828125,1.1465225219726563,2.0127182006835938,2.1374435424804688,0.9379119873046875,0.9711761474609375,0.090362548828125,0.19040679931640625,1.5586013793945313,0.9081878662109375,1.4189605712890625,1.9484405517578125,100,0.08223724365234375,16441667584,16046157824,13186142208,5709553664
200,1777034394890,1732.91845703125,1980,0,0.6875,21532.798370361328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7415618896484375,0.6375350952148438,1.1739883422851563,1.6024246215820313,5.2264862060546875,3.142913818359375,4.9614715576171875,3.2043991088867188,0.650604248046875,0.5176544189453125,1.7193222045898438,1.2994155883789063,6.492286682128906,3.0792770385742188,68.61896514892578,31.95025634765625,16441667584,16046157824,13185949696,5708451840
199,1777034395091,825.5151977539063,1980,0,0.68125,21533.744064331055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3520965576171875,0,4.007316589355469,5.1112518310546875,1.719512939453125,1.5172271728515625,1.0555038452148438,0.9891281127929688,0,0,1.7961654663085938,0.70654296875,1.4493484497070313,3.5354766845703125,0,100,16441667584,16046157824,13185056768,5708812288
199,1777034395292,1732.9708251953125,1980,0,0.6875,21534.683517456055,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.69012451171875,0,0.8781814575195313,2.0916290283203125,2.0267257690429688,5.084053039550781,1.4696197509765625,1.9097900390625,0.5552520751953125,0,1.441253662109375,0.7647552490234375,2.6579055786132813,3.2184677124023438,0,100,16441667584,16046157824,13186121728,5709504512
199,1777034395492,825.5225830078125,1650,2,0.6375,21535.59861755371,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7891769409179688,0.377105712890625,1.0218505859375,1.1790847778320313,1.3720703125,2.1045379638671875,0.8409271240234375,1.0037994384765625,0.4169464111328125,0.3362579345703125,1.0022506713867188,1.1540985107421875,1.7185592651367188,3.4476318359375,0.46816253662109375,100,16441667584,16046157824,13185880064,5709504512
199,1777034395693,1733.0367736816406,1980,0,0.6875,21536.551696777344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.376312255859375,0.3697662353515625,0.8872756958007813,2.4807815551757813,3.5470046997070313,11.454750061035156,1.154327392578125,1.7877655029296875,0.079925537109375,0.33068084716796875,1.0570526123046875,0.8190689086914063,2.66192626953125,2.8480072021484375,8.009208679199219,91.21166229248047,16441667584,16046157824,13186764800,5709496320
199,1777034395893,1733.0620574951172,1980,0,0.6875,21537.50636291504,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6938018798828125,0.45513153076171875,1.155792236328125,0.9585647583007813,2.9857559204101563,2.373504638671875,0.6990127563476563,0.9933395385742188,0.0373687744140625,0.131866455078125,1.3826141357421875,0.870849609375,3.5850830078125,2.3335952758789063,0.0709991455078125,100,16441667584,16046157824,13185822720,5708447744
200,1777034396094,825.5647888183594,1980,0,0.68125,21538.662857055664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.258766174316406,0.882171630859375,6.5072174072265625,6.096092224121094,35.309715270996094,32.07487487792969,8.143806457519531,9.064064025878906,0.3342437744140625,0.44850921630859375,10.925537109375,2.2852325439453125,9.002388000488281,6.744041442871094,0.13970947265625,100,16441667584,16046157824,13189091328,5730541568
199,1777034396295,1733.1975555419922,1980,0,0.6875,21539.640991210938,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5297164916992188,1.999908447265625,1.8082809448242188,0.979705810546875,3.9369735717773438,7.9690399169921875,2.0678863525390625,1.4368133544921875,0.3776397705078125,0.0649871826171875,4.289085388183594,1.05120849609375,2.7167282104492188,3.4168167114257813,0.36246490478515625,100,16441667584,16046157824,13187842048,5711052800
199,1777034396496,1733.2254791259766,1980,0,0.6875,21540.5791015625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.31207275390625,0.4824371337890625,1.0329971313476563,1.5131912231445313,4.892509460449219,3.6095123291015625,2.7344970703125,1.3917083740234375,0.2955780029296875,0.266204833984375,1.44561767578125,1.0623245239257813,1.2446441650390625,2.1380081176757813,0.254730224609375,99.97760772705078,16441667584,16046157824,13187866624,5711011840
199,1777034396696,1733.2501220703125,1980,0,0.6875,21541.52394104004,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7575531005859375,0.37348175048828125,0.9728851318359375,1.0075454711914063,1.9507064819335938,2.1397705078125,0.6207427978515625,0.6659774780273438,0.20900726318359375,0.22406768798828125,2.1915817260742188,1.3266220092773438,1.81475830078125,2.3652877807617188,0.12686920166015625,100,16441667584,16046157824,13187923968,5710954496
199,1777034396897,1733.2813568115234,1980,0,0.6875,21542.475677490234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.455963134765625,0.307952880859375,0.8285446166992188,1.0709686279296875,6.480049133300781,4.000701904296875,0.9045486450195313,1.80535888671875,0.38689422607421875,0.20417022705078125,2.1008377075195313,1.9925689697265625,3.92340087890625,8.612510681152344,0.08298492431640625,98.8515853881836,16441667584,16046157824,13187592192,5709766656
199,1777034397097,1733.3074188232422,1980,0,0.6875,21543.414672851563,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5364151000976563,0.347137451171875,1.307769775390625,1.019378662109375,3.342529296875,2.78887939453125,0.9730987548828125,2.0963973999023438,1.034637451171875,0.5772857666015625,1.540008544921875,1.4718856811523438,3.5928726196289063,5.281593322753906,0.18292236328125,100,16441667584,16046157824,13186363392,5708677120
199,1777034397298,1733.33837890625,1980,0,0.6875,21544.399337768555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9059066772460938,0.3430023193359375,4.0388031005859375,3.284759521484375,4.31591796875,6.3498077392578125,1.724151611328125,1.3313217163085938,0.1985626220703125,0.5596237182617188,1.4952163696289063,1.0026321411132813,2.7460861206054688,4.693840026855469,0.8372879028320313,100,16441667584,16046157824,13187076096,5709619200
199,1777034397498,1733.3627624511719,1980,0,0.6875,21545.330535888672,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5340576171875,0.6456222534179688,0.8211669921875,0.9028549194335938,2.2909393310546875,2.0768508911132813,0.9337234497070313,0.7837142944335938,0.468780517578125,0.32740020751953125,0.9564590454101563,1.8346786499023438,7.982933044433594,2.3584671020507813,0.09336090087890625,100,16441667584,16046157824,13186809856,5709611008
199,1777034397699,1733.3904113769531,1980,0,0.6875,21546.273239135742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3798065185546875,0.25418853759765625,1.3534774780273438,1.2902908325195313,3.3099822998046875,3.8043899536132813,2.2192230224609375,1.2137374877929688,0.12497711181640625,0.2196807861328125,1.70416259765625,1.184661865234375,1.6728439331054688,2.20361328125,0.28934478759765625,100,16441667584,16046157824,13186506752,5710319616
200,1777034397899,825.6215972900391,1980,0,0.68125,21547.389389038086,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.222076416015625,0.6750335693359375,0.6725311279296875,0.6212158203125,0.7431106567382813,49.20757293701172,2.2607879638671875,1.627166748046875,0.33837127685546875,0,3.1024856567382813,1.2383804321289063,16.030441284179688,7.462104797363281,0.0117034912109375,100,16441667584,16046157824,13238263808,5855883264
199,1777034398100,825.6318817138672,1980,0,0.68125,21548.475646972656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9909439086914063,1.6856155395507813,2.2963027954101563,2.2967529296875,0.855560302734375,100,2.0337066650390625,3.1020965576171875,0.7693710327148438,0.40326690673828125,3.3880615234375,1.6968307495117188,10.988731384277344,3.9065017700195313,0.5135726928710938,100,16441667584,16046157824,13339648000,6003101696
199,1777034398301,825.6610717773438,1980,0,0.68125,21549.610275268555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.3401031494140625,1.3208770751953125,13.975479125976563,14.536224365234375,0.8425674438476563,100,12.515907287597656,14.841682434082031,0.6594390869140625,0.6878204345703125,7.7390899658203125,2.3225784301757813,11.600234985351563,10.160911560058594,1.325714111328125,100,16441667584,16046157824,13450293248,6003093504
199,1777034398501,1733.7898254394531,1980,0,0.6875,21550.83071899414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.197036743164063,4.706207275390625,6.9062957763671875,4.229461669921875,2.7307586669921875,84.55879211425781,10.933326721191406,9.820075988769531,2.2420578002929688,3.4239349365234375,33.70390319824219,14.344856262207031,9.557769775390625,10.734901428222656,6.614532470703125,90.86164855957031,16441667584,16046157824,13195141120,5732151296
200,1777034398701,1572.1155548095703,1980,0,0.6875,21551.845611572266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.867561340332031,0.4588165283203125,1.3568496704101563,1.0555191040039063,4.5175323486328125,48.872806549072266,1.8026351928710938,2.2825927734375,22.063079833984375,0.7070770263671875,3.0956649780273438,1.1693267822265625,1.6873321533203125,2.22882080078125,0.761993408203125,53.13740158081055,16441667584,16046157824,13192601600,5712568320
199,1777034398902,1733.9606323242188,1980,0,0.6875,21552.80128479004,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1336746215820313,0.410125732421875,1.1911392211914063,1.17657470703125,6.8140411376953125,19.449066162109375,2.6756591796875,3.207366943359375,0.16761016845703125,0.456207275390625,1.5222702026367188,1.5888442993164063,3.4396133422851563,1.870758056640625,0.48104095458984375,85.06084442138672,16441667584,16046157824,13192282112,5712535552
199,1777034399103,1733.9846954345703,1980,0,0.6875,21553.736770629883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9143905639648438,0.126220703125,1.1743545532226563,4.167808532714844,2.2338104248046875,2.2925567626953125,1.0145721435546875,0.9143905639648438,0.05715179443359375,0.1302032470703125,1.0880279541015625,0.7567520141601563,1.3484954833984375,9.684669494628906,0.0702667236328125,100,16441667584,16046157824,13190311936,5710041088
199,1777034399304,1734.0176544189453,1980,0,0.6875,21554.712463378906,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4958572387695313,0.6871337890625,1.8093795776367188,1.7573165893554688,4.7475738525390625,7.84625244140625,2.2913589477539063,2.4459457397460938,0,0.0384979248046875,0.9934768676757813,1.31243896484375,3.1918792724609375,4.608589172363281,56.406002044677734,44.38650894165039,16441667584,16046157824,13190430720,5710843904
199,1777034399504,1734.0422973632813,1980,0,0.6875,21555.628189086914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5246810913085938,0.1285552978515625,0.9476089477539063,1.2702713012695313,2.2035980224609375,2.8824615478515625,0.6850814819335938,0.954071044921875,0,0.1805267333984375,0.71966552734375,0.8907699584960938,0.8528289794921875,2.4122467041015625,100,0,16441667584,16046157824,13190352896,5710843904
199,1777034399704,1734.0692749023438,1980,0,0.6875,21556.56088256836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2631454467773438,0.2429656982421875,2.513641357421875,1.9907073974609375,3.210479736328125,3.0681991577148438,1.6390228271484375,1.3067398071289063,0.1827239990234375,0.39936065673828125,1.61114501953125,0.9998397827148438,2.8059310913085938,2.7120285034179688,57.819305419921875,42.35688400268555,16441667584,16046157824,13190295552,5711880192
199,1777034399904,1734.0959930419922,1980,0,0.6875,21557.5313873291,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.819061279296875,0.5212173461914063,1.1708602905273438,0.86871337890625,2.989227294921875,2.6398849487304688,1.4443511962890625,2.4253158569335938,0.3383026123046875,0.2959136962890625,1.3582687377929688,1.4097976684570313,3.0097503662109375,2.6764907836914063,15.729866027832031,84.35392761230469,16441667584,16046157824,13190266880,5711880192
199,1777034400105,825.7877502441406,1980,0,0.68125,21558.68179321289,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6447982788085938,0.7257003784179688,2.0624008178710938,3.5691146850585938,53.59008026123047,4.234474182128906,7.439186096191406,4.667289733886719,0.15624237060546875,1.2573089599609375,2.0374221801757813,4.498481750488281,14.679939270019531,35.538612365722656,0.2527923583984375,100,16441667584,16046157824,13244522496,5862055936
199,1777034400306,1734.2944641113281,1980,0,0.6875,21559.78776550293,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.645606994628906,2.3915176391601563,1.6000518798828125,2.185577392578125,99.38594818115234,2.0991592407226563,3.9204635620117188,4.175926208496094,0.35988616943359375,1.267242431640625,5.591072082519531,4.158317565917969,4.082572937011719,3.0778274536132813,57.28199768066406,42.864158630371094,16441667584,16046157824,13336657920,6007500800
199,1777034400507,825.8233337402344,1980,0,0.68125,21560.848571777344,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7982330322265625,2.0527420043945313,3.307586669921875,3.6446075439453125,99.56626892089844,2.823883056640625,4.221092224121094,3.3237075805664063,0.3671875,0.4471282958984375,2.4424591064453125,2.464935302734375,3.3907012939453125,4.715110778808594,100,0.37616729736328125,16441667584,16046157824,13458018304,6006378496
199,1777034400706,1734.5170288085938,1980,0,0.6875,21562.078659057617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,12.338096618652344,3.1378631591796875,13.082450866699219,10.97039794921875,80.71865844726563,17.841476440429688,6.811744689941406,7.788352966308594,6.304862976074219,0.3296966552734375,25.007850646972656,6.530647277832031,8.811203002929688,9.521110534667969,98.60421752929688,0.327392578125,16441667584,16046157824,13197565952,5734895616
199,1777034400907,1734.5499420166016,1980,0,0.6875,21563.1131439209,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.3322601318359375,22.09894561767578,1.3142242431640625,1.5720748901367188,7.394561767578125,4.165534973144531,2.8387603759765625,1.9262466430664063,0.2333984375,0.35042572021484375,4.194427490234375,1.4270553588867188,3.0496139526367188,3.0442657470703125,100,0.32843017578125,16441667584,16046157824,13196357632,5716230144
199,1777034401107,1734.586685180664,1980,0,0.6875,21564.037170410156,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1681365966796875,0.47280120849609375,1.1520309448242188,1.6170806884765625,9.791923522949219,1.8209686279296875,2.1625213623046875,2.0203323364257813,0.35820770263671875,1.4594268798828125,0.8404083251953125,1.0795974731445313,9.023353576660156,6.917457580566406,92.0906982421875,0.3565673828125,16441667584,16046157824,13191675904,5710647296
199,1777034401308,1734.6185150146484,1980,0,0.6875,21565.013305664063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9065704345703125,0.3620452880859375,1.0373611450195313,1.1945724487304688,4.889884948730469,7.2652435302734375,1.681396484375,2.6871337890625,0.1748504638671875,0.8184890747070313,1.11212158203125,1.4673690795898438,3.8192367553710938,2.0765228271484375,100,1.1138229370117188,16441667584,16046157824,13191729152,5712740352
199,1777034401508,1734.6435089111328,1980,0,0.6875,21565.95672607422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.34600830078125,0.38411712646484375,1.0894927978515625,0.8136138916015625,1.6102294921875,3.1180419921875,1.0305557250976563,1.0604171752929688,0.200439453125,0.2568817138671875,1.8511505126953125,1.2255096435546875,1.487274169921875,2.9545974731445313,100,0.1946563720703125,16441667584,16046157824,13191700480,5712707584
199,1777034401709,1734.671615600586,1980,0,0.6875,21566.91535949707,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6587600708007813,0.01259613037109375,0.8136138916015625,0.8171615600585938,3.9206619262695313,3.6087417602539063,0.9229660034179688,1.0767974853515625,0,0.0134429931640625,0.9400100708007813,0.6712188720703125,1.3848190307617188,1.7794113159179688,59.586753845214844,40.45313262939453,16441667584,16046157824,13191630848,5712699392
199,1777034401909,1575.1648559570313,1980,0,0.6875,21567.859329223633,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.4201583862304688,0.7008895874023438,1.1249618530273438,1.3288650512695313,30.825088500976563,2.9818191528320313,0.7088165283203125,1.03045654296875,0.368865966796875,0.5093460083007813,3.3941726684570313,1.0985794067382813,2.093536376953125,2.1340255737304688,3.5784835815429688,70.77191925048828,16441667584,16046157824,13191692288,5712699392
199,1777034402110,1575.1844635009766,1980,0,0.6875,21568.815841674805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6429595947265625,0.3691253662109375,2.8025970458984375,1.9080581665039063,100,1.9059677124023438,2.9590835571289063,6.67816162109375,0.19333648681640625,0.49160003662109375,1.316070556640625,1.4061355590820313,5.7084197998046875,6.6808013916015625,8.800453186035156,1.0347671508789063,16441667584,16046157824,13191467008,5711642624
199,1777034402310,1575.1959991455078,1650,2,0.6375,21569.75648498535,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2493133544921875,0,2.6594772338867188,2.0823898315429688,100,1.415924072265625,2.2129364013671875,2.1181716918945313,0.1027984619140625,0,1.5440750122070313,0.706390380859375,3.5093917846679688,4.093116760253906,1.660797119140625,3.81964111328125,16441667584,16046157824,13191360512,5710987264
199,1777034402510,1575.203109741211,1980,0,0.6875,21570.679763793945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.383514404296875,0.11768341064453125,2.5799789428710938,3.8061447143554688,100,1.5693283081054688,0.9672470092773438,1.737030029296875,0.2755584716796875,0.187347412109375,1.2451553344726563,0.8767852783203125,1.5196609497070313,2.590301513671875,1.6437530517578125,1.4691925048828125,16441667584,16046157824,13191376896,5712027648
199,1777034402711,1575.2113494873047,1980,0,0.6875,21571.642990112305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.37506103515625,0.3815460205078125,1.4874191284179688,1.2842025756835938,100,1.6491851806640625,0.8958206176757813,0.924652099609375,0.15363311767578125,0.092681884765625,2.1799774169921875,0.7721176147460938,1.7556838989257813,1.8057098388671875,2.3455810546875,1.3370285034179688,16441667584,16046157824,13191434240,5712027648
199,1777034402912,825.9542236328125,1980,0,0.68125,21572.707931518555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.042121887207031,1.6342849731445313,9.139884948730469,10.020515441894531,99.42630767822266,2.7303085327148438,15.337234497070313,17.265365600585938,0.5459518432617188,0.69525146484375,6.782707214355469,1.5547943115234375,5.259071350097656,6.821601867675781,16.15569305419922,2.757598876953125,16441667584,16046157824,13192515584,5715341312
199,1777034403112,1575.3457641601563,1650,2,0.6375,21573.737335205078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.368949890136719,0.50201416015625,1.2562103271484375,2.2493133544921875,69.02420043945313,18.667015075683594,3.8608474731445313,2.8974533081054688,0.5304641723632813,0.41729736328125,6.327476501464844,2.6210250854492188,4.933753967285156,2.9412384033203125,47.66452407836914,0.6576614379882813,16441667584,16046157824,13184950272,5711642624
199,1777034403313,825.9803619384766,1980,0,0.68125,21574.694931030273,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3365249633789063,0.4564971923828125,2.6702041625976563,3.3543014526367188,100,2.838409423828125,3.581146240234375,4.208892822265625,1.8603897094726563,0.5414199829101563,2.12823486328125,1.2343902587890625,12.043563842773438,4.255821228027344,2.5032958984375,4.315010070800781,16441667584,16046157824,13191569408,5712945152
199,1777034403513,825.9871673583984,1980,0,0.68125,21575.65562438965,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4750213623046875,0.1208953857421875,0.65545654296875,0.718658447265625,49.278839111328125,43.835330963134766,2.2060012817382813,0.7879180908203125,0.09635162353515625,0,2.244110107421875,1.3740615844726563,1.5490951538085938,2.3253936767578125,9.355300903320313,1.5923614501953125,16441667584,16046157824,13191585792,5712945152
199,1777034403714,1575.3846435546875,1980,0,0.6875,21576.583068847656,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3523635864257813,0.3426055908203125,2.2649307250976563,1.9628677368164063,0.3297882080078125,100,2.7794342041015625,2.4161376953125,0.21668243408203125,0.4383544921875,1.9283599853515625,1.6715850830078125,2.1264419555664063,2.794097900390625,1.1900405883789063,1.3126678466796875,16441667584,16046157824,13191565312,5712932864
199,1777034403914,1575.390853881836,1980,0,0.6875,21577.492126464844,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3579483032226563,0.407501220703125,1.5165863037109375,1.2293777465820313,0.406005859375,100,1.2578506469726563,1.2683792114257813,0.18038177490234375,0.2239227294921875,1.0729827880859375,0.8895034790039063,3.0830459594726563,2.3405609130859375,2.2822113037109375,1.3997344970703125,16441667584,16046157824,13191626752,5712932864
