Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777034065708,1520.6090240478516,1980,0,0.6875,19652.202239990234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4756622314453125,0.6674652099609375,0.8021163940429688,0.9747161865234375,3.15924072265625,1.8166275024414063,1.41192626953125,1.9346694946289063,1.0148086547851563,0.8346328735351563,5.220680236816406,5.72576904296875,10.429039001464844,2.745513916015625,99.11839294433594,0.38983917236328125,16441667584,16046157824,13037318144,5621886976
199,1777034065908,1520.6188507080078,1980,0,0.6875,19653.160690307617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4729156494140625,0.5496902465820313,0.9335784912109375,1.0740509033203125,3.2730712890625,0.8960494995117188,0.5516891479492188,0.42246246337890625,0.778167724609375,0.8529205322265625,3.3569717407226563,1.6820068359375,1.9733963012695313,2.7909393310546875,100,0.17130279541015625,16441667584,16046157824,13037297664,5621813248
199,1777034066109,1520.626708984375,1980,0,0.6875,19654.156814575195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2573471069335938,0.5541152954101563,0.5930633544921875,0.681732177734375,3.0477447509765625,1.199188232421875,1.9555282592773438,2.4694976806640625,1.83184814453125,2.8759918212890625,3.3324127197265625,4.921989440917969,6.02886962890625,3.29974365234375,100,0.2706451416015625,16441667584,16046157824,13036879872,5616394240
198,1777034066310,772.3289642333984,1980,0,0.6875,19655.150161743164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.7454147338867188,0.34062957763671875,0.9580535888671875,2.2065277099609375,4.1002655029296875,4.249122619628906,0.498443603515625,0.9596481323242188,1.2635879516601563,1.1209869384765625,2.8159942626953125,4.5084686279296875,5.115196228027344,3.892333984375,100,0.249542236328125,16441667584,16046157824,13044064256,5622206464
199,1777034066509,1520.649917602539,1980,0,0.6875,19656.1326751709,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0484085083007813,0.5595550537109375,0.5265731811523438,0.4527435302734375,3.5989913940429688,1.4417343139648438,2.201416015625,2.3212051391601563,0.6561355590820313,0.7581787109375,2.8473281860351563,2.8353500366210938,4.499267578125,1.4868392944335938,99.1871337890625,0.5798492431640625,16441667584,16046157824,13043048448,5620764672
198,1777034066710,1520.6556701660156,1980,0,0.6875,19657.090408325195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3264999389648438,0.47875213623046875,0.8413925170898438,1.0906982421875,2.3556671142578125,0.9360733032226563,2.3817672729492188,2.5997543334960938,0.30031585693359375,0.28319549560546875,2.852630615234375,3.242218017578125,8.109062194824219,3.2421646118164063,100,0.1309051513671875,16441667584,16046157824,13042966528,5620682752
199,1777034066910,1520.6708221435547,1980,0,0.6875,19658.118423461914,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8381881713867188,0.6261367797851563,1.8515396118164063,1.4998321533203125,3.2813796997070313,1.9863204956054688,1.7901763916015625,2.3299942016601563,2.420379638671875,2.554107666015625,3.2499923706054688,3.19781494140625,13.481582641601563,18.109939575195313,99.19454193115234,0.8606414794921875,16441667584,16046157824,13004677120,5585096704
199,1777034067110,1520.6771240234375,1980,0,0.6875,19659.063400268555,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4449691772460938,0.33277130126953125,0.3234405517578125,1.2837448120117188,2.547943115234375,0.9331283569335938,0.6317214965820313,1.1803207397460938,0.5409622192382813,0.6327743530273438,2.5515365600585938,2.4785308837890625,2.9063949584960938,5.619056701660156,100,0.20246124267578125,16441667584,16046157824,13004562432,5584916480
199,1777034067311,1520.6911010742188,1980,0,0.6875,19660.105377197266,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.20196533203125,0.5190811157226563,1.5249786376953125,1.0898590087890625,2.17425537109375,3.8560791015625,1.83721923828125,0.770751953125,6.1434478759765625,1.1083450317382813,3.2407684326171875,2.8123550415039063,3.8811721801757813,3.774322509765625,100,0,16441667584,16046157824,13007470592,5584584704
199,1777034067511,772.4481353759766,1980,0,0.6875,19661.243255615234,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.488502502441406,1.9079208374023438,0.945098876953125,1.9324951171875,26.919647216796875,3.402435302734375,8.072769165039063,6.090431213378906,1.6864547729492188,3.1123428344726563,22.255355834960938,17.972457885742188,4.9602813720703125,10.681999206542969,8.660995483398438,91.53668975830078,16441667584,16046157824,13011869696,5604843520
199,1777034067712,1520.7708129882813,1980,0,0.6875,19662.25796508789,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8261642456054688,0.22245025634765625,1.1021194458007813,1.2027435302734375,17.517410278320313,0.6314697265625,2.9508819580078125,1.3084259033203125,1.1279144287109375,0.7665863037109375,5.672454833984375,2.8243026733398438,5.995635986328125,5.956748962402344,0.43296051025390625,100,16441667584,16046157824,13000761344,5585846272
199,1777034067912,1520.7780456542969,1980,0,0.6875,19663.2059173584,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1850128173828125,0,0.39369964599609375,0.4174041748046875,1.9179153442382813,1.0274734497070313,0.649810791015625,0.6429977416992188,0.19391632080078125,0.38617706298828125,3.2812957763671875,1.2102127075195313,4.7931365966796875,3.504638671875,2.99169921875,96.37662506103516,16441667584,16046157824,12999421952,5584601088
199,1777034068112,1520.8427734375,1980,0,0.6875,19664.188720703125,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8221435546875,0.590423583984375,0.8684921264648438,0.9297409057617188,27.1990966796875,0.4256744384765625,1.1684646606445313,1.6738815307617188,0.8814239501953125,0.5823516845703125,5.34246826171875,2.3544158935546875,2.573699951171875,6.7334136962890625,74.61607360839844,5.072715759277344,16441667584,16046157824,12998938624,5578911744
199,1777034068313,1520.8515930175781,1980,0,0.6875,19665.131301879883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0670394897460938,2.0428009033203125,0.30829620361328125,0.2678985595703125,2.3323974609375,3.8188552856445313,1.2542190551757813,0.8099822998046875,0.7549209594726563,0.6606674194335938,2.4489364624023438,3.41107177734375,2.773040771484375,2.8389663696289063,100,0.26361083984375,16441667584,16046157824,13005139968,5575639040
199,1777034068513,772.5104064941406,1980,0,0.6875,19666.086669921875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8534469604492188,0.609832763671875,1.3371200561523438,1.6780929565429688,2.2136688232421875,1.252685546875,1.6917572021484375,2.182952880859375,1.153045654296875,0.8471755981445313,5.09503173828125,3.5169296264648438,2.6544876098632813,1.6143569946289063,99.98045349121094,0.35693359375,16441667584,16046157824,13005103104,5580881920
199,1777034068714,772.5169067382813,1980,0,0.6875,19667.05451965332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5618209838867188,0.510955810546875,0.43529510498046875,0.45618438720703125,2.7354202270507813,9.845611572265625,1.5180740356445313,0.7899932861328125,0.7010955810546875,1.0049209594726563,3.1717681884765625,1.5932769775390625,7.757568359375,3.50042724609375,68.53162384033203,30.747390747070313,16441667584,16046157824,13006082048,5580750848
199,1777034068914,1520.8909606933594,1980,0,0.6875,19668.015090942383,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.543304443359375,0.507232666015625,1.0917739868164063,0.9956741333007813,2.74578857421875,0.7546920776367188,2.661651611328125,2.4144439697265625,0.6493148803710938,0.7231292724609375,3.8925628662109375,4.6411285400390625,5.40704345703125,1.6856842041015625,1.3373870849609375,100,16441667584,16046157824,13005959168,5580701696
199,1777034069114,1520.8999633789063,1980,0,0.6875,19668.986862182617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6407623291015625,0.34597015380859375,0.7122344970703125,0.49709320068359375,3.3134841918945313,0.90167236328125,0.4086761474609375,0.7853012084960938,0.2536468505859375,1.2258377075195313,1.298248291015625,1.87396240234375,1.9744796752929688,5.577018737792969,0.26110076904296875,100,16441667584,16046157824,13005873152,5575139328
200,1777034069315,772.5491485595703,1980,0,0.6875,19669.911102294922,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6569290161132813,0.1527862548828125,1.0400772094726563,0.01633453369140625,0.6241683959960938,48.18965530395508,1.07415771484375,0.6695175170898438,0.8281173706054688,1.0820236206054688,3.4661026000976563,5.317657470703125,7.0876922607421875,2.8173751831054688,0.814788818359375,57.08786392211914,16441667584,16046157824,13006811136,5580251136
199,1777034069516,1360.6236724853516,1980,0,0.6875,19670.8104095459,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.8317337036132813,0.26036834716796875,0.367889404296875,0.352081298828125,0.3232574462890625,100,0.5458755493164063,0.8030624389648438,0.5747528076171875,0.29936981201171875,1.6776809692382813,1.6849136352539063,1.9161605834960938,2.6247634887695313,2.8346710205078125,0.6973342895507813,16441667584,16046157824,13006811136,5580251136
199,1777034069716,1360.6804504394531,1980,0,0.6875,19671.841506958008,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.331573486328125,0.0569305419921875,0.22893524169921875,0.32209014892578125,0,100,5.495719909667969,6.14166259765625,0.37656402587890625,0.46258544921875,6.80926513671875,4.4535675048828125,3.0325927734375,4.363975524902344,20.08258056640625,16.94536590576172,16441667584,16046157824,13008846848,5583265792
199,1777034069916,1521.5348815917969,1980,0,0.6875,19672.951431274414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.3606414794921875,2.5479507446289063,1.7683868408203125,1.059051513671875,2.0761489868164063,88.82295989990234,3.4286880493164063,1.5921096801757813,1.3268508911132813,2.3164825439453125,7.3520050048828125,9.507095336914063,6.646903991699219,5.9667816162109375,21.25879669189453,36.13317108154297,16441667584,16046157824,12999589888,5582106624
199,1777034070117,1521.547622680664,1980,0,0.6875,19673.97718811035,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1913604736328125,0.4078369140625,0.7323989868164063,0.6056442260742188,4.1929931640625,0.9602279663085938,2.782196044921875,3.1722793579101563,0.8792953491210938,0.735687255859375,3.0544052124023438,2.7295913696289063,6.26129150390625,3.7366409301757813,0.46468353271484375,100,16441667584,16046157824,12998574080,5576458240
200,1777034070318,1361.0625762939453,1980,0,0.6875,19674.915786743164,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4633865356445313,0,1.37384033203125,1.5856552124023438,0.7971343994140625,61.82150650024414,0.6722335815429688,0.37406158447265625,0.459014892578125,0.2355194091796875,1.120574951171875,1.7869415283203125,3.104248046875,1.7335128784179688,1.7765655517578125,41.972713470458984,16441667584,16046157824,13006774272,5576171520
199,1777034070518,1361.0719757080078,1980,0,0.6875,19675.840545654297,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2353363037109375,0.2247161865234375,0.5597915649414063,0.45621490478515625,0.9092330932617188,100,0.6228256225585938,0.8741226196289063,0.39028167724609375,0.5095748901367188,2.8731231689453125,2.1440200805664063,2.64117431640625,3.4043426513671875,3.3340225219726563,1.8724288940429688,16441667584,16046157824,13006823424,5582544896
198,1777034070720,772.6421661376953,1980,0,0.6875,19676.787231445313,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7946319580078125,0.436798095703125,0.36911773681640625,0.31468963623046875,0.16930389404296875,100,1.9856643676757813,1.2557144165039063,1.0931167602539063,1.1020431518554688,2.052703857421875,1.6543121337890625,4.0315704345703125,0.8301849365234375,3.2222824096679688,2.6073455810546875,16441667584,16046157824,13006884864,5582544896
199,1777034070920,1361.0957794189453,1980,0,0.6875,19677.739288330078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.0617523193359375,0.20589447021484375,0.42647552490234375,0.5704727172851563,0.03267669677734375,100,0.671661376953125,1.2086563110351563,0.7343673706054688,1.1397933959960938,1.4176101684570313,1.9220733642578125,10.087654113769531,5.1474761962890625,3.9545059204101563,3.6342391967773438,16441667584,16046157824,13006393344,5583593472
199,1777034071120,1361.105972290039,1980,0,0.6875,19678.68296813965,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1869354248046875,0.55322265625,0.3807830810546875,0.5013656616210938,51.485939025878906,49.33951187133789,0.5981063842773438,0.7084121704101563,0.982177734375,0.8349761962890625,1.8404922485351563,2.3788070678710938,5.5989227294921875,5.21160888671875,4.404411315917969,2.2620162963867188,16441667584,16046157824,13006176256,5583917056
199,1777034071321,1361.1210021972656,1980,0,0.6875,19679.65802001953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.6683578491210938,0.280517578125,0.292633056640625,1.0102005004882813,100,0.11125946044921875,1.4437713623046875,1.63507080078125,0.97210693359375,0.8523178100585938,4.423164367675781,1.868408203125,3.1226730346679688,1.415191650390625,2.6727981567382813,4.3181915283203125,16441667584,16046157824,13005959168,5582958592
199,1777034071521,1361.1300964355469,1650,2,0.6375,19680.626892089844,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.99664306640625,0.059722900390625,0.228271484375,0.465301513671875,100,0,0.681365966796875,0.6209030151367188,0.20676422119140625,0.36872100830078125,3.3573760986328125,2.0479583740234375,2.666259765625,2.4307785034179688,2.5949859619140625,1.9428253173828125,16441667584,16046157824,13005901824,5582958592
199,1777034071722,1361.1441040039063,1980,0,0.6875,19681.588455200195,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5571060180664063,0,0.0746307373046875,0.5645828247070313,100,0,1.4589157104492188,0.686126708984375,0.2813873291015625,0.05658721923828125,4.375640869140625,4.5148773193359375,1.1870498657226563,1.2225875854492188,2.6948318481445313,2.5742416381835938,16441667584,16046157824,13005946880,5582958592
199,1777034071922,1361.224868774414,1980,0,0.6875,19682.88037109375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.042930603027344,2.1414413452148438,23.995826721191406,25.46772003173828,28.62737274169922,72.8097152709961,30.376564025878906,33.029685974121094,17.119117736816406,16.433509826660156,37.7235107421875,38.64657974243164,8.788665771484375,9.857589721679688,40.368350982666016,42.574615478515625,16441667584,16046157824,13001138176,5578371072
199,1777034072123,1361.3202362060547,1650,2,0.6375,19684.068771362305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.626304626464844,2.1900253295898438,1.7402877807617188,1.8087997436523438,0,100,6.9431915283203125,3.404083251953125,0.48490142822265625,1.0288848876953125,18.93621063232422,11.044883728027344,7.8829498291015625,5.6438140869140625,33.35443115234375,30.370193481445313,16441667584,16046157824,13004996608,5596135424
199,1777034072323,1361.3428649902344,1650,2,0.6375,19685.084243774414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9952926635742188,2.441131591796875,0.6145858764648438,0.2941741943359375,0,100,1.0148544311523438,0.14263153076171875,1.0655670166015625,0.648529052734375,3.4029159545898438,1.8489761352539063,3.957427978515625,2.5836639404296875,3.21807861328125,8.762954711914063,16441667584,16046157824,13006245888,5576638464
199,1777034072524,1361.372329711914,1980,0,0.6875,19686.025466918945,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.1102218627929688,0.23351287841796875,0.44422149658203125,0.5689163208007813,0,92.11868286132813,0.5257644653320313,1.3310012817382813,0.3966064453125,1.1172409057617188,2.024169921875,1.7685546875,2.08416748046875,1.7598342895507813,5.111549377441406,11.28375244140625,16441667584,16046157824,13006299136,5581881344
199,1777034072724,1361.3796691894531,1980,0,0.6875,19686.956634521484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7108612060546875,0.5599212646484375,0.49671173095703125,0.5718307495117188,0.3063507080078125,100,0.7318344116210938,0.6073226928710938,1.4443817138671875,0.9891433715820313,1.7081146240234375,2.317779541015625,3.8788986206054688,1.3648757934570313,2.557342529296875,1.3897018432617188,16441667584,16046157824,13006303232,5581881344
200,1777034072924,1361.3952178955078,1980,0,0.6875,19687.975967407227,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0711288452148438,1.01519775390625,1.9544906616210938,2.1395034790039063,0.37811279296875,100,1.2949142456054688,1.5423126220703125,1.6395645141601563,1.6937179565429688,4.571441650390625,4.3224945068359375,8.607383728027344,3.4910202026367188,4.322944641113281,3.1570892333984375,16441667584,16046157824,13005045760,5580963840
199,1777034073125,1524.3404541015625,1980,0,0.6875,19688.924407958984,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0056838989257813,0,1.0788421630859375,1.5586471557617188,1.8729782104492188,28.26941680908203,1.6519088745117188,0.3607635498046875,0.6470184326171875,0.4707794189453125,1.2360382080078125,1.5831832885742188,5.311988830566406,2.7885513305664063,1.2651138305664063,71.31257629394531,16441667584,16046157824,13004599296,5575716864
199,1777034073326,1361.5885925292969,1980,0,0.6875,19689.902236938477,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4116058349609375,0.0489654541015625,0.03227996826171875,0.24158477783203125,84.75232696533203,0,1.4351654052734375,1.0205612182617188,0.7354278564453125,1.24169921875,3.198577880859375,2.205078125,4.682861328125,2.869781494140625,2.7039794921875,20.20098876953125,16441667584,16046157824,13005164544,5580845056
199,1777034073526,1361.596939086914,1980,0,0.6875,19690.84016418457,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7206878662109375,0.5889205932617188,3.2645263671875,2.9592208862304688,100,0.4514312744140625,0.9472885131835938,0.9171218872070313,0.942657470703125,2.450439453125,1.9397201538085938,2.2177963256835938,2.308013916015625,2.8219757080078125,3.09307861328125,1.6675262451171875,16441667584,16046157824,13005074432,5580779520
199,1777034073727,1361.6085052490234,1980,0,0.6875,19691.786849975586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.3578872680664063,0.04168701171875,0.2013702392578125,0.2649078369140625,100,0,0.28958892822265625,0.42693328857421875,0.76708984375,0.2409210205078125,1.9508819580078125,2.4289779663085938,3.0069580078125,3.2724609375,2.8510208129882813,2.1309127807617188,16441667584,16046157824,13004668928,5579272192
199,1777034073927,1361.6198425292969,1650,2,0.6375,19692.72299194336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.801483154296875,0.6410903930664063,0.793243408203125,0.792999267578125,100,0.2532958984375,0.406494140625,0.5117721557617188,0.7445755004882813,1.003997802734375,1.7721633911132813,2.3457794189453125,9.321769714355469,2.3488693237304688,4.470329284667969,2.372711181640625,16441667584,16046157824,13004664832,5580283904
199,1777034074128,1361.6499328613281,1980,0,0.6875,19693.763153076172,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.2321548461914063,0.8283843994140625,0.78521728515625,0.9129180908203125,100,0.24143218994140625,1.0263519287109375,1.1340408325195313,2.0325393676757813,2.7087249755859375,3.7047805786132813,3.2626953125,16.060264587402344,8.677543640136719,12.202430725097656,3.5654067993164063,16441667584,16046157824,13004578816,5580107776
199,1777034074328,772.9460601806641,1980,0,0.6875,19694.883239746094,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,8.862686157226563,3.9915618896484375,1.38409423828125,1.3216018676757813,100,0.6656570434570313,4.142875671386719,4.214942932128906,2.1658859252929688,3.3807220458984375,9.223625183105469,8.051597595214844,8.287490844726563,4.828117370605469,36.995933532714844,22.757835388183594,16441667584,16046157824,13010370560,5595770880
200,1777034074529,1525.5736694335938,1980,0,0.6875,19695.929229736328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.287994384765625,2.3257522583007813,1.360076904296875,1.4474105834960938,27.35992431640625,0.8474884033203125,1.180450439453125,1.8540573120117188,0.47399139404296875,0.9099349975585938,3.7627639770507813,2.8396835327148438,3.0252609252929688,2.5943145751953125,82.26618957519531,13.508506774902344,16441667584,16046157824,13000605696,5582790656
199,1777034074729,1525.5788879394531,1980,0,0.6875,19696.84262084961,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.188934326171875,0.6247406005859375,1.6309356689453125,0.7232437133789063,2.68212890625,0.7536087036132813,1.045684814453125,1.0616683959960938,0.759613037109375,0.703094482421875,1.8965072631835938,2.3270797729492188,2.81427001953125,2.3471755981445313,99.98690032958984,0.38988494873046875,16441667584,16046157824,13000802304,5582790656
199,1777034074930,1525.7415008544922,1980,0,0.6875,19697.8076171875,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0192337036132813,0.14818572998046875,0.42890167236328125,0.1125946044921875,79.59471130371094,2.5918655395507813,1.5339584350585938,1.0910415649414063,1.2108001708984375,0.48952484130859375,4.430915832519531,3.0918045043945313,7.1738739013671875,2.427703857421875,22.831138610839844,1.4618682861328125,16441667584,16046157824,13000769536,5582757888
199,1777034075130,1525.7638397216797,1980,0,0.6875,19698.74626159668,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7443771362304688,0.2426605224609375,0.3361663818359375,0.5009384155273438,1.5850982666015625,0.8944549560546875,0.36878204345703125,0.5385360717773438,1.1167755126953125,2.0955581665039063,3.1216201782226563,1.57342529296875,2.99884033203125,4.065399169921875,100,0.2833099365234375,16441667584,16046157824,12997668864,5580279808
199,1777034075331,1525.7887268066406,1980,0,0.6875,19699.6961517334,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.1998977661132813,0.6550979614257813,2.7282257080078125,1.2139511108398438,1.9612655639648438,3.7265853881835938,1.2635726928710938,1.762725830078125,1.8140945434570313,2.026641845703125,4.4794769287109375,3.0175247192382813,6.279258728027344,3.1473846435546875,100,0.1505126953125,16441667584,16046157824,13005332480,5574434816
199,1777034075532,1525.8119812011719,1980,0,0.6875,19700.652130126953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7313613891601563,0.308074951171875,0.3385772705078125,0.43207550048828125,2.6768951416015625,0.91033935546875,0.48175048828125,0.3644866943359375,1.0753326416015625,0.48724365234375,1.8745880126953125,1.0787277221679688,2.6904220581054688,2.029144287109375,100,0.04897308349609375,16441667584,16046157824,13005328384,5574336512
199,1777034075733,1525.8340911865234,1980,0,0.6875,19701.606323242188,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2686843872070313,0.36474609375,1.4082794189453125,0.8088150024414063,1.4319610595703125,1.1927032470703125,2.2924728393554688,1.9213943481445313,0.5504608154296875,1.322479248046875,2.5000228881835938,3.5112991333007813,1.5546035766601563,2.346466064453125,100,0,16441667584,16046157824,13005598720,5581217792
199,1777034075933,1525.8572235107422,1980,0,0.6875,19702.5574798584,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5014495849609375,0.176788330078125,0.417205810546875,0.30300140380859375,2.2400588989257813,1.6012420654296875,0.7937088012695313,1.2743988037109375,0.7783050537109375,1.72137451171875,1.4085464477539063,0.9741897583007813,5.5279083251953125,1.5799942016601563,100,0.020294189453125,16441667584,16046157824,13005549568,5581090816
199,1777034076134,1525.8798217773438,1980,0,0.6875,19703.48974609375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.95355224609375,0,0.249114990234375,1.1064300537109375,2.5348052978515625,0.15643310546875,1.2727432250976563,1.61328125,0.13253021240234375,0.13518524169921875,3.1849136352539063,3.9135589599609375,3.87255859375,3.902130126953125,100,0.5271530151367188,16441667584,16046157824,13005049856,5580525568
199,1777034076334,1525.9041748046875,1980,0,0.6875,19704.42320251465,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5542373657226563,0.3037567138671875,0.72869873046875,1.6607589721679688,2.1554183959960938,3.36370849609375,0.9868698120117188,0.7939224243164063,1.3873748779296875,0.9339065551757813,1.9831695556640625,2.3359451293945313,3.8395156860351563,2.5016632080078125,100,0.0810394287109375,16441667584,16046157824,13005627392,5575049216
199,1777034076535,773.0932159423828,1980,0,0.6875,19705.426788330078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8813552856445313,0.538848876953125,0.8509368896484375,0.5233917236328125,5.3435516357421875,1.143524169921875,2.1687545776367188,1.5504150390625,3.7841033935546875,3.1138992309570313,18.42975616455078,15.661056518554688,2.2069549560546875,3.3139801025390625,96.55162048339844,1.0724105834960938,16441667584,16046157824,13005660160,5581512704
199,1777034076735,1363.813217163086,1980,0,0.675,19706.613723754883,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,7.4521026611328125,1.1698760986328125,1.3933792114257813,1.287261962890625,99.23395538330078,0.330963134765625,3.2456588745117188,7.4402923583984375,0.96337890625,1.0117263793945313,8.251640319824219,6.91259765625,6.287261962890625,62.96611785888672,31.680442810058594,14.397796630859375,16441667584,16046157824,13008355328,5600833536
199,1777034076935,773.1356048583984,1650,2,0.6375,19707.611572265625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.941741943359375,0.8726882934570313,1.2446746826171875,0.8899154663085938,100,0.19118499755859375,1.9448013305664063,2.8171310424804688,1.521270751953125,1.3098983764648438,5.1422119140625,3.4550323486328125,2.0873947143554688,6.067588806152344,5.499870300292969,2.2244415283203125,16441667584,16046157824,12997918720,5581705216
