Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777033984783,763.5616149902344,1980,0,0.6875,19232.39566040039,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2036819458007813,0.97808837890625,0.6049957275390625,1.2743453979492188,2.1425247192382813,0.924163818359375,1.7486801147460938,2.7134933471679688,1.5759735107421875,1.1381759643554688,4.3970184326171875,3.157501220703125,5.949432373046875,2.3035125732421875,100,1.3270263671875,16441667584,16046157824,13067132928,5616910336
199,1777033984983,1475.0338592529297,1980,0,0.6875,19233.329223632813,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2986526489257813,1.3214950561523438,1.405426025390625,3.508514404296875,2.5401535034179688,0.9901504516601563,2.7207412719726563,1.7522354125976563,0.649627685546875,0.9323501586914063,3.4084701538085938,4.6197967529296875,1.4800338745117188,2.2484054565429688,100,0.43642425537109375,16441667584,16046157824,13067055104,5621248000
199,1777033985184,1475.0686645507813,1980,0,0.6875,19234.490783691406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5760574340820313,1.4116134643554688,0.734344482421875,0.5862808227539063,5.8830108642578125,4.360679626464844,4.1657257080078125,3.9169769287109375,1.621307373046875,2.1246871948242188,5.6426544189453125,9.41021728515625,8.657691955566406,47.646297454833984,100,0.31026458740234375,16441667584,16046157824,13065543680,5619675136
199,1777033985384,1316.6988372802734,1980,0,0.6875,19235.72200012207,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4166336059570313,1.4000091552734375,1.0741119384765625,1.3123931884765625,9.645133972167969,19.28661346435547,3.1649093627929688,2.5786285400390625,0.9407882690429688,0.7159957885742188,3.43902587890625,2.753753662109375,4.0935211181640625,67.2773208618164,89.51898193359375,1.2535552978515625,16441667584,16046157824,13065973760,5619560448
199,1777033985584,1316.8154907226563,1980,0,0.6875,19237.07159423828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.601875305175781,3.790313720703125,2.8186798095703125,1.6753921508789063,0.590667724609375,100,8.568344116210938,6.62542724609375,2.4957809448242188,2.3544082641601563,23.791595458984375,16.66320037841797,7.5987548828125,44.49151611328125,44.809932708740234,31.790191650390625,16441667584,16046157824,13069094912,5637541888
199,1777033985784,1316.8833465576172,1980,0,0.6875,19238.37335205078,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.09320068359375,3.022918701171875,1.5277633666992188,0.9554061889648438,0.38314056396484375,100,7.7723846435546875,6.957733154296875,2.2587890625,2.1877593994140625,8.176483154296875,5.940757751464844,6.420135498046875,65.96327209472656,10.722930908203125,27.77135467529297,16441667584,16046157824,13068832768,5616517120
199,1777033985985,1316.9760284423828,1980,0,0.6875,19239.613693237305,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8703231811523438,1.6626129150390625,0.9629898071289063,1.2453536987304688,8.805778503417969,71.08856201171875,2.5085601806640625,3.8107070922851563,3.9438629150390625,4.1072845458984375,3.9752273559570313,2.5605239868164063,2.3082809448242188,64.79782104492188,32.77186584472656,11.153602600097656,16441667584,16046157824,13069398016,5622112256
199,1777033986185,1475.7669067382813,1980,0,0.6875,19240.845504760742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6663665771484375,1.4025039672851563,2.4579620361328125,2.44549560546875,7.642738342285156,8.213554382324219,5.123931884765625,3.2729949951171875,1.544189453125,1.8458023071289063,7.37493896484375,7.08428955078125,13.407112121582031,67.59963989257813,99.00977325439453,0.46349334716796875,16441667584,16046157824,13071667200,5622599680
199,1777033986386,1475.8187561035156,1980,0,0.6875,19242.087493896484,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4702835083007813,1.2083663940429688,0.9780654907226563,0.9210586547851563,9.989936828613281,8.240028381347656,4.2801971435546875,4.21307373046875,2.083892822265625,1.8907928466796875,4.0352325439453125,3.9575347900390625,5.024467468261719,67.19813537597656,100,0.7891006469726563,16441667584,16046157824,13072936960,5622251520
199,1777033986586,763.7916259765625,1980,0,0.6875,19243.308822631836,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.4170074462890625,1.3798599243164063,0.4816436767578125,0.5495681762695313,80.23318481445313,1.8969650268554688,0.5831832885742188,0.43556976318359375,1.0614852905273438,1.16900634765625,2.7719879150390625,2.19244384765625,19.431686401367188,70.77220153808594,29.50787353515625,7.424034118652344,16441667584,16046157824,13073088512,5622251520
199,1777033986787,1317.498779296875,1980,0,0.6875,19244.59942626953,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.859100341796875,1.902923583984375,1.539215087890625,1.1894683837890625,100,0.4781646728515625,1.636810302734375,1.5526809692382813,5.562751770019531,1.6862869262695313,15.709785461425781,4.771446228027344,61.66802215576172,86.77538299560547,7.873222351074219,8.809898376464844,16441667584,16046157824,13071945728,5618573312
199,1777033986987,1476.3414001464844,1980,0,0.6875,19245.726806640625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.67376708984375,1.5310897827148438,0.92291259765625,1.0909271240234375,73.55181121826172,0.6915130615234375,4.6949462890625,3.6343917846679688,0.84112548828125,1.5685882568359375,2.9771957397460938,1.9514007568359375,5.5130767822265625,45.745635986328125,28.795562744140625,1.63885498046875,16441667584,16046157824,13070405632,5618495488
199,1777033987188,1476.3527069091797,1980,0,0.6875,19246.81578063965,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.329681396484375,0.9519195556640625,1.7333297729492188,4.840667724609375,2.8095169067382813,0.941741943359375,1.446075439453125,1.5496063232421875,1.603515625,1.896453857421875,4.4183197021484375,2.8141555786132813,4.906349182128906,59.1808967590332,100,0.03879547119140625,16441667584,16046157824,13072150528,5623607296
199,1777033987388,1476.3643646240234,1980,0,0.6875,19247.904830932617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.7266769409179688,1.56597900390625,1.484130859375,2.2628250122070313,5.6944427490234375,2.3098983764648438,0.7836380004882813,0.9221038818359375,2.201568603515625,6.1432037353515625,2.931396484375,1.5380020141601563,5.566429138183594,63.66083908081055,99.18023681640625,0.8827285766601563,16441667584,16046157824,13073072128,5623377920
199,1777033987589,1476.3927001953125,1980,0,0.6875,19249.02456665039,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6822891235351563,1.6481399536132813,1.7026824951171875,1.6763076782226563,10.834762573242188,1.3781204223632813,2.238037109375,1.6884765625,1.6927108764648438,0.8527374267578125,4.921783447265625,5.358123779296875,4.377006530761719,60.1370735168457,91.07427978515625,2.2816619873046875,16441667584,16046157824,13073674240,5623357440
199,1777033987789,1476.423095703125,1980,0,0.6875,19250.17886352539,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6666946411132813,1.462860107421875,4.705894470214844,4.994102478027344,3.89166259765625,10.119476318359375,6.773231506347656,5.660972595214844,2.0630950927734375,1.1687240600585938,9.44378662109375,9.21533203125,7.72271728515625,92.58273315429688,68.54476928710938,31.854576110839844,16441667584,16046157824,13072805888,5622276096
199,1777033987989,1476.4895782470703,1980,0,0.6875,19251.42608642578,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.5036468505859375,3.0045928955078125,0.9323959350585938,1.2268600463867188,38.565757751464844,4.685569763183594,5.022895812988281,3.0488052368164063,1.8767318725585938,2.7490921020507813,16.273513793945313,8.049568176269531,7.045539855957031,74.5376205444336,0.14061737060546875,100,16441667584,16046157824,13087866880,5638438912
199,1777033988189,1476.5143432617188,1980,0,0.6875,19252.578094482422,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.5852127075195313,5.478919982910156,2.7527313232421875,1.8201828002929688,8.907218933105469,2.2686538696289063,2.493988037109375,3.3952407836914063,2.3955154418945313,1.4757843017578125,5.586204528808594,5.474159240722656,8.3699951171875,70.27809143066406,14.764785766601563,85.37705993652344,16441667584,16046157824,13082050560,5617008640
199,1777033988390,1476.5608978271484,1980,0,0.6875,19253.99151611328,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.152488708496094,3.6799697875976563,11.790412902832031,17.78246307373047,11.551864624023438,9.818374633789063,7.371376037597656,8.352622985839844,2.11614990234375,3.4309768676757813,69.38566589355469,27.367950439453125,68.05711364746094,77.35313415527344,29.104476928710938,68.61904907226563,16441667584,16046157824,13050884096,5627912192
198,1777033988591,1476.61181640625,1980,0,0.6875,19255.491638183594,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4575653076171875,1.917388916015625,30.627830505371094,26.862083435058594,17.52398681640625,3.6268234252929688,2.0085067749023438,1.8166885375976563,47.6223030090332,20.208724975585938,17.32532501220703,11.877212524414063,93.30488586425781,99.92536926269531,0.9146652221679688,100,16441667584,16046157824,13024890880,5629116416
199,1777033988790,1476.6725463867188,1980,0,0.6875,19257.15544128418,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.0198745727539063,2.9874496459960938,32.765281677246094,42.06328201293945,16.476097106933594,10.443672180175781,18.388320922851563,17.47283935546875,40.47306823730469,41.21512222290039,23.488494873046875,23.922225952148438,94.4980697631836,85.15592956542969,0.9899749755859375,100,16441667584,16046157824,13008793600,5635719168
199,1777033988991,1476.7145080566406,1980,0,0.6875,19258.517776489258,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.266204833984375,2.1665115356445313,1.4918594360351563,3.5014877319335938,3.2501144409179688,10.216476440429688,1.9738693237304688,9.887535095214844,37.93635940551758,7.077568054199219,3.9375152587890625,19.085830688476563,94.50277709960938,30.748184204101563,1.388092041015625,99.9859619140625,16441667584,16046157824,13008556032,5634527232
199,1777033989191,1476.754898071289,1980,0,0.6875,19259.83967590332,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.743743896484375,1.0995330810546875,1.6795501708984375,1.0331192016601563,2.39544677734375,6.4821624755859375,3.8613662719726563,3.1513900756835938,2.8514556884765625,52.14756393432617,7.4558868408203125,3.6990737915039063,60.571815490722656,59.3369026184082,0,100,16441667584,16046157824,13009403904,5626785792
199,1777033989391,1476.7925567626953,1980,0,0.6875,19261.103729248047,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.6630859375,1.3452377319335938,0.8763809204101563,1.0406265258789063,5.170707702636719,6.152000427246094,2.3188858032226563,2.3063888549804688,5.9850006103515625,1.9283065795898438,2.9913253784179688,4.9701690673828125,97.6192855834961,99.95301818847656,0.45845794677734375,100,16441667584,16046157824,13010849792,5627183104
199,1777033989591,1476.8357543945313,1980,0,0.6875,19262.48080444336,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.71978759765625,1.5864486694335938,39.203636169433594,13.856613159179688,3.7243881225585938,8.1571044921875,23.646873474121094,18.182693481445313,2.8554916381835938,13.375335693359375,4.54351806640625,4.647102355957031,58.454219818115234,31.80889129638672,1.7942123413085938,100,16441667584,16046157824,13010530304,5626445824
199,1777033989792,1320.3279571533203,1980,0,0.6875,19263.850997924805,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,9.251052856445313,2.5898666381835938,5.197441101074219,13.18670654296875,17.01220703125,15.551048278808594,19.934364318847656,35.435142517089844,3.3969345092773438,4.260986328125,11.977432250976563,8.298431396484375,68.46918487548828,65.02008056640625,4.2227935791015625,88.52349853515625,16441667584,16046157824,13011705856,5629652992
199,1777033989992,1320.3656158447266,1980,0,0.6875,19265.15168762207,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2718887329101563,2.3720703125,2.99847412109375,7.675262451171875,0.0850830078125,100,2.915191650390625,7.334587097167969,2.379913330078125,24.602890014648438,4.4926910400390625,2.706207275390625,87.1342544555664,46.068119049072266,4.332061767578125,6.279571533203125,16441667584,16046157824,13014097920,5624127488
199,1777033990193,1320.4828186035156,1980,0,0.6875,19266.728271484375,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,11.342315673828125,6.3828582763671875,42.011478424072266,6.843299865722656,0.42913055419921875,100,11.201011657714844,9.087333679199219,4.301689147949219,11.284690856933594,39.183250427246094,21.34748077392578,86.66059875488281,91.33699798583984,37.799373626708984,50.602901458740234,16441667584,16046157824,13016977408,5641908224
199,1777033990393,1320.5095672607422,1980,0,0.6875,19267.925521850586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5866317749023438,1.5333709716796875,10.487831115722656,1.9564666748046875,0.1449737548828125,100,2.7585678100585938,2.2894134521484375,1.3618621826171875,0.9864730834960938,7.390113830566406,2.28851318359375,5.984794616699219,78.59902954101563,6.066741943359375,6.506813049316406,16441667584,16046157824,13008924672,5628919808
199,1777033990593,1477.6793823242188,1980,0,0.6875,19269.037231445313,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.9774246215820313,1.8575363159179688,1.8266677856445313,2.77142333984375,1.2178802490234375,80.6619873046875,0.7699127197265625,1.1436767578125,1.04119873046875,1.1921463012695313,3.2840652465820313,5.894561767578125,4.7190704345703125,67.50723266601563,2.284210205078125,20.313079833984375,16441667584,16046157824,13008740352,5628874752
199,1777033990794,1477.6951141357422,1980,0,0.6875,19270.127502441406,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9760894775390625,1.132720947265625,0.8093795776367188,0.8027801513671875,2.7498245239257813,1.2793197631835938,1.162109375,1.9189529418945313,1.24493408203125,0.6612777709960938,2.093597412109375,3.256805419921875,4.1047210693359375,61.28658676147461,0,100,16441667584,16046157824,13008371712,5628928000
199,1777033990995,1477.7103729248047,1980,0,0.6875,19271.31398010254,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7723617553710938,1.5457992553710938,1.0704803466796875,1.4217453002929688,4.2653961181640625,2.0906448364257813,2.4385452270507813,1.07098388671875,0.6764144897460938,6.707649230957031,5.149116516113281,5.993492126464844,5.9777069091796875,87.35429382324219,0.12801361083984375,100,16441667584,16046157824,13004988416,5622173696
199,1777033991195,1477.7221221923828,1980,0,0.6875,19272.429931640625,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7761611938476563,1.2179718017578125,4.537208557128906,2.1003646850585938,3.5380172729492188,1.3865280151367188,2.522369384765625,2.6382675170898438,1.1414718627929688,1.1691513061523438,3.410247802734375,3.663238525390625,4.664527893066406,81.67537689208984,0.1990814208984375,100,16441667584,16046157824,13005316096,5626896384
199,1777033991396,1477.7367248535156,1980,0,0.6875,19273.51431274414,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.8203506469726563,0.953216552734375,1.0769119262695313,0.9850387573242188,5.244834899902344,1.1185302734375,0.43044281005859375,0.9564666748046875,3.750518798828125,0.899658203125,3.5199050903320313,2.3487701416015625,6.8097991943359375,69.92438507080078,0.88067626953125,100,16441667584,16046157824,13011955712,5626748928
199,1777033991596,1477.7484436035156,1980,0,0.6875,19274.597457885742,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.2242813110351563,0.809234619140625,0.4486541748046875,0.636993408203125,2.4788742065429688,1.5062484741210938,1.8413772583007813,1.991363525390625,0.29322052001953125,0.2416534423828125,3.788177490234375,7.338294982910156,9.976303100585938,62.367156982421875,0.0691680908203125,100,16441667584,16046157824,13011935232,5628919808
199,1777033991797,1477.7562255859375,1980,0,0.6875,19275.678909301758,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.6360702514648438,0.5824432373046875,0.428009033203125,0.07671356201171875,2.6252212524414063,1.0035247802734375,0.26364898681640625,0,0.6930160522460938,0.5463638305664063,1.941680908203125,1.3374710083007813,5.020149230957031,74.64152526855469,0,100,16441667584,16046157824,13010030592,5627846656
199,1777033991997,1477.76318359375,1980,0,0.6875,19276.766372680664,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.4974212646484375,0.6292266845703125,2.078948974609375,2.18707275390625,2.3920822143554688,0.0905609130859375,1.2311172485351563,2.3588180541992188,1.1490325927734375,0.6619415283203125,1.8358078002929688,3.5076522827148438,5.9206085205078125,89.40284729003906,0,100,16441667584,16046157824,13011898368,5623685120
199,1777033992197,1477.7738189697266,1650,2,0.6375,19277.871627807617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.9314346313476563,0.8744430541992188,0.8636322021484375,0.44690704345703125,3.0324859619140625,0.8188705444335938,1.3176498413085938,0.5958633422851563,1.7904434204101563,1.8477706909179688,2.8832321166992188,2.3189163208007813,7.807960510253906,65.99032592773438,0,100,16441667584,16046157824,13012058112,5623627776
199,1777033992397,1322.360595703125,1980,0,0.6875,19279.154388427734,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.98565673828125,5.0240631103515625,3.4603424072265625,5.33782958984375,22.09893798828125,7.965087890625,11.557113647460938,9.700752258300781,2.6369552612304688,4.752647399902344,25.66889190673828,22.317115783691406,22.003250122070313,47.897865295410156,5.252082824707031,93.33415985107422,16441667584,16046157824,13015986176,5643210752
199,1777033992598,1477.9124755859375,1980,0,0.6875,19280.33546447754,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,5.12060546875,2.6723785400390625,1.2980499267578125,8.618377685546875,37.51134490966797,1.2525177001953125,1.2473297119140625,2.7848968505859375,1.7515335083007813,2.8140029907226563,7.996604919433594,3.0572662353515625,13.218551635742188,64.60411071777344,90.66026306152344,0.9416122436523438,16441667584,16046157824,13015781376,5629681664
199,1777033992798,1477.9234008789063,1980,0,0.6875,19281.43424987793,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.4196624755859375,1.3561248779296875,2.3011245727539063,2.0271377563476563,3.693756103515625,0.7959823608398438,1.79827880859375,1.4048004150390625,1.0446853637695313,1.1578903198242188,3.3643112182617188,2.8226165771484375,81.81028747558594,5.076019287109375,100,0.23932647705078125,16441667584,16046157824,13013704704,5628563456
199,1777033992999,1478.0883483886719,1980,0,0.6875,19282.514556884766,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.7285995483398438,1.064178466796875,3.0045318603515625,0.644622802734375,81.96742248535156,0.2293548583984375,1.1855621337890625,1.3634490966796875,0.821563720703125,1.3503341674804688,1.7470016479492188,2.0667724609375,10.308029174804688,87.58061218261719,21.6549072265625,1.6030807495117188,16441667584,16046157824,13015171072,5624881152
199,1777033993199,1478.108383178711,1980,0,0.6875,19283.644165039063,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.0271759033203125,1.4389190673828125,0.6253433227539063,0.7242584228515625,3.515228271484375,1.4073257446289063,6.788848876953125,1.8574447631835938,1.74444580078125,1.370941162109375,4.095390319824219,10.073013305664063,21.075050354003906,65.55171966552734,100,0.28787994384765625,16441667584,16046157824,13013921792,5629870080
199,1777033993399,1323.0180358886719,1980,0,0.6875,19284.924362182617,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,3.2055511474609375,1.5835342407226563,2.2121734619140625,8.045616149902344,89.03236389160156,0.5109024047851563,30.09906005859375,2.042022705078125,1.0111160278320313,1.1303482055664063,5.400535583496094,5.117256164550781,38.053932189941406,98.51780700683594,17.200790405273438,2.1629562377929688,16441667584,16046157824,13015515136,5633576960
199,1777033993599,1323.0365905761719,1980,0,0.6875,19286.077270507813,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8412094116210938,1.3758010864257813,0.7855377197265625,1.5298004150390625,100,0.3142242431640625,3.0482635498046875,1.750732421875,0.902191162109375,0.8851242065429688,4.2210540771484375,2.8134078979492188,67.20956420898438,58.66586685180664,4.315299987792969,2.7280502319335938,16441667584,16046157824,13011312640,5631811584
199,1777033993800,1323.070053100586,1980,0,0.6875,19287.275100708008,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.691429138183594,2.4043731689453125,1.1634597778320313,1.2269973754882813,100,0.38031005859375,1.889862060546875,1.6120376586914063,3.9397125244140625,1.292724609375,4.284461975097656,6.14849853515625,58.67430114746094,38.79410934448242,6.243499755859375,4.078948974609375,16441667584,16046157824,13015994368,5630660608
199,1777033994000,1478.866226196289,1980,0,0.6875,19288.36636352539,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.5911636352539063,1.804962158203125,0.9748153686523438,2.477813720703125,82.04491424560547,3.2112045288085938,1.1209869384765625,0.9051437377929688,0.52642822265625,0.47521209716796875,4.2817230224609375,5.612464904785156,5.599250793457031,64.72547912597656,23.11023712158203,3.9096908569335938,16441667584,16046157824,13016260608,5631135744
199,1777033994201,1478.8782958984375,1980,0,0.6875,19289.48631286621,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.11846923828125,1.3386154174804688,1.290802001953125,2.3846282958984375,2.6935195922851563,1.122161865234375,2.6969528198242188,0.9217453002929688,2.3133087158203125,0.9216461181640625,2.4927520751953125,2.72454833984375,7.818084716796875,64.585205078125,99.73831939697266,1.2341232299804688,16441667584,16046157824,13014654976,5624676352
199,1777033994401,1323.3505859375,1650,2,0.6375,19290.626266479492,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.1167984008789063,1.0233306884765625,1.3648605346679688,2.068939208984375,99.97647094726563,0.5651473999023438,0.42626953125,1.1824264526367188,2.3518142700195313,2.9861526489257813,3.4134750366210938,3.1194076538085938,4.708839416503906,67.73670959472656,6.458229064941406,3.243438720703125,16441667584,16046157824,13020545024,5629517824
199,1777033994602,764.9322509765625,1980,0,0.6875,19291.755569458008,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.5835952758789063,1.368011474609375,1.0846023559570313,1.3819198608398438,100,0.32096099853515625,1.919708251953125,1.4569244384765625,1.3297119140625,1.5677337646484375,5.8885955810546875,3.2441864013671875,4.383049011230469,65.97335815429688,13.87518310546875,13.574920654296875,16441667584,16046157824,13018722304,5628420096
199,1777033994802,764.9692535400391,1980,0,0.6875,19292.858688354492,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,6.622062683105469,2.4369430541992188,0.7064132690429688,2.0339126586914063,100,0,1.9835357666015625,1.3596115112304688,1.1031951904296875,0.8385772705078125,11.9674072265625,4.629722595214844,4.2769622802734375,3.5179214477539063,45.60155487060547,9.3760986328125,16441667584,16046157824,13022838784,5648310272
200,1777033995003,1323.5052185058594,1980,0,0.6875,19293.910675048828,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,4.7476654052734375,3.4488296508789063,1.0029830932617188,0.729278564453125,99.93476104736328,0.45032501220703125,2.948760986328125,1.3911666870117188,1.2236480712890625,1.0943679809570313,5.116752624511719,4.196952819824219,4.103271484375,4.952178955078125,8.776596069335938,2.5205307006835938,16441667584,16046157824,13012877312,5628899328
199,1777033995204,765.0067901611328,1980,0,0.6875,19294.912384033203,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,2.8362503051757813,1.013427734375,0.5290756225585938,0.6454315185546875,91.46859741210938,0.0172576904296875,1.4722824096679688,0.6130599975585938,1.5662918090820313,1.4670028686523438,3.1110916137695313,3.4678192138671875,3.8446426391601563,5.399513244628906,11.490829467773438,2.8776931762695313,16441667584,16046157824,13012455424,5623566336
199,1777033995404,1323.5517578125,1980,0,0.6875,19295.884658813477,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.0525588989257813,3.2294921875,0.48773193359375,0.5403594970703125,100,0,0.5776519775390625,0.9033966064453125,0,0.591339111328125,2.5797195434570313,2.3833389282226563,3.9370651245117188,8.923675537109375,5.618751525878906,2.290313720703125,16441667584,16046157824,13020114944,5623959552
199,1777033995605,1323.5685424804688,1980,0,0.6875,19296.80844116211,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.8353118896484375,0.7429275512695313,0.0774993896484375,0,100,0,0.9463958740234375,0.7834320068359375,0.3702392578125,0,1.4611968994140625,1.4858627319335938,0.9068984985351563,3.5735015869140625,4.265403747558594,4.324653625488281,16441667584,16046157824,13020180480,5629202432
199,1777033995806,1323.5794982910156,1980,0,0.6875,19297.741928100586,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1.212890625,0.8781814575195313,0.9070053100585938,0.6119842529296875,100,0.06258392333984375,0.5522384643554688,0.6680831909179688,0.9128875732421875,0.8348922729492188,2.0427474975585938,1.606201171875,9.544120788574219,1.118194580078125,3.7121353149414063,1.118194580078125,16441667584,16046157824,13020241920,5629202432
198,1777033996006,1323.5931854248047,1980,0,0.6875,19298.69773864746,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,1901,0.9802474975585938,1.0176544189453125,0.43578338623046875,0.49207305908203125,100,0.8043060302734375,0.8901519775390625,0.9866867065429688,0.48258209228515625,0.24781036376953125,2.9153671264648438,1.963134765625,4.348579406738281,1.209625244140625,3.5091629028320313,3.3520050048828125,16441667584,16046157824,13020225536,5629202432
